Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_2,9.187,9.407,12.256,6.111,"5.531191065620949,4.031591000657446,1.893724961815575;6.606152922660721,15.919402547939427,1.7406726614634374;0.8358644269214993,1.097740305529803,0.2464360459700159;5.829979839627148,8.607157543324309,2.122531299909128;4.957366285860713,8.142613795238631,2.1312714513943103;12.733424936434973,13.130470914088527,2.132592915971848;5.010328808248477,1.5722201359506387,1.1425317869117206;17.47729026250452,18.116338869868606,0.27586737820665297;18.623031836935432,4.862105261072555,0.2465417185699939;17.759190227635507,6.98425834270118,1.1434727435598595;17.429287730314407,6.735998670601527,0.31843710482156173;7.598419146733672,8.578878294789211,0.44181386786659016;7.585631642489252,0.5868331351267331,0.23334430267002199;3.4481628115320957,8.749259751640874,2.4275469614982597;18.736255579103446,3.78160262700103,1.1689547955614505;14.18323221484213,11.597353774359634,1.1160868463802154"
48,drone_3,12.715,7.102,12.256,6.111,"5.531191065620949,4.031591000657446,1.893724961815575;6.606152922660721,15.919402547939427,1.7406726614634374;0.8358644269214993,1.097740305529803,0.2464360459700159;5.829979839627148,8.607157543324309,2.122531299909128;4.957366285860713,8.142613795238631,2.1312714513943103;12.733424936434973,13.130470914088527,2.132592915971848;5.010328808248477,1.5722201359506387,1.1425317869117206;17.47729026250452,18.116338869868606,0.27586737820665297;18.623031836935432,4.862105261072555,0.2465417185699939;17.759190227635507,6.98425834270118,1.1434727435598595;17.429287730314407,6.735998670601527,0.31843710482156173;7.598419146733672,8.578878294789211,0.44181386786659016;7.585631642489252,0.5868331351267331,0.23334430267002199;3.4481628115320957,8.749259751640874,2.4275469614982597;18.736255579103446,3.78160262700103,1.1689547955614505;14.18323221484213,11.597353774359634,1.1160868463802154"
48,drone_4,13.451,8.097,12.256,6.111,"5.531191065620949,4.031591000657446,1.893724961815575;6.606152922660721,15.919402547939427,1.7406726614634374;0.8358644269214993,1.097740305529803,0.2464360459700159;5.829979839627148,8.607157543324309,2.122531299909128;4.957366285860713,8.142613795238631,2.1312714513943103;12.733424936434973,13.130470914088527,2.132592915971848;5.010328808248477,1.5722201359506387,1.1425317869117206;17.47729026250452,18.116338869868606,0.27586737820665297;18.623031836935432,4.862105261072555,0.2465417185699939;17.759190227635507,6.98425834270118,1.1434727435598595;17.429287730314407,6.735998670601527,0.31843710482156173;7.598419146733672,8.578878294789211,0.44181386786659016;7.585631642489252,0.5868331351267331,0.23334430267002199;3.4481628115320957,8.749259751640874,2.4275469614982597;18.736255579103446,3.78160262700103,1.1689547955614505;14.18323221484213,11.597353774359634,1.1160868463802154"
48,drone_5,3.088,2.972,12.256,6.111,"5.531191065620949,4.031591000657446,1.893724961815575;6.606152922660721,15.919402547939427,1.7406726614634374;0.8358644269214993,1.097740305529803,0.2464360459700159;5.829979839627148,8.607157543324309,2.122531299909128;4.957366285860713,8.142613795238631,2.1312714513943103;12.733424936434973,13.130470914088527,2.132592915971848;5.010328808248477,1.5722201359506387,1.1425317869117206;17.47729026250452,18.116338869868606,0.27586737820665297;18.623031836935432,4.862105261072555,0.2465417185699939;17.759190227635507,6.98425834270118,1.1434727435598595;17.429287730314407,6.735998670601527,0.31843710482156173;7.598419146733672,8.578878294789211,0.44181386786659016;7.585631642489252,0.5868331351267331,0.23334430267002199;3.4481628115320957,8.749259751640874,2.4275469614982597;18.736255579103446,3.78160262700103,1.1689547955614505;14.18323221484213,11.597353774359634,1.1160868463802154"
48,drone_6,13.375,7.113,12.256,6.111,"5.531191065620949,4.031591000657446,1.893724961815575;6.606152922660721,15.919402547939427,1.7406726614634374;0.8358644269214993,1.097740305529803,0.2464360459700159;5.829979839627148,8.607157543324309,2.122531299909128;4.957366285860713,8.142613795238631,2.1312714513943103;12.733424936434973,13.130470914088527,2.132592915971848;5.010328808248477,1.5722201359506387,1.1425317869117206;17.47729026250452,18.116338869868606,0.27586737820665297;18.623031836935432,4.862105261072555,0.2465417185699939;17.759190227635507,6.98425834270118,1.1434727435598595;17.429287730314407,6.735998670601527,0.31843710482156173;7.598419146733672,8.578878294789211,0.44181386786659016;7.585631642489252,0.5868331351267331,0.23334430267002199;3.4481628115320957,8.749259751640874,2.4275469614982597;18.736255579103446,3.78160262700103,1.1689547955614505;14.18323221484213,11.597353774359634,1.1160868463802154"
48,drone_7,11.403,6.605,12.256,6.111,"5.531191065620949,4.031591000657446,1.893724961815575;6.606152922660721,15.919402547939427,1.7406726614634374;0.8358644269214993,1.097740305529803,0.2464360459700159;5.829979839627148,8.607157543324309,2.122531299909128;4.957366285860713,8.142613795238631,2.1312714513943103;12.733424936434973,13.130470914088527,2.132592915971848;5.010328808248477,1.5722201359506387,1.1425317869117206;17.47729026250452,18.116338869868606,0.27586737820665297;18.623031836935432,4.862105261072555,0.2465417185699939;17.759190227635507,6.98425834270118,1.1434727435598595;17.429287730314407,6.735998670601527,0.31843710482156173;7.598419146733672,8.578878294789211,0.44181386786659016;7.585631642489252,0.5868331351267331,0.23334430267002199;3.4481628115320957,8.749259751640874,2.4275469614982597;18.736255579103446,3.78160262700103,1.1689547955614505;14.18323221484213,11.597353774359634,1.1160868463802154"
49,drone_0,3.127,2.042,12.256,6.111,"5.531191065620949,4.031591000657446,1.893724961815575;6.606152922660721,15.919402547939427,1.7406726614634374;0.8358644269214993,1.097740305529803,0.2464360459700159;5.829979839627148,8.607157543324309,2.122531299909128;4.957366285860713,8.142613795238631,2.1312714513943103;12.733424936434973,13.130470914088527,2.132592915971848;5.010328808248477,1.5722201359506387,1.1425317869117206;17.47729026250452,18.116338869868606,0.27586737820665297;18.623031836935432,4.862105261072555,0.2465417185699939;17.759190227635507,6.98425834270118,1.1434727435598595;17.429287730314407,6.735998670601527,0.31843710482156173;7.598419146733672,8.578878294789211,0.44181386786659016;7.585631642489252,0.5868331351267331,0.23334430267002199;3.4481628115320957,8.749259751640874,2.4275469614982597;18.736255579103446,3.78160262700103,1.1689547955614505;14.18323221484213,11.597353774359634,1.1160868463802154"
49,drone_1,14.620,9.046,12.256,6.111,"5.531191065620949,4.031591000657446,1.893724961815575;6.606152922660721,15.919402547939427,1.7406726614634374;0.8358644269214993,1.097740305529803,0.2464360459700159;5.829979839627148,8.607157543324309,2.122531299909128;4.957366285860713,8.142613795238631,2.1312714513943103;12.733424936434973,13.130470914088527,2.132592915971848;5.010328808248477,1.5722201359506387,1.1425317869117206;17.47729026250452,18.116338869868606,0.27586737820665297;18.623031836935432,4.862105261072555,0.2465417185699939;17.759190227635507,6.98425834270118,1.1434727435598595;17.429287730314407,6.735998670601527,0.31843710482156173;7.598419146733672,8.578878294789211,0.44181386786659016;7.585631642489252,0.5868331351267331,0.23334430267002199;3.4481628115320957,8.749259751640874,2.4275469614982597;18.736255579103446,3.78160262700103,1.1689547955614505;14.18323221484213,11.597353774359634,1.1160868463802154"
49,drone_2,9.329,9.266,12.256,6.111,"5.531191065620949,4.031591000657446,1.893724961815575;6.606152922660721,15.919402547939427,1.7406726614634374;0.8358644269214993,1.097740305529803,0.2464360459700159;5.829979839627148,8.607157543324309,2.122531299909128;4.957366285860713,8.142613795238631,2.1312714513943103;12.733424936434973,13.130470914088527,2.132592915971848;5.010328808248477,1.5722201359506387,1.1425317869117206;17.47729026250452,18.116338869868606,0.27586737820665297;18.623031836935432,4.862105261072555,0.2465417185699939;17.759190227635507,6.98425834270118,1.1434727435598595;17.429287730314407,6.735998670601527,0.31843710482156173;7.598419146733672,8.578878294789211,0.44181386786659016;7.585631642489252,0.5868331351267331,0.23334430267002199;3.4481628115320957,8.749259751640874,2.4275469614982597;18.736255579103446,3.78160262700103,1.1689547955614505;14.18323221484213,11.597353774359634,1.1160868463802154"
49,drone_3,12.594,6.979,12.256,6.111,"5.531191065620949,4.031591000657446,1.893724961815575;6.606152922660721,15.919402547939427,1.7406726614634374;0.8358644269214993,1.097740305529803,0.2464360459700159;5.829979839627148,8.607157543324309,2.122531299909128;4.957366285860713,8.142613795238631,2.1312714513943103;12.733424936434973,13.130470914088527,2.132592915971848;5.010328808248477,1.5722201359506387,1.1425317869117206;17.47729026250452,18.116338869868606,0.27586737820665297;18.623031836935432,4.862105261072555,0.2465417185699939;17.759190227635507,6.98425834270118,1.1434727435598595;17.429287730314407,6.735998670601527,0.31843710482156173;7.598419146733672,8.578878294789211,0.44181386786659016;7.585631642489252,0.5868331351267331,0.23334430267002199;3.4481628115320957,8.749259751640874,2.4275469614982597;18.736255579103446,3.78160262700103,1.1689547955614505;14.18323221484213,11.597353774359634,1.1160868463802154"
49,drone_4,13.329,7.975,12.256,6.111,"5.531191065620949,4.031591000657446,1.893724961815575;6.606152922660721,15.919402547939427,1.7406726614634374;0.8358644269214993,1.097740305529803,0.2464360459700159;5.829979839627148,8.607157543324309,2.122531299909128;4.957366285860713,8.142613795238631,2.1312714513943103;12.733424936434973,13.130470914088527,2.132592915971848;5.010328808248477,1.5722201359506387,1.1425317869117206;17.47729026250452,18.116338869868606,0.27586737820665297;18.623031836935432,4.862105261072555,0.2465417185699939;17.759190227635507,6.98425834270118,1.1434727435598595;17.429287730314407,6.735998670601527,0.31843710482156173;7.598419146733672,8.578878294789211,0.44181386786659016;7.585631642489252,0.5868331351267331,0.23334430267002199;3.4481628115320957,8.749259751640874,2.4275469614982597;18.736255579103446,3.78160262700103,1.1689547955614505;14.18323221484213,11.597353774359634,1.1160868463802154"
49,drone_5,3.157,3.130,12.256,6.111,"5.531191065620949,4.031591000657446,1.893724961815575;6.606152922660721,15.919402547939427,1.7406726614634374;0.8358644269214993,1.097740305529803,0.2464360459700159;5.829979839627148,8.607157543324309,2.122531299909128;4.957366285860713,8.142613795238631,2.1312714513943103;12.733424936434973,13.130470914088527,2.132592915971848;5.010328808248477,1.5722201359506387,1.1425317869117206;17.47729026250452,18.116338869868606,0.27586737820665297;18.623031836935432,4.862105261072555,0.2465417185699939;17.759190227635507,6.98425834270118,1.1434727435598595;17.429287730314407,6.735998670601527,0.31843710482156173;7.598419146733672,8.578878294789211,0.44181386786659016;7.585631642489252,0.5868331351267331,0.23334430267002199;3.4481628115320957,8.749259751640874,2.4275469614982597;18.736255579103446,3.78160262700103,1.1689547955614505;14.18323221484213,11.597353774359634,1.1160868463802154"
49,drone_6,13.270,7.008,12.256,6.111,"5.531191065620949,4.031591000657446,1.893724961815575;6.606152922660721,15.919402547939427,1.7406726614634374;0.8358644269214993,1.097740305529803,0.2464360459700159;5.829979839627148,8.607157543324309,2.122531299909128;4.957366285860713,8.142613795238631,2.1312714513943103;12.733424936434973,13.130470914088527,2.132592915971848;5.010328808248477,1.5722201359506387,1.1425317869117206;17.47729026250452,18.116338869868606,0.27586737820665297;18.623031836935432,4.862105261072555,0.2465417185699939;17.759190227635507,6.98425834270118,1.1434727435598595;17.429287730314407,6.735998670601527,0.31843710482156173;7.598419146733672,8.578878294789211,0.44181386786659016;7.585631642489252,0.5868331351267331,0.23334430267002199;3.4481628115320957,8.749259751640874,2.4275469614982597;18.736255579103446,3.78160262700103,1.1689547955614505;14.18323221484213,11.597353774359634,1.1160868463802154"
49,drone_7,11.517,6.441,12.256,6.111,"5.531191065620949,4.031591000657446,1.893724961815575;6.606152922660721,15.919402547939427,1.7406726614634374;0.8358644269214993,1.097740305529803,0.2464360459700159;5.829979839627148,8.607157543324309,2.122531299909128;4.957366285860713,8.142613795238631,2.1312714513943103;12.733424936434973,13.130470914088527,2.132592915971848;5.010328808248477,1.5722201359506387,1.1425317869117206;17.47729026250452,18.116338869868606,0.27586737820665297;18.623031836935432,4.862105261072555,0.2465417185699939;17.759190227635507,6.98425834270118,1.1434727435598595;17.429287730314407,6.735998670601527,0.31843710482156173;7.598419146733672,8.578878294789211,0.44181386786659016;7.585631642489252,0.5868331351267331,0.23334430267002199;3.4481628115320957,8.749259751640874,2.4275469614982597;18.736255579103446,3.78160262700103,1.1689547955614505;14.18323221484213,11.597353774359634,1.1160868463802154"
50,drone_0,3.176,2.236,12.256,6.111,"5.531191065620949,4.031591000657446,1.893724961815575;6.606152922660721,15.919402547939427,1.7406726614634374;0.8358644269214993,1.097740305529803,0.2464360459700159;5.829979839627148,8.607157543324309,2.122531299909128;4.957366285860713,8.142613795238631,2.1312714513943103;12.733424936434973,13.130470914088527,2.132592915971848;5.010328808248477,1.5722201359506387,1.1425317869117206;17.47729026250452,18.116338869868606,0.27586737820665297;18.623031836935432,4.862105261072555,0.2465417185699939;17.759190227635507,6.98425834270118,1.1434727435598595;17.429287730314407,6.735998670601527,0.31843710482156173;7.598419146733672,8.578878294789211,0.44181386786659016;7.585631642489252,0.5868331351267331,0.23334430267002199;3.4481628115320957,8.749259751640874,2.4275469614982597;18.736255579103446,3.78160262700103,1.1689547955614505;14.18323221484213,11.597353774359634,1.1160868463802154"
50,drone_1,14.479,8.904,12.256,6.111,"5.531191065620949,4.031591000657446,1.893724961815575;6.606152922660721,15.919402547939427,1.7406726614634374;0.8358644269214993,1.097740305529803,0.2464360459700159;5.829979839627148,8.607157543324309,2.122531299909128;4.957366285860713,8.142613795238631,2.1312714513943103;12.733424936434973,13.130470914088527,2.132592915971848;5.010328808248477,1.5722201359506387,1.1425317869117206;17.47729026250452,18.116338869868606,0.27586737820665297;18.623031836935432,4.862105261072555,0.2465417185699939;17.759190227635507,6.98425834270118,1.1434727435598595;17.429287730314407,6.735998670601527,0.31843710482156173;7.598419146733672,8.578878294789211,0.44181386786659016;7.585631642489252,0.5868331351267331,0.23334430267002199;3.4481628115320957,8.749259751640874,2.4275469614982597;18.736255579103446,3.78160262700103,1.1689547955614505;14.18323221484213,11.597353774359634,1.1160868463802154"
50,drone_2,9.470,9.124,12.256,6.111,"5.531191065620949,4.031591000657446,1.893724961815575;6.606152922660721,15.919402547939427,1.7406726614634374;0.8358644269214993,1.097740305529803,0.2464360459700159;5.829979839627148,8.607157543324309,2.122531299909128;4.957366285860713,8.142613795238631,2.1312714513943103;12.733424936434973,13.130470914088527,2.132592915971848;5.010328808248477,1.5722201359506387,1.1425317869117206;17.47729026250452,18.116338869868606,0.27586737820665297;18.623031836935432,4.862105261072555,0.2465417185699939;17.759190227635507,6.98425834270118,1.1434727435598595;17.429287730314407,6.735998670601527,0.31843710482156173;7.598419146733672,8.578878294789211,0.44181386786659016;7.585631642489252,0.5868331351267331,0.23334430267002199;3.4481628115320957,8.749259751640874,2.4275469614982597;18.736255579103446,3.78160262700103,1.1689547955614505;14.18323221484213,11.597353774359634,1.1160868463802154"
50,drone_3,12.473,6.857,12.256,6.111,"5.531191065620949,4.031591000657446,1.893724961815575;6.606152922660721,15.919402547939427,1.7406726614634374;0.8358644269214993,1.097740305529803,0.2464360459700159;5.829979839627148,8.607157543324309,2.122531299909128;4.957366285860713,8.142613795238631,2.1312714513943103;12.733424936434973,13.130470914088527,2.132592915971848;5.010328808248477,1.5722201359506387,1.1425317869117206;17.47729026250452,18.116338869868606,0.27586737820665297;18.623031836935432,4.862105261072555,0.2465417185699939;17.759190227635507,6.98425834270118,1.1434727435598595;17.429287730314407,6.735998670601527,0.31843710482156173;7.598419146733672,8.578878294789211,0.44181386786659016;7.585631642489252,0.5868331351267331,0.23334430267002199;3.4481628115320957,8.749259751640874,2.4275469614982597;18.736255579103446,3.78160262700103,1.1689547955614505;14.18323221484213,11.597353774359634,1.1160868463802154"
50,drone_4,13.207,7.853,12.256,6.111,"5.531191065620949,4.031591000657446,1.893724961815575;6.606152922660721,15.919402547939427,1.7406726614634374;0.8358644269214993,1.097740305529803,0.2464360459700159;5.829979839627148,8.607157543324309,2.122531299909128;4.957366285860713,8.142613795238631,2.1312714513943103;12.733424936434973,13.130470914088527,2.132592915971848;5.010328808248477,1.5722201359506387,1.1425317869117206;17.47729026250452,18.116338869868606,0.27586737820665297;18.623031836935432,4.862105261072555,0.2465417185699939;17.759190227635507,6.98425834270118,1.1434727435598595;17.429287730314407,6.735998670601527,0.31843710482156173;7.598419146733672,8.578878294789211,0.44181386786659016;7.585631642489252,0.5868331351267331,0.23334430267002199;3.4481628115320957,8.749259751640874,2.4275469614982597;18.736255579103446,3.78160262700103,1.1689547955614505;14.18323221484213,11.597353774359634,1.1160868463802154"
50,drone_5,3.136,3.301,12.256,6.111,"5.531191065620949,4.031591000657446,1.893724961815575;6.606152922660721,15.919402547939427,1.7406726614634374;0.8358644269214993,1.097740305529803,0.2464360459700159;5.829979839627148,8.607157543324309,2.122531299909128;4.957366285860713,8.142613795238631,2.1312714513943103;12.733424936434973,13.130470914088527,2.132592915971848;5.010328808248477,1.5722201359506387,1.1425317869117206;17.47729026250452,18.116338869868606,0.27586737820665297;18.623031836935432,4.862105261072555,0.2465417185699939;17.759190227635507,6.98425834270118,1.1434727435598595;17.429287730314407,6.735998670601527,0.31843710482156173;7.598419146733672,8.578878294789211,0.44181386786659016;7.585631642489252,0.5868331351267331,0.23334430267002199;3.4481628115320957,8.749259751640874,2.4275469614982597;18.736255579103446,3.78160262700103,1.1689547955614505;14.18323221484213,11.597353774359634,1.1160868463802154"
50,drone_6,13.165,6.904,12.256,6.111,"5.531191065620949,4.031591000657446,1.893724961815575;6.606152922660721,15.919402547939427,1.7406726614634374;0.8358644269214993,1.097740305529803,0.2464360459700159;5.829979839627148,8.607157543324309,2.122531299909128;4.957366285860713,8.142613795238631,2.1312714513943103;12.733424936434973,13.130470914088527,2.132592915971848;5.010328808248477,1.5722201359506387,1.1425317869117206;17.47729026250452,18.116338869868606,0.27586737820665297;18.623031836935432,4.862105261072555,0.2465417185699939;17.759190227635507,6.98425834270118,1.1434727435598595;17.429287730314407,6.735998670601527,0.31843710482156173;7.598419146733672,8.578878294789211,0.44181386786659016;7.585631642489252,0.5868331351267331,0.23334430267002199;3.4481628115320957,8.749259751640874,2.4275469614982597;18.736255579103446,3.78160262700103,1.1689547955614505;14.18323221484213,11.597353774359634,1.1160868463802154"
50,drone_7,-100.000,-100.000,12.256,6.111,"5.531191065620949,4.031591000657446,1.893724961815575;6.606152922660721,15.919402547939427,1.7406726614634374;0.8358644269214993,1.097740305529803,0.2464360459700159;5.829979839627148,8.607157543324309,2.122531299909128;4.957366285860713,8.142613795238631,2.1312714513943103;12.733424936434973,13.130470914088527,2.132592915971848;5.010328808248477,1.5722201359506387,1.1425317869117206;17.47729026250452,18.116338869868606,0.27586737820665297;18.623031836935432,4.862105261072555,0.2465417185699939;17.759190227635507,6.98425834270118,1.1434727435598595;17.429287730314407,6.735998670601527,0.31843710482156173;7.598419146733672,8.578878294789211,0.44181386786659016;7.585631642489252,0.5868331351267331,0.23334430267002199;3.4481628115320957,8.749259751640874,2.4275469614982597;18.736255579103446,3.78160262700103,1.1689547955614505;14.18323221484213,11.597353774359634,1.1160868463802154"
51,drone_0,3.266,2.415,12.256,6.111,"5.531191065620949,4.031591000657446,1.893724961815575;6.606152922660721,15.919402547939427,1.7406726614634374;0.8358644269214993,1.097740305529803,0.2464360459700159;5.829979839627148,8.607157543324309,2.122531299909128;4.957366285860713,8.142613795238631,2.1312714513943103;12.733424936434973,13.130470914088527,2.132592915971848;5.010328808248477,1.5722201359506387,1.1425317869117206;17.47729026250452,18.116338869868606,0.27586737820665297;18.623031836935432,4.862105261072555,0.2465417185699939;17.759190227635507,6.98425834270118,1.1434727435598595;17.429287730314407,6.735998670601527,0.31843710482156173;7.598419146733672,8.578878294789211,0.44181386786659016;7.585631642489252,0.5868331351267331,0.23334430267002199;3.4481628115320957,8.749259751640874,2.4275469614982597;18.736255579103446,3.78160262700103,1.1689547955614505;14.18323221484213,11.597353774359634,1.1160868463802154"
51,drone_1,14.338,8.762,12.256,6.111,"5.531191065620949,4.031591000657446,1.893724961815575;6.606152922660721,15.919402547939427,1.7406726614634374;0.8358644269214993,1.097740305529803,0.2464360459700159;5.829979839627148,8.607157543324309,2.122531299909128;4.957366285860713,8.142613795238631,2.1312714513943103;12.733424936434973,13.130470914088527,2.132592915971848;5.010328808248477,1.5722201359506387,1.1425317869117206;17.47729026250452,18.116338869868606,0.27586737820665297;18.623031836935432,4.862105261072555,0.2465417185699939;17.759190227635507,6.98425834270118,1.1434727435598595;17.429287730314407,6.735998670601527,0.31843710482156173;7.598419146733672,8.578878294789211,0.44181386786659016;7.585631642489252,0.5868331351267331,0.23334430267002199;3.4481628115320957,8.749259751640874,2.4275469614982597;18.736255579103446,3.78160262700103,1.1689547955614505;14.18323221484213,11.597353774359634,1.1160868463802154"
51,drone_2,9.612,8.983,12.256,6.111,"5.531191065620949,4.031591000657446,1.893724961815575;6.606152922660721,15.919402547939427,1.7406726614634374;0.8358644269214993,1.097740305529803,0.2464360459700159;5.829979839627148,8.607157543324309,2.122531299909128;4.957366285860713,8.142613795238631,2.1312714513943103;12.733424936434973,13.130470914088527,2.132592915971848;5.010328808248477,1.5722201359506387,1.1425317869117206;17.47729026250452,18.116338869868606,0.27586737820665297;18.623031836935432,4.862105261072555,0.2465417185699939;17.759190227635507,6.98425834270118,1.1434727435598595;17.429287730314407,6.735998670601527,0.31843710482156173;7.598419146733672,8.578878294789211,0.44181386786659016;7.585631642489252,0.5868331351267331,0.23334430267002199;3.4481628115320957,8.749259751640874,2.4275469614982597;18.736255579103446,3.78160262700103,1.1689547955614505;14.18323221484213,11.597353774359634,1.1160868463802154"
51,drone_3,-100.000,-100.000,12.256,6.111,"5.531191065620949,4.031591000657446,1.893724961815575;6.606152922660721,15.919402547939427,1.7406726614634374;0.8358644269214993,1.097740305529803,0.2464360459700159;5.829979839627148,8.607157543324309,2.122531299909128;4.957366285860713,8.142613795238631,2.1312714513943103;12.733424936434973,13.130470914088527,2.132592915971848;5.010328808248477,1.5722201359506387,1.1425317869117206;17.47729026250452,18.116338869868606,0.27586737820665297;18.623031836935432,4.862105261072555,0.2465417185699939;17.759190227635507,6.98425834270118,1.1434727435598595;17.429287730314407,6.735998670601527,0.31843710482156173;7.598419146733672,8.578878294789211,0.44181386786659016;7.585631642489252,0.5868331351267331,0.23334430267002199;3.4481628115320957,8.749259751640874,2.4275469614982597;18.736255579103446,3.78160262700103,1.1689547955614505;14.18323221484213,11.597353774359634,1.1160868463802154"
51,drone_4,13.086,7.732,12.256,6.111,"5.531191065620949,4.031591000657446,1.893724961815575;6.606152922660721,15.919402547939427,1.7406726614634374;0.8358644269214993,1.097740305529803,0.2464360459700159;5.829979839627148,8.607157543324309,2.122531299909128;4.957366285860713,8.142613795238631,2.1312714513943103;12.733424936434973,13.130470914088527,2.132592915971848;5.010328808248477,1.5722201359506387,1.1425317869117206;17.47729026250452,18.116338869868606,0.27586737820665297;18.623031836935432,4.862105261072555,0.2465417185699939;17.759190227635507,6.98425834270118,1.1434727435598595;17.429287730314407,6.735998670601527,0.31843710482156173;7.598419146733672,8.578878294789211,0.44181386786659016;7.585631642489252,0.5868331351267331,0.23334430267002199;3.4481628115320957,8.749259751640874,2.4275469614982597;18.736255579103446,3.78160262700103,1.1689547955614505;14.18323221484213,11.597353774359634,1.1160868463802154"
51,drone_5,3.074,3.461,12.256,6.111,"5.531191065620949,4.031591000657446,1.893724961815575;6.606152922660721,15.919402547939427,1.7406726614634374;0.8358644269214993,1.097740305529803,0.2464360459700159;5.829979839627148,8.607157543324309,2.122531299909128;4.957366285860713,8.142613795238631,2.1312714513943103;12.733424936434973,13.130470914088527,2.132592915971848;5.010328808248477,1.5722201359506387,1.1425317869117206;17.47729026250452,18.116338869868606,0.27586737820665297;18.623031836935432,4.862105261072555,0.2465417185699939;17.759190227635507,6.98425834270118,1.1434727435598595;17.429287730314407,6.735998670601527,0.31843710482156173;7.598419146733672,8.578878294789211,0.44181386786659016;7.585631642489252,0.5868331351267331,0.23334430267002199;3.4481628115320957,8.749259751640874,2.4275469614982597;18.736255579103446,3.78160262700103,1.1689547955614505;14.18323221484213,11.597353774359634,1.1160868463802154"
51,drone_6,13.061,6.799,12.256,6.111,"5.531191065620949,4.031591000657446,1.893724961815575;6.606152922660721,15.919402547939427,1.7406726614634374;0.8358644269214993,1.097740305529803,0.2464360459700159;5.829979839627148,8.607157543324309,2.122531299909128;4.957366285860713,8.142613795238631,2.1312714513943103;12.733424936434973,13.130470914088527,2.132592915971848;5.010328808248477,1.5722201359506387,1.1425317869117206;17.47729026250452,18.116338869868606,0.27586737820665297;18.623031836935432,4.862105261072555,0.2465417185699939;17.759190227635507,6.98425834270118,1.1434727435598595;17.429287730314407,6.735998670601527,0.31843710482156173;7.598419146733672,8.578878294789211,0.44181386786659016;7.585631642489252,0.5868331351267331,0.23334430267002199;3.4481628115320957,8.749259751640874,2.4275469614982597;18.736255579103446,3.78160262700103,1.1689547955614505;14.18323221484213,11.597353774359634,1.1160868463802154"
52,drone_0,3.256,2.493,12.256,6.111,"5.531191065620949,4.031591000657446,1.893724961815575;6.606152922660721,15.919402547939427,1.7406726614634374;0.8358644269214993,1.097740305529803,0.2464360459700159;5.829979839627148,8.607157543324309,2.122531299909128;4.957366285860713,8.142613795238631,2.1312714513943103;12.733424936434973,13.130470914088527,2.132592915971848;5.010328808248477,1.5722201359506387,1.1425317869117206;17.47729026250452,18.116338869868606,0.27586737820665297;18.623031836935432,4.862105261072555,0.2465417185699939;17.759190227635507,6.98425834270118,1.1434727435598595;17.429287730314407,6.735998670601527,0.31843710482156173;7.598419146733672,8.578878294789211,0.44181386786659016;7.585631642489252,0.5868331351267331,0.23334430267002199;3.4481628115320957,8.749259751640874,2.4275469614982597;18.736255579103446,3.78160262700103,1.1689547955614505;14.18323221484213,11.597353774359634,1.1160868463802154"
52,drone_1,14.197,8.621,12.256,6.111,"5.531191065620949,4.031591000657446,1.893724961815575;6.606152922660721,15.919402547939427,1.7406726614634374;0.8358644269214993,1.097740305529803,0.2464360459700159;5.829979839627148,8.607157543324309,2.122531299909128;4.957366285860713,8.142613795238631,2.1312714513943103;12.733424936434973,13.130470914088527,2.132592915971848;5.010328808248477,1.5722201359506387,1.1425317869117206;17.47729026250452,18.116338869868606,0.27586737820665297;18.623031836935432,4.862105261072555,0.2465417185699939;17.759190227635507,6.98425834270118,1.1434727435598595;17.429287730314407,6.735998670601527,0.31843710482156173;7.598419146733672,8.578878294789211,0.44181386786659016;7.585631642489252,0.5868331351267331,0.23334430267002199;3.4481628115320957,8.749259751640874,2.4275469614982597;18.736255579103446,3.78160262700103,1.1689547955614505;14.18323221484213,11.597353774359634,1.1160868463802154"
52,drone_2,9.753,8.841,12.256,6.111,"5.531191065620949,4.031591000657446,1.893724961815575;6.606152922660721,15.919402547939427,1.7406726614634374;0.8358644269214993,1.097740305529803,0.2464360459700159;5.829979839627148,8.607157543324309,2.122531299909128;4.957366285860713,8.142613795238631,2.1312714513943103;12.733424936434973,13.130470914088527,2.132592915971848;5.010328808248477,1.5722201359506387,1.1425317869117206;17.47729026250452,18.116338869868606,0.27586737820665297;18.623031836935432,4.862105261072555,0.2465417185699939;17.759190227635507,6.98425834270118,1.1434727435598595;17.429287730314407,6.735998670601527,0.31843710482156173;7.598419146733672,8.578878294789211,0.44181386786659016;7.585631642489252,0.5868331351267331,0.23334430267002199;3.4481628115320957,8.749259751640874,2.4275469614982597;18.736255579103446,3.78160262700103,1.1689547955614505;14.18323221484213,11.597353774359634,1.1160868463802154"
