Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
53,drone_7,11.290,7.541,12.842,13.829,"15.600783160250266,15.138620699538851,0.42658941343110895;12.37703774555197,9.203517046176275,1.247259386417784;2.9703832329790103,16.96562522123884,0.25136117381523854;0.4891430381829235,19.404993919798397,0.347252222934401;19.077117413462922,12.023021481539585,0.22319524337893115;1.9420368083918294,17.28672721791605,0.7175198438434445;6.312754884242979,3.2826968677093267,0.6864506138371888;13.20982192988876,6.444507807922413,0.49465946694723895;14.729146818779789,1.9790570765661286,1.8211321387743051;14.365327251822887,6.519414673196036,1.5925422867386505;4.709505716225329,8.97924306324037,1.2357224368610011;16.168043463022677,12.071605075984401,1.0525785325685126;10.611337417444945,17.6002848454031,0.41258969658303524;3.1011033769793332,13.937713860080375,0.6188492296368528;9.168961482358633,9.893044619324206,2.202840756820913;4.627785653891652,3.736591498826418,0.45632213608093164;3.7613230004118843,4.424500198887706,0.38077399180718496;11.48978168728122,9.227066577199507,1.2014258517227536;15.828306760545775,2.5868934576705196,0.46562205854700434;2.000627172719245,7.552294406437366,1.3077908997157595;18.54032879314694,9.483547189124723,1.0686413901969198;6.818263101781471,8.39560346092457,0.2764057551453488;17.62835566406292,2.1110666892708716,0.3376930634893711;7.744885364415436,11.476279726765787,0.24390717174383245;5.33156002128264,9.187579929114184,0.4132282115496536;4.829440991397623,14.165459420810624,2.1365523785867397;19.02954775423497,2.0314223326296275,0.2815237523566733;9.682511523865202,0.8311066525291849,0.26930216611396707;16.80141863000182,7.852459291052897,0.21882896199874785;1.7126796947206127,12.163522278531005,1.0358759717084096;7.037410842384603,3.9900311683436676,0.4147830516409118;4.697933350552323,12.885725446030182,1.579949906263489;17.918903036636443,10.28600104289684,0.2557757648779682;6.0649697321249425,14.266306765745128,1.1566001705257254"
53,drone_8,14.490,10.085,12.842,13.829,"15.600783160250266,15.138620699538851,0.42658941343110895;12.37703774555197,9.203517046176275,1.247259386417784;2.9703832329790103,16.96562522123884,0.25136117381523854;0.4891430381829235,19.404993919798397,0.347252222934401;19.077117413462922,12.023021481539585,0.22319524337893115;1.9420368083918294,17.28672721791605,0.7175198438434445;6.312754884242979,3.2826968677093267,0.6864506138371888;13.20982192988876,6.444507807922413,0.49465946694723895;14.729146818779789,1.9790570765661286,1.8211321387743051;14.365327251822887,6.519414673196036,1.5925422867386505;4.709505716225329,8.97924306324037,1.2357224368610011;16.168043463022677,12.071605075984401,1.0525785325685126;10.611337417444945,17.6002848454031,0.41258969658303524;3.1011033769793332,13.937713860080375,0.6188492296368528;9.168961482358633,9.893044619324206,2.202840756820913;4.627785653891652,3.736591498826418,0.45632213608093164;3.7613230004118843,4.424500198887706,0.38077399180718496;11.48978168728122,9.227066577199507,1.2014258517227536;15.828306760545775,2.5868934576705196,0.46562205854700434;2.000627172719245,7.552294406437366,1.3077908997157595;18.54032879314694,9.483547189124723,1.0686413901969198;6.818263101781471,8.39560346092457,0.2764057551453488;17.62835566406292,2.1110666892708716,0.3376930634893711;7.744885364415436,11.476279726765787,0.24390717174383245;5.33156002128264,9.187579929114184,0.4132282115496536;4.829440991397623,14.165459420810624,2.1365523785867397;19.02954775423497,2.0314223326296275,0.2815237523566733;9.682511523865202,0.8311066525291849,0.26930216611396707;16.80141863000182,7.852459291052897,0.21882896199874785;1.7126796947206127,12.163522278531005,1.0358759717084096;7.037410842384603,3.9900311683436676,0.4147830516409118;4.697933350552323,12.885725446030182,1.579949906263489;17.918903036636443,10.28600104289684,0.2557757648779682;6.0649697321249425,14.266306765745128,1.1566001705257254"
53,drone_9,-100.000,-100.000,12.842,13.829,"15.600783160250266,15.138620699538851,0.42658941343110895;12.37703774555197,9.203517046176275,1.247259386417784;2.9703832329790103,16.96562522123884,0.25136117381523854;0.4891430381829235,19.404993919798397,0.347252222934401;19.077117413462922,12.023021481539585,0.22319524337893115;1.9420368083918294,17.28672721791605,0.7175198438434445;6.312754884242979,3.2826968677093267,0.6864506138371888;13.20982192988876,6.444507807922413,0.49465946694723895;14.729146818779789,1.9790570765661286,1.8211321387743051;14.365327251822887,6.519414673196036,1.5925422867386505;4.709505716225329,8.97924306324037,1.2357224368610011;16.168043463022677,12.071605075984401,1.0525785325685126;10.611337417444945,17.6002848454031,0.41258969658303524;3.1011033769793332,13.937713860080375,0.6188492296368528;9.168961482358633,9.893044619324206,2.202840756820913;4.627785653891652,3.736591498826418,0.45632213608093164;3.7613230004118843,4.424500198887706,0.38077399180718496;11.48978168728122,9.227066577199507,1.2014258517227536;15.828306760545775,2.5868934576705196,0.46562205854700434;2.000627172719245,7.552294406437366,1.3077908997157595;18.54032879314694,9.483547189124723,1.0686413901969198;6.818263101781471,8.39560346092457,0.2764057551453488;17.62835566406292,2.1110666892708716,0.3376930634893711;7.744885364415436,11.476279726765787,0.24390717174383245;5.33156002128264,9.187579929114184,0.4132282115496536;4.829440991397623,14.165459420810624,2.1365523785867397;19.02954775423497,2.0314223326296275,0.2815237523566733;9.682511523865202,0.8311066525291849,0.26930216611396707;16.80141863000182,7.852459291052897,0.21882896199874785;1.7126796947206127,12.163522278531005,1.0358759717084096;7.037410842384603,3.9900311683436676,0.4147830516409118;4.697933350552323,12.885725446030182,1.579949906263489;17.918903036636443,10.28600104289684,0.2557757648779682;6.0649697321249425,14.266306765745128,1.1566001705257254"
54,drone_0,10.066,14.817,12.842,13.829,"15.600783160250266,15.138620699538851,0.42658941343110895;12.37703774555197,9.203517046176275,1.247259386417784;2.9703832329790103,16.96562522123884,0.25136117381523854;0.4891430381829235,19.404993919798397,0.347252222934401;19.077117413462922,12.023021481539585,0.22319524337893115;1.9420368083918294,17.28672721791605,0.7175198438434445;6.312754884242979,3.2826968677093267,0.6864506138371888;13.20982192988876,6.444507807922413,0.49465946694723895;14.729146818779789,1.9790570765661286,1.8211321387743051;14.365327251822887,6.519414673196036,1.5925422867386505;4.709505716225329,8.97924306324037,1.2357224368610011;16.168043463022677,12.071605075984401,1.0525785325685126;10.611337417444945,17.6002848454031,0.41258969658303524;3.1011033769793332,13.937713860080375,0.6188492296368528;9.168961482358633,9.893044619324206,2.202840756820913;4.627785653891652,3.736591498826418,0.45632213608093164;3.7613230004118843,4.424500198887706,0.38077399180718496;11.48978168728122,9.227066577199507,1.2014258517227536;15.828306760545775,2.5868934576705196,0.46562205854700434;2.000627172719245,7.552294406437366,1.3077908997157595;18.54032879314694,9.483547189124723,1.0686413901969198;6.818263101781471,8.39560346092457,0.2764057551453488;17.62835566406292,2.1110666892708716,0.3376930634893711;7.744885364415436,11.476279726765787,0.24390717174383245;5.33156002128264,9.187579929114184,0.4132282115496536;4.829440991397623,14.165459420810624,2.1365523785867397;19.02954775423497,2.0314223326296275,0.2815237523566733;9.682511523865202,0.8311066525291849,0.26930216611396707;16.80141863000182,7.852459291052897,0.21882896199874785;1.7126796947206127,12.163522278531005,1.0358759717084096;7.037410842384603,3.9900311683436676,0.4147830516409118;4.697933350552323,12.885725446030182,1.579949906263489;17.918903036636443,10.28600104289684,0.2557757648779682;6.0649697321249425,14.266306765745128,1.1566001705257254"
54,drone_3,13.930,11.724,12.842,13.829,"15.600783160250266,15.138620699538851,0.42658941343110895;12.37703774555197,9.203517046176275,1.247259386417784;2.9703832329790103,16.96562522123884,0.25136117381523854;0.4891430381829235,19.404993919798397,0.347252222934401;19.077117413462922,12.023021481539585,0.22319524337893115;1.9420368083918294,17.28672721791605,0.7175198438434445;6.312754884242979,3.2826968677093267,0.6864506138371888;13.20982192988876,6.444507807922413,0.49465946694723895;14.729146818779789,1.9790570765661286,1.8211321387743051;14.365327251822887,6.519414673196036,1.5925422867386505;4.709505716225329,8.97924306324037,1.2357224368610011;16.168043463022677,12.071605075984401,1.0525785325685126;10.611337417444945,17.6002848454031,0.41258969658303524;3.1011033769793332,13.937713860080375,0.6188492296368528;9.168961482358633,9.893044619324206,2.202840756820913;4.627785653891652,3.736591498826418,0.45632213608093164;3.7613230004118843,4.424500198887706,0.38077399180718496;11.48978168728122,9.227066577199507,1.2014258517227536;15.828306760545775,2.5868934576705196,0.46562205854700434;2.000627172719245,7.552294406437366,1.3077908997157595;18.54032879314694,9.483547189124723,1.0686413901969198;6.818263101781471,8.39560346092457,0.2764057551453488;17.62835566406292,2.1110666892708716,0.3376930634893711;7.744885364415436,11.476279726765787,0.24390717174383245;5.33156002128264,9.187579929114184,0.4132282115496536;4.829440991397623,14.165459420810624,2.1365523785867397;19.02954775423497,2.0314223326296275,0.2815237523566733;9.682511523865202,0.8311066525291849,0.26930216611396707;16.80141863000182,7.852459291052897,0.21882896199874785;1.7126796947206127,12.163522278531005,1.0358759717084096;7.037410842384603,3.9900311683436676,0.4147830516409118;4.697933350552323,12.885725446030182,1.579949906263489;17.918903036636443,10.28600104289684,0.2557757648779682;6.0649697321249425,14.266306765745128,1.1566001705257254"
54,drone_4,9.544,6.857,12.842,13.829,"15.600783160250266,15.138620699538851,0.42658941343110895;12.37703774555197,9.203517046176275,1.247259386417784;2.9703832329790103,16.96562522123884,0.25136117381523854;0.4891430381829235,19.404993919798397,0.347252222934401;19.077117413462922,12.023021481539585,0.22319524337893115;1.9420368083918294,17.28672721791605,0.7175198438434445;6.312754884242979,3.2826968677093267,0.6864506138371888;13.20982192988876,6.444507807922413,0.49465946694723895;14.729146818779789,1.9790570765661286,1.8211321387743051;14.365327251822887,6.519414673196036,1.5925422867386505;4.709505716225329,8.97924306324037,1.2357224368610011;16.168043463022677,12.071605075984401,1.0525785325685126;10.611337417444945,17.6002848454031,0.41258969658303524;3.1011033769793332,13.937713860080375,0.6188492296368528;9.168961482358633,9.893044619324206,2.202840756820913;4.627785653891652,3.736591498826418,0.45632213608093164;3.7613230004118843,4.424500198887706,0.38077399180718496;11.48978168728122,9.227066577199507,1.2014258517227536;15.828306760545775,2.5868934576705196,0.46562205854700434;2.000627172719245,7.552294406437366,1.3077908997157595;18.54032879314694,9.483547189124723,1.0686413901969198;6.818263101781471,8.39560346092457,0.2764057551453488;17.62835566406292,2.1110666892708716,0.3376930634893711;7.744885364415436,11.476279726765787,0.24390717174383245;5.33156002128264,9.187579929114184,0.4132282115496536;4.829440991397623,14.165459420810624,2.1365523785867397;19.02954775423497,2.0314223326296275,0.2815237523566733;9.682511523865202,0.8311066525291849,0.26930216611396707;16.80141863000182,7.852459291052897,0.21882896199874785;1.7126796947206127,12.163522278531005,1.0358759717084096;7.037410842384603,3.9900311683436676,0.4147830516409118;4.697933350552323,12.885725446030182,1.579949906263489;17.918903036636443,10.28600104289684,0.2557757648779682;6.0649697321249425,14.266306765745128,1.1566001705257254"
54,drone_5,7.116,7.253,12.842,13.829,"15.600783160250266,15.138620699538851,0.42658941343110895;12.37703774555197,9.203517046176275,1.247259386417784;2.9703832329790103,16.96562522123884,0.25136117381523854;0.4891430381829235,19.404993919798397,0.347252222934401;19.077117413462922,12.023021481539585,0.22319524337893115;1.9420368083918294,17.28672721791605,0.7175198438434445;6.312754884242979,3.2826968677093267,0.6864506138371888;13.20982192988876,6.444507807922413,0.49465946694723895;14.729146818779789,1.9790570765661286,1.8211321387743051;14.365327251822887,6.519414673196036,1.5925422867386505;4.709505716225329,8.97924306324037,1.2357224368610011;16.168043463022677,12.071605075984401,1.0525785325685126;10.611337417444945,17.6002848454031,0.41258969658303524;3.1011033769793332,13.937713860080375,0.6188492296368528;9.168961482358633,9.893044619324206,2.202840756820913;4.627785653891652,3.736591498826418,0.45632213608093164;3.7613230004118843,4.424500198887706,0.38077399180718496;11.48978168728122,9.227066577199507,1.2014258517227536;15.828306760545775,2.5868934576705196,0.46562205854700434;2.000627172719245,7.552294406437366,1.3077908997157595;18.54032879314694,9.483547189124723,1.0686413901969198;6.818263101781471,8.39560346092457,0.2764057551453488;17.62835566406292,2.1110666892708716,0.3376930634893711;7.744885364415436,11.476279726765787,0.24390717174383245;5.33156002128264,9.187579929114184,0.4132282115496536;4.829440991397623,14.165459420810624,2.1365523785867397;19.02954775423497,2.0314223326296275,0.2815237523566733;9.682511523865202,0.8311066525291849,0.26930216611396707;16.80141863000182,7.852459291052897,0.21882896199874785;1.7126796947206127,12.163522278531005,1.0358759717084096;7.037410842384603,3.9900311683436676,0.4147830516409118;4.697933350552323,12.885725446030182,1.579949906263489;17.918903036636443,10.28600104289684,0.2557757648779682;6.0649697321249425,14.266306765745128,1.1566001705257254"
54,drone_6,10.236,7.583,12.842,13.829,"15.600783160250266,15.138620699538851,0.42658941343110895;12.37703774555197,9.203517046176275,1.247259386417784;2.9703832329790103,16.96562522123884,0.25136117381523854;0.4891430381829235,19.404993919798397,0.347252222934401;19.077117413462922,12.023021481539585,0.22319524337893115;1.9420368083918294,17.28672721791605,0.7175198438434445;6.312754884242979,3.2826968677093267,0.6864506138371888;13.20982192988876,6.444507807922413,0.49465946694723895;14.729146818779789,1.9790570765661286,1.8211321387743051;14.365327251822887,6.519414673196036,1.5925422867386505;4.709505716225329,8.97924306324037,1.2357224368610011;16.168043463022677,12.071605075984401,1.0525785325685126;10.611337417444945,17.6002848454031,0.41258969658303524;3.1011033769793332,13.937713860080375,0.6188492296368528;9.168961482358633,9.893044619324206,2.202840756820913;4.627785653891652,3.736591498826418,0.45632213608093164;3.7613230004118843,4.424500198887706,0.38077399180718496;11.48978168728122,9.227066577199507,1.2014258517227536;15.828306760545775,2.5868934576705196,0.46562205854700434;2.000627172719245,7.552294406437366,1.3077908997157595;18.54032879314694,9.483547189124723,1.0686413901969198;6.818263101781471,8.39560346092457,0.2764057551453488;17.62835566406292,2.1110666892708716,0.3376930634893711;7.744885364415436,11.476279726765787,0.24390717174383245;5.33156002128264,9.187579929114184,0.4132282115496536;4.829440991397623,14.165459420810624,2.1365523785867397;19.02954775423497,2.0314223326296275,0.2815237523566733;9.682511523865202,0.8311066525291849,0.26930216611396707;16.80141863000182,7.852459291052897,0.21882896199874785;1.7126796947206127,12.163522278531005,1.0358759717084096;7.037410842384603,3.9900311683436676,0.4147830516409118;4.697933350552323,12.885725446030182,1.579949906263489;17.918903036636443,10.28600104289684,0.2557757648779682;6.0649697321249425,14.266306765745128,1.1566001705257254"
54,drone_7,11.290,7.353,12.842,13.829,"15.600783160250266,15.138620699538851,0.42658941343110895;12.37703774555197,9.203517046176275,1.247259386417784;2.9703832329790103,16.96562522123884,0.25136117381523854;0.4891430381829235,19.404993919798397,0.347252222934401;19.077117413462922,12.023021481539585,0.22319524337893115;1.9420368083918294,17.28672721791605,0.7175198438434445;6.312754884242979,3.2826968677093267,0.6864506138371888;13.20982192988876,6.444507807922413,0.49465946694723895;14.729146818779789,1.9790570765661286,1.8211321387743051;14.365327251822887,6.519414673196036,1.5925422867386505;4.709505716225329,8.97924306324037,1.2357224368610011;16.168043463022677,12.071605075984401,1.0525785325685126;10.611337417444945,17.6002848454031,0.41258969658303524;3.1011033769793332,13.937713860080375,0.6188492296368528;9.168961482358633,9.893044619324206,2.202840756820913;4.627785653891652,3.736591498826418,0.45632213608093164;3.7613230004118843,4.424500198887706,0.38077399180718496;11.48978168728122,9.227066577199507,1.2014258517227536;15.828306760545775,2.5868934576705196,0.46562205854700434;2.000627172719245,7.552294406437366,1.3077908997157595;18.54032879314694,9.483547189124723,1.0686413901969198;6.818263101781471,8.39560346092457,0.2764057551453488;17.62835566406292,2.1110666892708716,0.3376930634893711;7.744885364415436,11.476279726765787,0.24390717174383245;5.33156002128264,9.187579929114184,0.4132282115496536;4.829440991397623,14.165459420810624,2.1365523785867397;19.02954775423497,2.0314223326296275,0.2815237523566733;9.682511523865202,0.8311066525291849,0.26930216611396707;16.80141863000182,7.852459291052897,0.21882896199874785;1.7126796947206127,12.163522278531005,1.0358759717084096;7.037410842384603,3.9900311683436676,0.4147830516409118;4.697933350552323,12.885725446030182,1.579949906263489;17.918903036636443,10.28600104289684,0.2557757648779682;6.0649697321249425,14.266306765745128,1.1566001705257254"
54,drone_8,14.348,10.226,12.842,13.829,"15.600783160250266,15.138620699538851,0.42658941343110895;12.37703774555197,9.203517046176275,1.247259386417784;2.9703832329790103,16.96562522123884,0.25136117381523854;0.4891430381829235,19.404993919798397,0.347252222934401;19.077117413462922,12.023021481539585,0.22319524337893115;1.9420368083918294,17.28672721791605,0.7175198438434445;6.312754884242979,3.2826968677093267,0.6864506138371888;13.20982192988876,6.444507807922413,0.49465946694723895;14.729146818779789,1.9790570765661286,1.8211321387743051;14.365327251822887,6.519414673196036,1.5925422867386505;4.709505716225329,8.97924306324037,1.2357224368610011;16.168043463022677,12.071605075984401,1.0525785325685126;10.611337417444945,17.6002848454031,0.41258969658303524;3.1011033769793332,13.937713860080375,0.6188492296368528;9.168961482358633,9.893044619324206,2.202840756820913;4.627785653891652,3.736591498826418,0.45632213608093164;3.7613230004118843,4.424500198887706,0.38077399180718496;11.48978168728122,9.227066577199507,1.2014258517227536;15.828306760545775,2.5868934576705196,0.46562205854700434;2.000627172719245,7.552294406437366,1.3077908997157595;18.54032879314694,9.483547189124723,1.0686413901969198;6.818263101781471,8.39560346092457,0.2764057551453488;17.62835566406292,2.1110666892708716,0.3376930634893711;7.744885364415436,11.476279726765787,0.24390717174383245;5.33156002128264,9.187579929114184,0.4132282115496536;4.829440991397623,14.165459420810624,2.1365523785867397;19.02954775423497,2.0314223326296275,0.2815237523566733;9.682511523865202,0.8311066525291849,0.26930216611396707;16.80141863000182,7.852459291052897,0.21882896199874785;1.7126796947206127,12.163522278531005,1.0358759717084096;7.037410842384603,3.9900311683436676,0.4147830516409118;4.697933350552323,12.885725446030182,1.579949906263489;17.918903036636443,10.28600104289684,0.2557757648779682;6.0649697321249425,14.266306765745128,1.1566001705257254"
55,drone_0,10.266,14.831,12.842,13.829,"15.600783160250266,15.138620699538851,0.42658941343110895;12.37703774555197,9.203517046176275,1.247259386417784;2.9703832329790103,16.96562522123884,0.25136117381523854;0.4891430381829235,19.404993919798397,0.347252222934401;19.077117413462922,12.023021481539585,0.22319524337893115;1.9420368083918294,17.28672721791605,0.7175198438434445;6.312754884242979,3.2826968677093267,0.6864506138371888;13.20982192988876,6.444507807922413,0.49465946694723895;14.729146818779789,1.9790570765661286,1.8211321387743051;14.365327251822887,6.519414673196036,1.5925422867386505;4.709505716225329,8.97924306324037,1.2357224368610011;16.168043463022677,12.071605075984401,1.0525785325685126;10.611337417444945,17.6002848454031,0.41258969658303524;3.1011033769793332,13.937713860080375,0.6188492296368528;9.168961482358633,9.893044619324206,2.202840756820913;4.627785653891652,3.736591498826418,0.45632213608093164;3.7613230004118843,4.424500198887706,0.38077399180718496;11.48978168728122,9.227066577199507,1.2014258517227536;15.828306760545775,2.5868934576705196,0.46562205854700434;2.000627172719245,7.552294406437366,1.3077908997157595;18.54032879314694,9.483547189124723,1.0686413901969198;6.818263101781471,8.39560346092457,0.2764057551453488;17.62835566406292,2.1110666892708716,0.3376930634893711;7.744885364415436,11.476279726765787,0.24390717174383245;5.33156002128264,9.187579929114184,0.4132282115496536;4.829440991397623,14.165459420810624,2.1365523785867397;19.02954775423497,2.0314223326296275,0.2815237523566733;9.682511523865202,0.8311066525291849,0.26930216611396707;16.80141863000182,7.852459291052897,0.21882896199874785;1.7126796947206127,12.163522278531005,1.0358759717084096;7.037410842384603,3.9900311683436676,0.4147830516409118;4.697933350552323,12.885725446030182,1.579949906263489;17.918903036636443,10.28600104289684,0.2557757648779682;6.0649697321249425,14.266306765745128,1.1566001705257254"
55,drone_3,13.789,11.866,12.842,13.829,"15.600783160250266,15.138620699538851,0.42658941343110895;12.37703774555197,9.203517046176275,1.247259386417784;2.9703832329790103,16.96562522123884,0.25136117381523854;0.4891430381829235,19.404993919798397,0.347252222934401;19.077117413462922,12.023021481539585,0.22319524337893115;1.9420368083918294,17.28672721791605,0.7175198438434445;6.312754884242979,3.2826968677093267,0.6864506138371888;13.20982192988876,6.444507807922413,0.49465946694723895;14.729146818779789,1.9790570765661286,1.8211321387743051;14.365327251822887,6.519414673196036,1.5925422867386505;4.709505716225329,8.97924306324037,1.2357224368610011;16.168043463022677,12.071605075984401,1.0525785325685126;10.611337417444945,17.6002848454031,0.41258969658303524;3.1011033769793332,13.937713860080375,0.6188492296368528;9.168961482358633,9.893044619324206,2.202840756820913;4.627785653891652,3.736591498826418,0.45632213608093164;3.7613230004118843,4.424500198887706,0.38077399180718496;11.48978168728122,9.227066577199507,1.2014258517227536;15.828306760545775,2.5868934576705196,0.46562205854700434;2.000627172719245,7.552294406437366,1.3077908997157595;18.54032879314694,9.483547189124723,1.0686413901969198;6.818263101781471,8.39560346092457,0.2764057551453488;17.62835566406292,2.1110666892708716,0.3376930634893711;7.744885364415436,11.476279726765787,0.24390717174383245;5.33156002128264,9.187579929114184,0.4132282115496536;4.829440991397623,14.165459420810624,2.1365523785867397;19.02954775423497,2.0314223326296275,0.2815237523566733;9.682511523865202,0.8311066525291849,0.26930216611396707;16.80141863000182,7.852459291052897,0.21882896199874785;1.7126796947206127,12.163522278531005,1.0358759717084096;7.037410842384603,3.9900311683436676,0.4147830516409118;4.697933350552323,12.885725446030182,1.579949906263489;17.918903036636443,10.28600104289684,0.2557757648779682;6.0649697321249425,14.266306765745128,1.1566001705257254"
55,drone_4,9.345,6.836,12.842,13.829,"15.600783160250266,15.138620699538851,0.42658941343110895;12.37703774555197,9.203517046176275,1.247259386417784;2.9703832329790103,16.96562522123884,0.25136117381523854;0.4891430381829235,19.404993919798397,0.347252222934401;19.077117413462922,12.023021481539585,0.22319524337893115;1.9420368083918294,17.28672721791605,0.7175198438434445;6.312754884242979,3.2826968677093267,0.6864506138371888;13.20982192988876,6.444507807922413,0.49465946694723895;14.729146818779789,1.9790570765661286,1.8211321387743051;14.365327251822887,6.519414673196036,1.5925422867386505;4.709505716225329,8.97924306324037,1.2357224368610011;16.168043463022677,12.071605075984401,1.0525785325685126;10.611337417444945,17.6002848454031,0.41258969658303524;3.1011033769793332,13.937713860080375,0.6188492296368528;9.168961482358633,9.893044619324206,2.202840756820913;4.627785653891652,3.736591498826418,0.45632213608093164;3.7613230004118843,4.424500198887706,0.38077399180718496;11.48978168728122,9.227066577199507,1.2014258517227536;15.828306760545775,2.5868934576705196,0.46562205854700434;2.000627172719245,7.552294406437366,1.3077908997157595;18.54032879314694,9.483547189124723,1.0686413901969198;6.818263101781471,8.39560346092457,0.2764057551453488;17.62835566406292,2.1110666892708716,0.3376930634893711;7.744885364415436,11.476279726765787,0.24390717174383245;5.33156002128264,9.187579929114184,0.4132282115496536;4.829440991397623,14.165459420810624,2.1365523785867397;19.02954775423497,2.0314223326296275,0.2815237523566733;9.682511523865202,0.8311066525291849,0.26930216611396707;16.80141863000182,7.852459291052897,0.21882896199874785;1.7126796947206127,12.163522278531005,1.0358759717084096;7.037410842384603,3.9900311683436676,0.4147830516409118;4.697933350552323,12.885725446030182,1.579949906263489;17.918903036636443,10.28600104289684,0.2557757648779682;6.0649697321249425,14.266306765745128,1.1566001705257254"
55,drone_5,7.018,7.329,12.842,13.829,"15.600783160250266,15.138620699538851,0.42658941343110895;12.37703774555197,9.203517046176275,1.247259386417784;2.9703832329790103,16.96562522123884,0.25136117381523854;0.4891430381829235,19.404993919798397,0.347252222934401;19.077117413462922,12.023021481539585,0.22319524337893115;1.9420368083918294,17.28672721791605,0.7175198438434445;6.312754884242979,3.2826968677093267,0.6864506138371888;13.20982192988876,6.444507807922413,0.49465946694723895;14.729146818779789,1.9790570765661286,1.8211321387743051;14.365327251822887,6.519414673196036,1.5925422867386505;4.709505716225329,8.97924306324037,1.2357224368610011;16.168043463022677,12.071605075984401,1.0525785325685126;10.611337417444945,17.6002848454031,0.41258969658303524;3.1011033769793332,13.937713860080375,0.6188492296368528;9.168961482358633,9.893044619324206,2.202840756820913;4.627785653891652,3.736591498826418,0.45632213608093164;3.7613230004118843,4.424500198887706,0.38077399180718496;11.48978168728122,9.227066577199507,1.2014258517227536;15.828306760545775,2.5868934576705196,0.46562205854700434;2.000627172719245,7.552294406437366,1.3077908997157595;18.54032879314694,9.483547189124723,1.0686413901969198;6.818263101781471,8.39560346092457,0.2764057551453488;17.62835566406292,2.1110666892708716,0.3376930634893711;7.744885364415436,11.476279726765787,0.24390717174383245;5.33156002128264,9.187579929114184,0.4132282115496536;4.829440991397623,14.165459420810624,2.1365523785867397;19.02954775423497,2.0314223326296275,0.2815237523566733;9.682511523865202,0.8311066525291849,0.26930216611396707;16.80141863000182,7.852459291052897,0.21882896199874785;1.7126796947206127,12.163522278531005,1.0358759717084096;7.037410842384603,3.9900311683436676,0.4147830516409118;4.697933350552323,12.885725446030182,1.579949906263489;17.918903036636443,10.28600104289684,0.2557757648779682;6.0649697321249425,14.266306765745128,1.1566001705257254"
55,drone_6,10.342,7.497,12.842,13.829,"15.600783160250266,15.138620699538851,0.42658941343110895;12.37703774555197,9.203517046176275,1.247259386417784;2.9703832329790103,16.96562522123884,0.25136117381523854;0.4891430381829235,19.404993919798397,0.347252222934401;19.077117413462922,12.023021481539585,0.22319524337893115;1.9420368083918294,17.28672721791605,0.7175198438434445;6.312754884242979,3.2826968677093267,0.6864506138371888;13.20982192988876,6.444507807922413,0.49465946694723895;14.729146818779789,1.9790570765661286,1.8211321387743051;14.365327251822887,6.519414673196036,1.5925422867386505;4.709505716225329,8.97924306324037,1.2357224368610011;16.168043463022677,12.071605075984401,1.0525785325685126;10.611337417444945,17.6002848454031,0.41258969658303524;3.1011033769793332,13.937713860080375,0.6188492296368528;9.168961482358633,9.893044619324206,2.202840756820913;4.627785653891652,3.736591498826418,0.45632213608093164;3.7613230004118843,4.424500198887706,0.38077399180718496;11.48978168728122,9.227066577199507,1.2014258517227536;15.828306760545775,2.5868934576705196,0.46562205854700434;2.000627172719245,7.552294406437366,1.3077908997157595;18.54032879314694,9.483547189124723,1.0686413901969198;6.818263101781471,8.39560346092457,0.2764057551453488;17.62835566406292,2.1110666892708716,0.3376930634893711;7.744885364415436,11.476279726765787,0.24390717174383245;5.33156002128264,9.187579929114184,0.4132282115496536;4.829440991397623,14.165459420810624,2.1365523785867397;19.02954775423497,2.0314223326296275,0.2815237523566733;9.682511523865202,0.8311066525291849,0.26930216611396707;16.80141863000182,7.852459291052897,0.21882896199874785;1.7126796947206127,12.163522278531005,1.0358759717084096;7.037410842384603,3.9900311683436676,0.4147830516409118;4.697933350552323,12.885725446030182,1.579949906263489;17.918903036636443,10.28600104289684,0.2557757648779682;6.0649697321249425,14.266306765745128,1.1566001705257254"
