Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.154,12.816,6.628,11.788,"15.443351174732497,8.263566742311392,0.6038852664281333;8.482676828821697,3.4773394728718996,1.3609874744242345;8.316985202402535,9.06757624206373,0.66310599517017;15.689106713683529,15.282306005433924,1.9379323103055528;13.283389400420768,3.450802994058969,1.7827536602359397;17.993415494004825,5.683202414735002,0.8423660968672887;12.752333161113517,5.104064950176336,1.374804250610943;9.180736681902202,9.542396264959189,1.165850321398326;3.1194386331033446,17.426600252888136,0.223464523180907;4.093576619763933,5.887945272415172,1.600708436411388;16.222683712862747,6.274428476789955,2.2211795169707167;7.203589288962434,4.39541345674139,0.26952498103232375;17.009741251510146,17.7707611202576,0.6714039101119944;3.632860513586213,5.857736369879392,1.2441385942368677;11.366822388232718,8.047784407876739,0.33816549214747504;13.50128384735277,10.127792476113932,0.9699454574034065;16.22022071828,15.05341981552966,0.418578461211484;9.059094697549968,14.527885445217366,0.8421605469409079;17.347604418114717,1.8917330526788283,1.7998927046872921;7.786300647313032,5.081321905879209,1.3441664195819785;17.439988029237774,9.43364594958677,0.8593509208868728;13.752303605755818,9.607177480906543,1.3680886713090223;10.17852202802148,7.643205529543102,0.28476100730442766;15.150936835205684,9.604920587246733,0.3458731021513006;2.7697388891461445,3.0493979536488798,0.9363620550932016;6.516319635331012,17.20211784036056,1.7706440799973984;3.0040337966015365,11.599824521947479,0.9434418609321553;9.147947308588511,6.325455196065006,1.1804654501352467;3.3490049350797637,4.191798297685029,0.8159679960477701;8.122854295883796,4.01170617974238,1.2241564652695767;13.814455432935898,3.756302980755746,1.347510505210626;18.111349899036306,14.764301595426193,0.7345263416729365;15.090202827500777,8.774048269227771,1.0612185276704733"
0,drone_1,14.658,12.396,6.628,11.788,"15.443351174732497,8.263566742311392,0.6038852664281333;8.482676828821697,3.4773394728718996,1.3609874744242345;8.316985202402535,9.06757624206373,0.66310599517017;15.689106713683529,15.282306005433924,1.9379323103055528;13.283389400420768,3.450802994058969,1.7827536602359397;17.993415494004825,5.683202414735002,0.8423660968672887;12.752333161113517,5.104064950176336,1.374804250610943;9.180736681902202,9.542396264959189,1.165850321398326;3.1194386331033446,17.426600252888136,0.223464523180907;4.093576619763933,5.887945272415172,1.600708436411388;16.222683712862747,6.274428476789955,2.2211795169707167;7.203589288962434,4.39541345674139,0.26952498103232375;17.009741251510146,17.7707611202576,0.6714039101119944;3.632860513586213,5.857736369879392,1.2441385942368677;11.366822388232718,8.047784407876739,0.33816549214747504;13.50128384735277,10.127792476113932,0.9699454574034065;16.22022071828,15.05341981552966,0.418578461211484;9.059094697549968,14.527885445217366,0.8421605469409079;17.347604418114717,1.8917330526788283,1.7998927046872921;7.786300647313032,5.081321905879209,1.3441664195819785;17.439988029237774,9.43364594958677,0.8593509208868728;13.752303605755818,9.607177480906543,1.3680886713090223;10.17852202802148,7.643205529543102,0.28476100730442766;15.150936835205684,9.604920587246733,0.3458731021513006;2.7697388891461445,3.0493979536488798,0.9363620550932016;6.516319635331012,17.20211784036056,1.7706440799973984;3.0040337966015365,11.599824521947479,0.9434418609321553;9.147947308588511,6.325455196065006,1.1804654501352467;3.3490049350797637,4.191798297685029,0.8159679960477701;8.122854295883796,4.01170617974238,1.2241564652695767;13.814455432935898,3.756302980755746,1.347510505210626;18.111349899036306,14.764301595426193,0.7345263416729365;15.090202827500777,8.774048269227771,1.0612185276704733"
0,drone_2,16.792,13.071,6.628,11.788,"15.443351174732497,8.263566742311392,0.6038852664281333;8.482676828821697,3.4773394728718996,1.3609874744242345;8.316985202402535,9.06757624206373,0.66310599517017;15.689106713683529,15.282306005433924,1.9379323103055528;13.283389400420768,3.450802994058969,1.7827536602359397;17.993415494004825,5.683202414735002,0.8423660968672887;12.752333161113517,5.104064950176336,1.374804250610943;9.180736681902202,9.542396264959189,1.165850321398326;3.1194386331033446,17.426600252888136,0.223464523180907;4.093576619763933,5.887945272415172,1.600708436411388;16.222683712862747,6.274428476789955,2.2211795169707167;7.203589288962434,4.39541345674139,0.26952498103232375;17.009741251510146,17.7707611202576,0.6714039101119944;3.632860513586213,5.857736369879392,1.2441385942368677;11.366822388232718,8.047784407876739,0.33816549214747504;13.50128384735277,10.127792476113932,0.9699454574034065;16.22022071828,15.05341981552966,0.418578461211484;9.059094697549968,14.527885445217366,0.8421605469409079;17.347604418114717,1.8917330526788283,1.7998927046872921;7.786300647313032,5.081321905879209,1.3441664195819785;17.439988029237774,9.43364594958677,0.8593509208868728;13.752303605755818,9.607177480906543,1.3680886713090223;10.17852202802148,7.643205529543102,0.28476100730442766;15.150936835205684,9.604920587246733,0.3458731021513006;2.7697388891461445,3.0493979536488798,0.9363620550932016;6.516319635331012,17.20211784036056,1.7706440799973984;3.0040337966015365,11.599824521947479,0.9434418609321553;9.147947308588511,6.325455196065006,1.1804654501352467;3.3490049350797637,4.191798297685029,0.8159679960477701;8.122854295883796,4.01170617974238,1.2241564652695767;13.814455432935898,3.756302980755746,1.347510505210626;18.111349899036306,14.764301595426193,0.7345263416729365;15.090202827500777,8.774048269227771,1.0612185276704733"
0,drone_3,17.218,13.576,6.628,11.788,"15.443351174732497,8.263566742311392,0.6038852664281333;8.482676828821697,3.4773394728718996,1.3609874744242345;8.316985202402535,9.06757624206373,0.66310599517017;15.689106713683529,15.282306005433924,1.9379323103055528;13.283389400420768,3.450802994058969,1.7827536602359397;17.993415494004825,5.683202414735002,0.8423660968672887;12.752333161113517,5.104064950176336,1.374804250610943;9.180736681902202,9.542396264959189,1.165850321398326;3.1194386331033446,17.426600252888136,0.223464523180907;4.093576619763933,5.887945272415172,1.600708436411388;16.222683712862747,6.274428476789955,2.2211795169707167;7.203589288962434,4.39541345674139,0.26952498103232375;17.009741251510146,17.7707611202576,0.6714039101119944;3.632860513586213,5.857736369879392,1.2441385942368677;11.366822388232718,8.047784407876739,0.33816549214747504;13.50128384735277,10.127792476113932,0.9699454574034065;16.22022071828,15.05341981552966,0.418578461211484;9.059094697549968,14.527885445217366,0.8421605469409079;17.347604418114717,1.8917330526788283,1.7998927046872921;7.786300647313032,5.081321905879209,1.3441664195819785;17.439988029237774,9.43364594958677,0.8593509208868728;13.752303605755818,9.607177480906543,1.3680886713090223;10.17852202802148,7.643205529543102,0.28476100730442766;15.150936835205684,9.604920587246733,0.3458731021513006;2.7697388891461445,3.0493979536488798,0.9363620550932016;6.516319635331012,17.20211784036056,1.7706440799973984;3.0040337966015365,11.599824521947479,0.9434418609321553;9.147947308588511,6.325455196065006,1.1804654501352467;3.3490049350797637,4.191798297685029,0.8159679960477701;8.122854295883796,4.01170617974238,1.2241564652695767;13.814455432935898,3.756302980755746,1.347510505210626;18.111349899036306,14.764301595426193,0.7345263416729365;15.090202827500777,8.774048269227771,1.0612185276704733"
0,drone_4,17.245,12.509,6.628,11.788,"15.443351174732497,8.263566742311392,0.6038852664281333;8.482676828821697,3.4773394728718996,1.3609874744242345;8.316985202402535,9.06757624206373,0.66310599517017;15.689106713683529,15.282306005433924,1.9379323103055528;13.283389400420768,3.450802994058969,1.7827536602359397;17.993415494004825,5.683202414735002,0.8423660968672887;12.752333161113517,5.104064950176336,1.374804250610943;9.180736681902202,9.542396264959189,1.165850321398326;3.1194386331033446,17.426600252888136,0.223464523180907;4.093576619763933,5.887945272415172,1.600708436411388;16.222683712862747,6.274428476789955,2.2211795169707167;7.203589288962434,4.39541345674139,0.26952498103232375;17.009741251510146,17.7707611202576,0.6714039101119944;3.632860513586213,5.857736369879392,1.2441385942368677;11.366822388232718,8.047784407876739,0.33816549214747504;13.50128384735277,10.127792476113932,0.9699454574034065;16.22022071828,15.05341981552966,0.418578461211484;9.059094697549968,14.527885445217366,0.8421605469409079;17.347604418114717,1.8917330526788283,1.7998927046872921;7.786300647313032,5.081321905879209,1.3441664195819785;17.439988029237774,9.43364594958677,0.8593509208868728;13.752303605755818,9.607177480906543,1.3680886713090223;10.17852202802148,7.643205529543102,0.28476100730442766;15.150936835205684,9.604920587246733,0.3458731021513006;2.7697388891461445,3.0493979536488798,0.9363620550932016;6.516319635331012,17.20211784036056,1.7706440799973984;3.0040337966015365,11.599824521947479,0.9434418609321553;9.147947308588511,6.325455196065006,1.1804654501352467;3.3490049350797637,4.191798297685029,0.8159679960477701;8.122854295883796,4.01170617974238,1.2241564652695767;13.814455432935898,3.756302980755746,1.347510505210626;18.111349899036306,14.764301595426193,0.7345263416729365;15.090202827500777,8.774048269227771,1.0612185276704733"
0,drone_5,14.478,13.107,6.628,11.788,"15.443351174732497,8.263566742311392,0.6038852664281333;8.482676828821697,3.4773394728718996,1.3609874744242345;8.316985202402535,9.06757624206373,0.66310599517017;15.689106713683529,15.282306005433924,1.9379323103055528;13.283389400420768,3.450802994058969,1.7827536602359397;17.993415494004825,5.683202414735002,0.8423660968672887;12.752333161113517,5.104064950176336,1.374804250610943;9.180736681902202,9.542396264959189,1.165850321398326;3.1194386331033446,17.426600252888136,0.223464523180907;4.093576619763933,5.887945272415172,1.600708436411388;16.222683712862747,6.274428476789955,2.2211795169707167;7.203589288962434,4.39541345674139,0.26952498103232375;17.009741251510146,17.7707611202576,0.6714039101119944;3.632860513586213,5.857736369879392,1.2441385942368677;11.366822388232718,8.047784407876739,0.33816549214747504;13.50128384735277,10.127792476113932,0.9699454574034065;16.22022071828,15.05341981552966,0.418578461211484;9.059094697549968,14.527885445217366,0.8421605469409079;17.347604418114717,1.8917330526788283,1.7998927046872921;7.786300647313032,5.081321905879209,1.3441664195819785;17.439988029237774,9.43364594958677,0.8593509208868728;13.752303605755818,9.607177480906543,1.3680886713090223;10.17852202802148,7.643205529543102,0.28476100730442766;15.150936835205684,9.604920587246733,0.3458731021513006;2.7697388891461445,3.0493979536488798,0.9363620550932016;6.516319635331012,17.20211784036056,1.7706440799973984;3.0040337966015365,11.599824521947479,0.9434418609321553;9.147947308588511,6.325455196065006,1.1804654501352467;3.3490049350797637,4.191798297685029,0.8159679960477701;8.122854295883796,4.01170617974238,1.2241564652695767;13.814455432935898,3.756302980755746,1.347510505210626;18.111349899036306,14.764301595426193,0.7345263416729365;15.090202827500777,8.774048269227771,1.0612185276704733"
0,drone_6,15.538,12.765,6.628,11.788,"15.443351174732497,8.263566742311392,0.6038852664281333;8.482676828821697,3.4773394728718996,1.3609874744242345;8.316985202402535,9.06757624206373,0.66310599517017;15.689106713683529,15.282306005433924,1.9379323103055528;13.283389400420768,3.450802994058969,1.7827536602359397;17.993415494004825,5.683202414735002,0.8423660968672887;12.752333161113517,5.104064950176336,1.374804250610943;9.180736681902202,9.542396264959189,1.165850321398326;3.1194386331033446,17.426600252888136,0.223464523180907;4.093576619763933,5.887945272415172,1.600708436411388;16.222683712862747,6.274428476789955,2.2211795169707167;7.203589288962434,4.39541345674139,0.26952498103232375;17.009741251510146,17.7707611202576,0.6714039101119944;3.632860513586213,5.857736369879392,1.2441385942368677;11.366822388232718,8.047784407876739,0.33816549214747504;13.50128384735277,10.127792476113932,0.9699454574034065;16.22022071828,15.05341981552966,0.418578461211484;9.059094697549968,14.527885445217366,0.8421605469409079;17.347604418114717,1.8917330526788283,1.7998927046872921;7.786300647313032,5.081321905879209,1.3441664195819785;17.439988029237774,9.43364594958677,0.8593509208868728;13.752303605755818,9.607177480906543,1.3680886713090223;10.17852202802148,7.643205529543102,0.28476100730442766;15.150936835205684,9.604920587246733,0.3458731021513006;2.7697388891461445,3.0493979536488798,0.9363620550932016;6.516319635331012,17.20211784036056,1.7706440799973984;3.0040337966015365,11.599824521947479,0.9434418609321553;9.147947308588511,6.325455196065006,1.1804654501352467;3.3490049350797637,4.191798297685029,0.8159679960477701;8.122854295883796,4.01170617974238,1.2241564652695767;13.814455432935898,3.756302980755746,1.347510505210626;18.111349899036306,14.764301595426193,0.7345263416729365;15.090202827500777,8.774048269227771,1.0612185276704733"
0,drone_7,15.379,11.674,6.628,11.788,"15.443351174732497,8.263566742311392,0.6038852664281333;8.482676828821697,3.4773394728718996,1.3609874744242345;8.316985202402535,9.06757624206373,0.66310599517017;15.689106713683529,15.282306005433924,1.9379323103055528;13.283389400420768,3.450802994058969,1.7827536602359397;17.993415494004825,5.683202414735002,0.8423660968672887;12.752333161113517,5.104064950176336,1.374804250610943;9.180736681902202,9.542396264959189,1.165850321398326;3.1194386331033446,17.426600252888136,0.223464523180907;4.093576619763933,5.887945272415172,1.600708436411388;16.222683712862747,6.274428476789955,2.2211795169707167;7.203589288962434,4.39541345674139,0.26952498103232375;17.009741251510146,17.7707611202576,0.6714039101119944;3.632860513586213,5.857736369879392,1.2441385942368677;11.366822388232718,8.047784407876739,0.33816549214747504;13.50128384735277,10.127792476113932,0.9699454574034065;16.22022071828,15.05341981552966,0.418578461211484;9.059094697549968,14.527885445217366,0.8421605469409079;17.347604418114717,1.8917330526788283,1.7998927046872921;7.786300647313032,5.081321905879209,1.3441664195819785;17.439988029237774,9.43364594958677,0.8593509208868728;13.752303605755818,9.607177480906543,1.3680886713090223;10.17852202802148,7.643205529543102,0.28476100730442766;15.150936835205684,9.604920587246733,0.3458731021513006;2.7697388891461445,3.0493979536488798,0.9363620550932016;6.516319635331012,17.20211784036056,1.7706440799973984;3.0040337966015365,11.599824521947479,0.9434418609321553;9.147947308588511,6.325455196065006,1.1804654501352467;3.3490049350797637,4.191798297685029,0.8159679960477701;8.122854295883796,4.01170617974238,1.2241564652695767;13.814455432935898,3.756302980755746,1.347510505210626;18.111349899036306,14.764301595426193,0.7345263416729365;15.090202827500777,8.774048269227771,1.0612185276704733"
0,drone_8,16.830,11.648,6.628,11.788,"15.443351174732497,8.263566742311392,0.6038852664281333;8.482676828821697,3.4773394728718996,1.3609874744242345;8.316985202402535,9.06757624206373,0.66310599517017;15.689106713683529,15.282306005433924,1.9379323103055528;13.283389400420768,3.450802994058969,1.7827536602359397;17.993415494004825,5.683202414735002,0.8423660968672887;12.752333161113517,5.104064950176336,1.374804250610943;9.180736681902202,9.542396264959189,1.165850321398326;3.1194386331033446,17.426600252888136,0.223464523180907;4.093576619763933,5.887945272415172,1.600708436411388;16.222683712862747,6.274428476789955,2.2211795169707167;7.203589288962434,4.39541345674139,0.26952498103232375;17.009741251510146,17.7707611202576,0.6714039101119944;3.632860513586213,5.857736369879392,1.2441385942368677;11.366822388232718,8.047784407876739,0.33816549214747504;13.50128384735277,10.127792476113932,0.9699454574034065;16.22022071828,15.05341981552966,0.418578461211484;9.059094697549968,14.527885445217366,0.8421605469409079;17.347604418114717,1.8917330526788283,1.7998927046872921;7.786300647313032,5.081321905879209,1.3441664195819785;17.439988029237774,9.43364594958677,0.8593509208868728;13.752303605755818,9.607177480906543,1.3680886713090223;10.17852202802148,7.643205529543102,0.28476100730442766;15.150936835205684,9.604920587246733,0.3458731021513006;2.7697388891461445,3.0493979536488798,0.9363620550932016;6.516319635331012,17.20211784036056,1.7706440799973984;3.0040337966015365,11.599824521947479,0.9434418609321553;9.147947308588511,6.325455196065006,1.1804654501352467;3.3490049350797637,4.191798297685029,0.8159679960477701;8.122854295883796,4.01170617974238,1.2241564652695767;13.814455432935898,3.756302980755746,1.347510505210626;18.111349899036306,14.764301595426193,0.7345263416729365;15.090202827500777,8.774048269227771,1.0612185276704733"
0,drone_9,15.945,12.240,6.628,11.788,"15.443351174732497,8.263566742311392,0.6038852664281333;8.482676828821697,3.4773394728718996,1.3609874744242345;8.316985202402535,9.06757624206373,0.66310599517017;15.689106713683529,15.282306005433924,1.9379323103055528;13.283389400420768,3.450802994058969,1.7827536602359397;17.993415494004825,5.683202414735002,0.8423660968672887;12.752333161113517,5.104064950176336,1.374804250610943;9.180736681902202,9.542396264959189,1.165850321398326;3.1194386331033446,17.426600252888136,0.223464523180907;4.093576619763933,5.887945272415172,1.600708436411388;16.222683712862747,6.274428476789955,2.2211795169707167;7.203589288962434,4.39541345674139,0.26952498103232375;17.009741251510146,17.7707611202576,0.6714039101119944;3.632860513586213,5.857736369879392,1.2441385942368677;11.366822388232718,8.047784407876739,0.33816549214747504;13.50128384735277,10.127792476113932,0.9699454574034065;16.22022071828,15.05341981552966,0.418578461211484;9.059094697549968,14.527885445217366,0.8421605469409079;17.347604418114717,1.8917330526788283,1.7998927046872921;7.786300647313032,5.081321905879209,1.3441664195819785;17.439988029237774,9.43364594958677,0.8593509208868728;13.752303605755818,9.607177480906543,1.3680886713090223;10.17852202802148,7.643205529543102,0.28476100730442766;15.150936835205684,9.604920587246733,0.3458731021513006;2.7697388891461445,3.0493979536488798,0.9363620550932016;6.516319635331012,17.20211784036056,1.7706440799973984;3.0040337966015365,11.599824521947479,0.9434418609321553;9.147947308588511,6.325455196065006,1.1804654501352467;3.3490049350797637,4.191798297685029,0.8159679960477701;8.122854295883796,4.01170617974238,1.2241564652695767;13.814455432935898,3.756302980755746,1.347510505210626;18.111349899036306,14.764301595426193,0.7345263416729365;15.090202827500777,8.774048269227771,1.0612185276704733"
