Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_1,9.732,14.500,10.024,2.673,"3.3539075772140308,2.007827723416797,1.543151726805406;13.1151920406821,6.865511351146016,2.005819776859189;16.79202152285838,17.938214218732554,0.8030272052462111;10.542384136170394,18.19165107517464,0.3016336145729411;2.609009812907935,4.009745732502443,0.3832106589542218;9.220746492105821,11.431076168683195,1.6475537673013454;18.59222303936406,9.445153194654557,0.27508408035890863;5.454447609900328,17.660845179826858,1.2690766214633162;3.2068854324367804,18.83177479876428,0.38905917167337595;2.8269839611419263,2.63440281890328,1.2470532479808751;17.909972290283882,5.415952303078055,1.5960088257483145;10.951121320483221,9.18284181374051,0.6109592837199516;8.196218614441241,7.644458194658394,1.8921368819297342;0.6600814505234145,1.4795477143994615,0.23498265981842975;2.93913597176421,17.354512055208325,1.0136591688607222;14.550532960636188,11.75573286848828,0.27904698667265565;15.604677497687211,12.718157832429757,1.3120559092678696;18.341702573839257,15.366778549892693,0.4815384879665422;0.7962344641973733,11.250580779042089,0.4203152745595388;11.651726835299574,15.131232167933824,0.334908878114593;14.76954641791279,6.338409166204384,0.6896540653639914;4.566214157547283,3.885156474298753,1.5248689602104477;13.709873257941647,17.35349018502074,1.6848249428699753;6.93139202608815,16.19384214462198,0.25904660251817924;7.670791257393253,6.446831668567565,1.5845947533523597;7.915808605755247,8.613273989463591,2.3594974708877636;15.023899678995853,8.721640011257561,1.3216050302391085;0.535784087624841,5.750431302936893,0.4026001430861408;0.7067559551543935,18.770325979337358,0.39889273485309573;5.705200437414444,9.458801414306585,2.2779808174801395;15.643897671860556,13.858829532987542,0.9238463567428965"
13,drone_2,4.311,5.916,10.024,2.673,"3.3539075772140308,2.007827723416797,1.543151726805406;13.1151920406821,6.865511351146016,2.005819776859189;16.79202152285838,17.938214218732554,0.8030272052462111;10.542384136170394,18.19165107517464,0.3016336145729411;2.609009812907935,4.009745732502443,0.3832106589542218;9.220746492105821,11.431076168683195,1.6475537673013454;18.59222303936406,9.445153194654557,0.27508408035890863;5.454447609900328,17.660845179826858,1.2690766214633162;3.2068854324367804,18.83177479876428,0.38905917167337595;2.8269839611419263,2.63440281890328,1.2470532479808751;17.909972290283882,5.415952303078055,1.5960088257483145;10.951121320483221,9.18284181374051,0.6109592837199516;8.196218614441241,7.644458194658394,1.8921368819297342;0.6600814505234145,1.4795477143994615,0.23498265981842975;2.93913597176421,17.354512055208325,1.0136591688607222;14.550532960636188,11.75573286848828,0.27904698667265565;15.604677497687211,12.718157832429757,1.3120559092678696;18.341702573839257,15.366778549892693,0.4815384879665422;0.7962344641973733,11.250580779042089,0.4203152745595388;11.651726835299574,15.131232167933824,0.334908878114593;14.76954641791279,6.338409166204384,0.6896540653639914;4.566214157547283,3.885156474298753,1.5248689602104477;13.709873257941647,17.35349018502074,1.6848249428699753;6.93139202608815,16.19384214462198,0.25904660251817924;7.670791257393253,6.446831668567565,1.5845947533523597;7.915808605755247,8.613273989463591,2.3594974708877636;15.023899678995853,8.721640011257561,1.3216050302391085;0.535784087624841,5.750431302936893,0.4026001430861408;0.7067559551543935,18.770325979337358,0.39889273485309573;5.705200437414444,9.458801414306585,2.2779808174801395;15.643897671860556,13.858829532987542,0.9238463567428965"
13,drone_3,6.969,12.919,10.024,2.673,"3.3539075772140308,2.007827723416797,1.543151726805406;13.1151920406821,6.865511351146016,2.005819776859189;16.79202152285838,17.938214218732554,0.8030272052462111;10.542384136170394,18.19165107517464,0.3016336145729411;2.609009812907935,4.009745732502443,0.3832106589542218;9.220746492105821,11.431076168683195,1.6475537673013454;18.59222303936406,9.445153194654557,0.27508408035890863;5.454447609900328,17.660845179826858,1.2690766214633162;3.2068854324367804,18.83177479876428,0.38905917167337595;2.8269839611419263,2.63440281890328,1.2470532479808751;17.909972290283882,5.415952303078055,1.5960088257483145;10.951121320483221,9.18284181374051,0.6109592837199516;8.196218614441241,7.644458194658394,1.8921368819297342;0.6600814505234145,1.4795477143994615,0.23498265981842975;2.93913597176421,17.354512055208325,1.0136591688607222;14.550532960636188,11.75573286848828,0.27904698667265565;15.604677497687211,12.718157832429757,1.3120559092678696;18.341702573839257,15.366778549892693,0.4815384879665422;0.7962344641973733,11.250580779042089,0.4203152745595388;11.651726835299574,15.131232167933824,0.334908878114593;14.76954641791279,6.338409166204384,0.6896540653639914;4.566214157547283,3.885156474298753,1.5248689602104477;13.709873257941647,17.35349018502074,1.6848249428699753;6.93139202608815,16.19384214462198,0.25904660251817924;7.670791257393253,6.446831668567565,1.5845947533523597;7.915808605755247,8.613273989463591,2.3594974708877636;15.023899678995853,8.721640011257561,1.3216050302391085;0.535784087624841,5.750431302936893,0.4026001430861408;0.7067559551543935,18.770325979337358,0.39889273485309573;5.705200437414444,9.458801414306585,2.2779808174801395;15.643897671860556,13.858829532987542,0.9238463567428965"
13,drone_4,9.123,15.853,10.024,2.673,"3.3539075772140308,2.007827723416797,1.543151726805406;13.1151920406821,6.865511351146016,2.005819776859189;16.79202152285838,17.938214218732554,0.8030272052462111;10.542384136170394,18.19165107517464,0.3016336145729411;2.609009812907935,4.009745732502443,0.3832106589542218;9.220746492105821,11.431076168683195,1.6475537673013454;18.59222303936406,9.445153194654557,0.27508408035890863;5.454447609900328,17.660845179826858,1.2690766214633162;3.2068854324367804,18.83177479876428,0.38905917167337595;2.8269839611419263,2.63440281890328,1.2470532479808751;17.909972290283882,5.415952303078055,1.5960088257483145;10.951121320483221,9.18284181374051,0.6109592837199516;8.196218614441241,7.644458194658394,1.8921368819297342;0.6600814505234145,1.4795477143994615,0.23498265981842975;2.93913597176421,17.354512055208325,1.0136591688607222;14.550532960636188,11.75573286848828,0.27904698667265565;15.604677497687211,12.718157832429757,1.3120559092678696;18.341702573839257,15.366778549892693,0.4815384879665422;0.7962344641973733,11.250580779042089,0.4203152745595388;11.651726835299574,15.131232167933824,0.334908878114593;14.76954641791279,6.338409166204384,0.6896540653639914;4.566214157547283,3.885156474298753,1.5248689602104477;13.709873257941647,17.35349018502074,1.6848249428699753;6.93139202608815,16.19384214462198,0.25904660251817924;7.670791257393253,6.446831668567565,1.5845947533523597;7.915808605755247,8.613273989463591,2.3594974708877636;15.023899678995853,8.721640011257561,1.3216050302391085;0.535784087624841,5.750431302936893,0.4026001430861408;0.7067559551543935,18.770325979337358,0.39889273485309573;5.705200437414444,9.458801414306585,2.2779808174801395;15.643897671860556,13.858829532987542,0.9238463567428965"
13,drone_5,14.961,15.331,10.024,2.673,"3.3539075772140308,2.007827723416797,1.543151726805406;13.1151920406821,6.865511351146016,2.005819776859189;16.79202152285838,17.938214218732554,0.8030272052462111;10.542384136170394,18.19165107517464,0.3016336145729411;2.609009812907935,4.009745732502443,0.3832106589542218;9.220746492105821,11.431076168683195,1.6475537673013454;18.59222303936406,9.445153194654557,0.27508408035890863;5.454447609900328,17.660845179826858,1.2690766214633162;3.2068854324367804,18.83177479876428,0.38905917167337595;2.8269839611419263,2.63440281890328,1.2470532479808751;17.909972290283882,5.415952303078055,1.5960088257483145;10.951121320483221,9.18284181374051,0.6109592837199516;8.196218614441241,7.644458194658394,1.8921368819297342;0.6600814505234145,1.4795477143994615,0.23498265981842975;2.93913597176421,17.354512055208325,1.0136591688607222;14.550532960636188,11.75573286848828,0.27904698667265565;15.604677497687211,12.718157832429757,1.3120559092678696;18.341702573839257,15.366778549892693,0.4815384879665422;0.7962344641973733,11.250580779042089,0.4203152745595388;11.651726835299574,15.131232167933824,0.334908878114593;14.76954641791279,6.338409166204384,0.6896540653639914;4.566214157547283,3.885156474298753,1.5248689602104477;13.709873257941647,17.35349018502074,1.6848249428699753;6.93139202608815,16.19384214462198,0.25904660251817924;7.670791257393253,6.446831668567565,1.5845947533523597;7.915808605755247,8.613273989463591,2.3594974708877636;15.023899678995853,8.721640011257561,1.3216050302391085;0.535784087624841,5.750431302936893,0.4026001430861408;0.7067559551543935,18.770325979337358,0.39889273485309573;5.705200437414444,9.458801414306585,2.2779808174801395;15.643897671860556,13.858829532987542,0.9238463567428965"
13,drone_6,2.532,5.624,10.024,2.673,"3.3539075772140308,2.007827723416797,1.543151726805406;13.1151920406821,6.865511351146016,2.005819776859189;16.79202152285838,17.938214218732554,0.8030272052462111;10.542384136170394,18.19165107517464,0.3016336145729411;2.609009812907935,4.009745732502443,0.3832106589542218;9.220746492105821,11.431076168683195,1.6475537673013454;18.59222303936406,9.445153194654557,0.27508408035890863;5.454447609900328,17.660845179826858,1.2690766214633162;3.2068854324367804,18.83177479876428,0.38905917167337595;2.8269839611419263,2.63440281890328,1.2470532479808751;17.909972290283882,5.415952303078055,1.5960088257483145;10.951121320483221,9.18284181374051,0.6109592837199516;8.196218614441241,7.644458194658394,1.8921368819297342;0.6600814505234145,1.4795477143994615,0.23498265981842975;2.93913597176421,17.354512055208325,1.0136591688607222;14.550532960636188,11.75573286848828,0.27904698667265565;15.604677497687211,12.718157832429757,1.3120559092678696;18.341702573839257,15.366778549892693,0.4815384879665422;0.7962344641973733,11.250580779042089,0.4203152745595388;11.651726835299574,15.131232167933824,0.334908878114593;14.76954641791279,6.338409166204384,0.6896540653639914;4.566214157547283,3.885156474298753,1.5248689602104477;13.709873257941647,17.35349018502074,1.6848249428699753;6.93139202608815,16.19384214462198,0.25904660251817924;7.670791257393253,6.446831668567565,1.5845947533523597;7.915808605755247,8.613273989463591,2.3594974708877636;15.023899678995853,8.721640011257561,1.3216050302391085;0.535784087624841,5.750431302936893,0.4026001430861408;0.7067559551543935,18.770325979337358,0.39889273485309573;5.705200437414444,9.458801414306585,2.2779808174801395;15.643897671860556,13.858829532987542,0.9238463567428965"
13,drone_7,17.127,11.276,10.024,2.673,"3.3539075772140308,2.007827723416797,1.543151726805406;13.1151920406821,6.865511351146016,2.005819776859189;16.79202152285838,17.938214218732554,0.8030272052462111;10.542384136170394,18.19165107517464,0.3016336145729411;2.609009812907935,4.009745732502443,0.3832106589542218;9.220746492105821,11.431076168683195,1.6475537673013454;18.59222303936406,9.445153194654557,0.27508408035890863;5.454447609900328,17.660845179826858,1.2690766214633162;3.2068854324367804,18.83177479876428,0.38905917167337595;2.8269839611419263,2.63440281890328,1.2470532479808751;17.909972290283882,5.415952303078055,1.5960088257483145;10.951121320483221,9.18284181374051,0.6109592837199516;8.196218614441241,7.644458194658394,1.8921368819297342;0.6600814505234145,1.4795477143994615,0.23498265981842975;2.93913597176421,17.354512055208325,1.0136591688607222;14.550532960636188,11.75573286848828,0.27904698667265565;15.604677497687211,12.718157832429757,1.3120559092678696;18.341702573839257,15.366778549892693,0.4815384879665422;0.7962344641973733,11.250580779042089,0.4203152745595388;11.651726835299574,15.131232167933824,0.334908878114593;14.76954641791279,6.338409166204384,0.6896540653639914;4.566214157547283,3.885156474298753,1.5248689602104477;13.709873257941647,17.35349018502074,1.6848249428699753;6.93139202608815,16.19384214462198,0.25904660251817924;7.670791257393253,6.446831668567565,1.5845947533523597;7.915808605755247,8.613273989463591,2.3594974708877636;15.023899678995853,8.721640011257561,1.3216050302391085;0.535784087624841,5.750431302936893,0.4026001430861408;0.7067559551543935,18.770325979337358,0.39889273485309573;5.705200437414444,9.458801414306585,2.2779808174801395;15.643897671860556,13.858829532987542,0.9238463567428965"
13,drone_8,15.928,10.421,10.024,2.673,"3.3539075772140308,2.007827723416797,1.543151726805406;13.1151920406821,6.865511351146016,2.005819776859189;16.79202152285838,17.938214218732554,0.8030272052462111;10.542384136170394,18.19165107517464,0.3016336145729411;2.609009812907935,4.009745732502443,0.3832106589542218;9.220746492105821,11.431076168683195,1.6475537673013454;18.59222303936406,9.445153194654557,0.27508408035890863;5.454447609900328,17.660845179826858,1.2690766214633162;3.2068854324367804,18.83177479876428,0.38905917167337595;2.8269839611419263,2.63440281890328,1.2470532479808751;17.909972290283882,5.415952303078055,1.5960088257483145;10.951121320483221,9.18284181374051,0.6109592837199516;8.196218614441241,7.644458194658394,1.8921368819297342;0.6600814505234145,1.4795477143994615,0.23498265981842975;2.93913597176421,17.354512055208325,1.0136591688607222;14.550532960636188,11.75573286848828,0.27904698667265565;15.604677497687211,12.718157832429757,1.3120559092678696;18.341702573839257,15.366778549892693,0.4815384879665422;0.7962344641973733,11.250580779042089,0.4203152745595388;11.651726835299574,15.131232167933824,0.334908878114593;14.76954641791279,6.338409166204384,0.6896540653639914;4.566214157547283,3.885156474298753,1.5248689602104477;13.709873257941647,17.35349018502074,1.6848249428699753;6.93139202608815,16.19384214462198,0.25904660251817924;7.670791257393253,6.446831668567565,1.5845947533523597;7.915808605755247,8.613273989463591,2.3594974708877636;15.023899678995853,8.721640011257561,1.3216050302391085;0.535784087624841,5.750431302936893,0.4026001430861408;0.7067559551543935,18.770325979337358,0.39889273485309573;5.705200437414444,9.458801414306585,2.2779808174801395;15.643897671860556,13.858829532987542,0.9238463567428965"
13,drone_9,2.866,9.302,10.024,2.673,"3.3539075772140308,2.007827723416797,1.543151726805406;13.1151920406821,6.865511351146016,2.005819776859189;16.79202152285838,17.938214218732554,0.8030272052462111;10.542384136170394,18.19165107517464,0.3016336145729411;2.609009812907935,4.009745732502443,0.3832106589542218;9.220746492105821,11.431076168683195,1.6475537673013454;18.59222303936406,9.445153194654557,0.27508408035890863;5.454447609900328,17.660845179826858,1.2690766214633162;3.2068854324367804,18.83177479876428,0.38905917167337595;2.8269839611419263,2.63440281890328,1.2470532479808751;17.909972290283882,5.415952303078055,1.5960088257483145;10.951121320483221,9.18284181374051,0.6109592837199516;8.196218614441241,7.644458194658394,1.8921368819297342;0.6600814505234145,1.4795477143994615,0.23498265981842975;2.93913597176421,17.354512055208325,1.0136591688607222;14.550532960636188,11.75573286848828,0.27904698667265565;15.604677497687211,12.718157832429757,1.3120559092678696;18.341702573839257,15.366778549892693,0.4815384879665422;0.7962344641973733,11.250580779042089,0.4203152745595388;11.651726835299574,15.131232167933824,0.334908878114593;14.76954641791279,6.338409166204384,0.6896540653639914;4.566214157547283,3.885156474298753,1.5248689602104477;13.709873257941647,17.35349018502074,1.6848249428699753;6.93139202608815,16.19384214462198,0.25904660251817924;7.670791257393253,6.446831668567565,1.5845947533523597;7.915808605755247,8.613273989463591,2.3594974708877636;15.023899678995853,8.721640011257561,1.3216050302391085;0.535784087624841,5.750431302936893,0.4026001430861408;0.7067559551543935,18.770325979337358,0.39889273485309573;5.705200437414444,9.458801414306585,2.2779808174801395;15.643897671860556,13.858829532987542,0.9238463567428965"
14,drone_0,9.040,14.234,10.024,2.673,"3.3539075772140308,2.007827723416797,1.543151726805406;13.1151920406821,6.865511351146016,2.005819776859189;16.79202152285838,17.938214218732554,0.8030272052462111;10.542384136170394,18.19165107517464,0.3016336145729411;2.609009812907935,4.009745732502443,0.3832106589542218;9.220746492105821,11.431076168683195,1.6475537673013454;18.59222303936406,9.445153194654557,0.27508408035890863;5.454447609900328,17.660845179826858,1.2690766214633162;3.2068854324367804,18.83177479876428,0.38905917167337595;2.8269839611419263,2.63440281890328,1.2470532479808751;17.909972290283882,5.415952303078055,1.5960088257483145;10.951121320483221,9.18284181374051,0.6109592837199516;8.196218614441241,7.644458194658394,1.8921368819297342;0.6600814505234145,1.4795477143994615,0.23498265981842975;2.93913597176421,17.354512055208325,1.0136591688607222;14.550532960636188,11.75573286848828,0.27904698667265565;15.604677497687211,12.718157832429757,1.3120559092678696;18.341702573839257,15.366778549892693,0.4815384879665422;0.7962344641973733,11.250580779042089,0.4203152745595388;11.651726835299574,15.131232167933824,0.334908878114593;14.76954641791279,6.338409166204384,0.6896540653639914;4.566214157547283,3.885156474298753,1.5248689602104477;13.709873257941647,17.35349018502074,1.6848249428699753;6.93139202608815,16.19384214462198,0.25904660251817924;7.670791257393253,6.446831668567565,1.5845947533523597;7.915808605755247,8.613273989463591,2.3594974708877636;15.023899678995853,8.721640011257561,1.3216050302391085;0.535784087624841,5.750431302936893,0.4026001430861408;0.7067559551543935,18.770325979337358,0.39889273485309573;5.705200437414444,9.458801414306585,2.2779808174801395;15.643897671860556,13.858829532987542,0.9238463567428965"
14,drone_1,9.852,14.376,10.024,2.673,"3.3539075772140308,2.007827723416797,1.543151726805406;13.1151920406821,6.865511351146016,2.005819776859189;16.79202152285838,17.938214218732554,0.8030272052462111;10.542384136170394,18.19165107517464,0.3016336145729411;2.609009812907935,4.009745732502443,0.3832106589542218;9.220746492105821,11.431076168683195,1.6475537673013454;18.59222303936406,9.445153194654557,0.27508408035890863;5.454447609900328,17.660845179826858,1.2690766214633162;3.2068854324367804,18.83177479876428,0.38905917167337595;2.8269839611419263,2.63440281890328,1.2470532479808751;17.909972290283882,5.415952303078055,1.5960088257483145;10.951121320483221,9.18284181374051,0.6109592837199516;8.196218614441241,7.644458194658394,1.8921368819297342;0.6600814505234145,1.4795477143994615,0.23498265981842975;2.93913597176421,17.354512055208325,1.0136591688607222;14.550532960636188,11.75573286848828,0.27904698667265565;15.604677497687211,12.718157832429757,1.3120559092678696;18.341702573839257,15.366778549892693,0.4815384879665422;0.7962344641973733,11.250580779042089,0.4203152745595388;11.651726835299574,15.131232167933824,0.334908878114593;14.76954641791279,6.338409166204384,0.6896540653639914;4.566214157547283,3.885156474298753,1.5248689602104477;13.709873257941647,17.35349018502074,1.6848249428699753;6.93139202608815,16.19384214462198,0.25904660251817924;7.670791257393253,6.446831668567565,1.5845947533523597;7.915808605755247,8.613273989463591,2.3594974708877636;15.023899678995853,8.721640011257561,1.3216050302391085;0.535784087624841,5.750431302936893,0.4026001430861408;0.7067559551543935,18.770325979337358,0.39889273485309573;5.705200437414444,9.458801414306585,2.2779808174801395;15.643897671860556,13.858829532987542,0.9238463567428965"
14,drone_2,4.504,5.966,10.024,2.673,"3.3539075772140308,2.007827723416797,1.543151726805406;13.1151920406821,6.865511351146016,2.005819776859189;16.79202152285838,17.938214218732554,0.8030272052462111;10.542384136170394,18.19165107517464,0.3016336145729411;2.609009812907935,4.009745732502443,0.3832106589542218;9.220746492105821,11.431076168683195,1.6475537673013454;18.59222303936406,9.445153194654557,0.27508408035890863;5.454447609900328,17.660845179826858,1.2690766214633162;3.2068854324367804,18.83177479876428,0.38905917167337595;2.8269839611419263,2.63440281890328,1.2470532479808751;17.909972290283882,5.415952303078055,1.5960088257483145;10.951121320483221,9.18284181374051,0.6109592837199516;8.196218614441241,7.644458194658394,1.8921368819297342;0.6600814505234145,1.4795477143994615,0.23498265981842975;2.93913597176421,17.354512055208325,1.0136591688607222;14.550532960636188,11.75573286848828,0.27904698667265565;15.604677497687211,12.718157832429757,1.3120559092678696;18.341702573839257,15.366778549892693,0.4815384879665422;0.7962344641973733,11.250580779042089,0.4203152745595388;11.651726835299574,15.131232167933824,0.334908878114593;14.76954641791279,6.338409166204384,0.6896540653639914;4.566214157547283,3.885156474298753,1.5248689602104477;13.709873257941647,17.35349018502074,1.6848249428699753;6.93139202608815,16.19384214462198,0.25904660251817924;7.670791257393253,6.446831668567565,1.5845947533523597;7.915808605755247,8.613273989463591,2.3594974708877636;15.023899678995853,8.721640011257561,1.3216050302391085;0.535784087624841,5.750431302936893,0.4026001430861408;0.7067559551543935,18.770325979337358,0.39889273485309573;5.705200437414444,9.458801414306585,2.2779808174801395;15.643897671860556,13.858829532987542,0.9238463567428965"
14,drone_3,6.824,12.781,10.024,2.673,"3.3539075772140308,2.007827723416797,1.543151726805406;13.1151920406821,6.865511351146016,2.005819776859189;16.79202152285838,17.938214218732554,0.8030272052462111;10.542384136170394,18.19165107517464,0.3016336145729411;2.609009812907935,4.009745732502443,0.3832106589542218;9.220746492105821,11.431076168683195,1.6475537673013454;18.59222303936406,9.445153194654557,0.27508408035890863;5.454447609900328,17.660845179826858,1.2690766214633162;3.2068854324367804,18.83177479876428,0.38905917167337595;2.8269839611419263,2.63440281890328,1.2470532479808751;17.909972290283882,5.415952303078055,1.5960088257483145;10.951121320483221,9.18284181374051,0.6109592837199516;8.196218614441241,7.644458194658394,1.8921368819297342;0.6600814505234145,1.4795477143994615,0.23498265981842975;2.93913597176421,17.354512055208325,1.0136591688607222;14.550532960636188,11.75573286848828,0.27904698667265565;15.604677497687211,12.718157832429757,1.3120559092678696;18.341702573839257,15.366778549892693,0.4815384879665422;0.7962344641973733,11.250580779042089,0.4203152745595388;11.651726835299574,15.131232167933824,0.334908878114593;14.76954641791279,6.338409166204384,0.6896540653639914;4.566214157547283,3.885156474298753,1.5248689602104477;13.709873257941647,17.35349018502074,1.6848249428699753;6.93139202608815,16.19384214462198,0.25904660251817924;7.670791257393253,6.446831668567565,1.5845947533523597;7.915808605755247,8.613273989463591,2.3594974708877636;15.023899678995853,8.721640011257561,1.3216050302391085;0.535784087624841,5.750431302936893,0.4026001430861408;0.7067559551543935,18.770325979337358,0.39889273485309573;5.705200437414444,9.458801414306585,2.2779808174801395;15.643897671860556,13.858829532987542,0.9238463567428965"
14,drone_4,9.146,15.654,10.024,2.673,"3.3539075772140308,2.007827723416797,1.543151726805406;13.1151920406821,6.865511351146016,2.005819776859189;16.79202152285838,17.938214218732554,0.8030272052462111;10.542384136170394,18.19165107517464,0.3016336145729411;2.609009812907935,4.009745732502443,0.3832106589542218;9.220746492105821,11.431076168683195,1.6475537673013454;18.59222303936406,9.445153194654557,0.27508408035890863;5.454447609900328,17.660845179826858,1.2690766214633162;3.2068854324367804,18.83177479876428,0.38905917167337595;2.8269839611419263,2.63440281890328,1.2470532479808751;17.909972290283882,5.415952303078055,1.5960088257483145;10.951121320483221,9.18284181374051,0.6109592837199516;8.196218614441241,7.644458194658394,1.8921368819297342;0.6600814505234145,1.4795477143994615,0.23498265981842975;2.93913597176421,17.354512055208325,1.0136591688607222;14.550532960636188,11.75573286848828,0.27904698667265565;15.604677497687211,12.718157832429757,1.3120559092678696;18.341702573839257,15.366778549892693,0.4815384879665422;0.7962344641973733,11.250580779042089,0.4203152745595388;11.651726835299574,15.131232167933824,0.334908878114593;14.76954641791279,6.338409166204384,0.6896540653639914;4.566214157547283,3.885156474298753,1.5248689602104477;13.709873257941647,17.35349018502074,1.6848249428699753;6.93139202608815,16.19384214462198,0.25904660251817924;7.670791257393253,6.446831668567565,1.5845947533523597;7.915808605755247,8.613273989463591,2.3594974708877636;15.023899678995853,8.721640011257561,1.3216050302391085;0.535784087624841,5.750431302936893,0.4026001430861408;0.7067559551543935,18.770325979337358,0.39889273485309573;5.705200437414444,9.458801414306585,2.2779808174801395;15.643897671860556,13.858829532987542,0.9238463567428965"
14,drone_5,14.793,15.221,10.024,2.673,"3.3539075772140308,2.007827723416797,1.543151726805406;13.1151920406821,6.865511351146016,2.005819776859189;16.79202152285838,17.938214218732554,0.8030272052462111;10.542384136170394,18.19165107517464,0.3016336145729411;2.609009812907935,4.009745732502443,0.3832106589542218;9.220746492105821,11.431076168683195,1.6475537673013454;18.59222303936406,9.445153194654557,0.27508408035890863;5.454447609900328,17.660845179826858,1.2690766214633162;3.2068854324367804,18.83177479876428,0.38905917167337595;2.8269839611419263,2.63440281890328,1.2470532479808751;17.909972290283882,5.415952303078055,1.5960088257483145;10.951121320483221,9.18284181374051,0.6109592837199516;8.196218614441241,7.644458194658394,1.8921368819297342;0.6600814505234145,1.4795477143994615,0.23498265981842975;2.93913597176421,17.354512055208325,1.0136591688607222;14.550532960636188,11.75573286848828,0.27904698667265565;15.604677497687211,12.718157832429757,1.3120559092678696;18.341702573839257,15.366778549892693,0.4815384879665422;0.7962344641973733,11.250580779042089,0.4203152745595388;11.651726835299574,15.131232167933824,0.334908878114593;14.76954641791279,6.338409166204384,0.6896540653639914;4.566214157547283,3.885156474298753,1.5248689602104477;13.709873257941647,17.35349018502074,1.6848249428699753;6.93139202608815,16.19384214462198,0.25904660251817924;7.670791257393253,6.446831668567565,1.5845947533523597;7.915808605755247,8.613273989463591,2.3594974708877636;15.023899678995853,8.721640011257561,1.3216050302391085;0.535784087624841,5.750431302936893,0.4026001430861408;0.7067559551543935,18.770325979337358,0.39889273485309573;5.705200437414444,9.458801414306585,2.2779808174801395;15.643897671860556,13.858829532987542,0.9238463567428965"
14,drone_6,2.731,5.646,10.024,2.673,"3.3539075772140308,2.007827723416797,1.543151726805406;13.1151920406821,6.865511351146016,2.005819776859189;16.79202152285838,17.938214218732554,0.8030272052462111;10.542384136170394,18.19165107517464,0.3016336145729411;2.609009812907935,4.009745732502443,0.3832106589542218;9.220746492105821,11.431076168683195,1.6475537673013454;18.59222303936406,9.445153194654557,0.27508408035890863;5.454447609900328,17.660845179826858,1.2690766214633162;3.2068854324367804,18.83177479876428,0.38905917167337595;2.8269839611419263,2.63440281890328,1.2470532479808751;17.909972290283882,5.415952303078055,1.5960088257483145;10.951121320483221,9.18284181374051,0.6109592837199516;8.196218614441241,7.644458194658394,1.8921368819297342;0.6600814505234145,1.4795477143994615,0.23498265981842975;2.93913597176421,17.354512055208325,1.0136591688607222;14.550532960636188,11.75573286848828,0.27904698667265565;15.604677497687211,12.718157832429757,1.3120559092678696;18.341702573839257,15.366778549892693,0.4815384879665422;0.7962344641973733,11.250580779042089,0.4203152745595388;11.651726835299574,15.131232167933824,0.334908878114593;14.76954641791279,6.338409166204384,0.6896540653639914;4.566214157547283,3.885156474298753,1.5248689602104477;13.709873257941647,17.35349018502074,1.6848249428699753;6.93139202608815,16.19384214462198,0.25904660251817924;7.670791257393253,6.446831668567565,1.5845947533523597;7.915808605755247,8.613273989463591,2.3594974708877636;15.023899678995853,8.721640011257561,1.3216050302391085;0.535784087624841,5.750431302936893,0.4026001430861408;0.7067559551543935,18.770325979337358,0.39889273485309573;5.705200437414444,9.458801414306585,2.2779808174801395;15.643897671860556,13.858829532987542,0.9238463567428965"
14,drone_7,16.999,11.122,10.024,2.673,"3.3539075772140308,2.007827723416797,1.543151726805406;13.1151920406821,6.865511351146016,2.005819776859189;16.79202152285838,17.938214218732554,0.8030272052462111;10.542384136170394,18.19165107517464,0.3016336145729411;2.609009812907935,4.009745732502443,0.3832106589542218;9.220746492105821,11.431076168683195,1.6475537673013454;18.59222303936406,9.445153194654557,0.27508408035890863;5.454447609900328,17.660845179826858,1.2690766214633162;3.2068854324367804,18.83177479876428,0.38905917167337595;2.8269839611419263,2.63440281890328,1.2470532479808751;17.909972290283882,5.415952303078055,1.5960088257483145;10.951121320483221,9.18284181374051,0.6109592837199516;8.196218614441241,7.644458194658394,1.8921368819297342;0.6600814505234145,1.4795477143994615,0.23498265981842975;2.93913597176421,17.354512055208325,1.0136591688607222;14.550532960636188,11.75573286848828,0.27904698667265565;15.604677497687211,12.718157832429757,1.3120559092678696;18.341702573839257,15.366778549892693,0.4815384879665422;0.7962344641973733,11.250580779042089,0.4203152745595388;11.651726835299574,15.131232167933824,0.334908878114593;14.76954641791279,6.338409166204384,0.6896540653639914;4.566214157547283,3.885156474298753,1.5248689602104477;13.709873257941647,17.35349018502074,1.6848249428699753;6.93139202608815,16.19384214462198,0.25904660251817924;7.670791257393253,6.446831668567565,1.5845947533523597;7.915808605755247,8.613273989463591,2.3594974708877636;15.023899678995853,8.721640011257561,1.3216050302391085;0.535784087624841,5.750431302936893,0.4026001430861408;0.7067559551543935,18.770325979337358,0.39889273485309573;5.705200437414444,9.458801414306585,2.2779808174801395;15.643897671860556,13.858829532987542,0.9238463567428965"
