Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.687,18.770,7.655,3.257,"1.1668316834055172,15.247326993810443,0.37484199436533716;3.7902963391234605,5.468185424058383,2.4357823714454767;7.926468664203501,16.18707371785407,0.7782792369458269;15.567219005269143,8.988968610509204,2.28159533908044;15.802502831079204,10.422205553470786,0.24562798215078407;4.6039005938722175,6.635695677165635,0.82273991060033;9.350575018521223,12.31435270700388,1.0600445564113705;4.631826938122248,6.430335890589298,0.35723034526000846;5.531068508396897,6.97438477451521,1.7417223066519947;10.870647334698104,10.281276639671828,0.21204402791344273;14.427589683701424,17.41666269739274,0.41559719329744704;10.807614026433708,2.3120229288687844,0.40884570621583916;10.869615681967408,14.702324701697881,0.6735123337223103;18.048413317953578,7.021533887684866,1.9137795107697326;1.0356411088621436,7.824423546843376,0.4163866205343403;4.36522769771391,5.417130587215734,0.2878759922046799;5.404838460423727,1.0011974378679793,0.8606334718010414;2.611753977305508,12.224806750112036,0.2891326413823641;10.205308799453828,15.673494851741518,0.9049041722780375;19.408975860162773,1.1887601172390607,0.4857705209508519;1.06154111619091,16.624222828077627,0.831112720855014;3.969000731509912,18.082692574728114,1.0531358004383282;11.202529414992119,2.146476063116312,1.169631167646703;12.701610344167273,10.73103266387929,0.6581550291850179;13.196671548516568,17.456644564384703,2.2385440882579832;12.950010885033738,14.34880941068975,0.9932161029519058;6.036441049440954,14.196634293408202,1.139688722923906;4.947777387099515,18.447760567640817,0.22772353842152737;6.232568690367792,15.9398204069962,0.39198519498471107;12.901224658266798,15.939266561616689,0.8113555062951613;7.403555476387665,16.423047733442406,1.7261001643480514"
0,drone_1,7.553,11.642,7.655,3.257,"1.1668316834055172,15.247326993810443,0.37484199436533716;3.7902963391234605,5.468185424058383,2.4357823714454767;7.926468664203501,16.18707371785407,0.7782792369458269;15.567219005269143,8.988968610509204,2.28159533908044;15.802502831079204,10.422205553470786,0.24562798215078407;4.6039005938722175,6.635695677165635,0.82273991060033;9.350575018521223,12.31435270700388,1.0600445564113705;4.631826938122248,6.430335890589298,0.35723034526000846;5.531068508396897,6.97438477451521,1.7417223066519947;10.870647334698104,10.281276639671828,0.21204402791344273;14.427589683701424,17.41666269739274,0.41559719329744704;10.807614026433708,2.3120229288687844,0.40884570621583916;10.869615681967408,14.702324701697881,0.6735123337223103;18.048413317953578,7.021533887684866,1.9137795107697326;1.0356411088621436,7.824423546843376,0.4163866205343403;4.36522769771391,5.417130587215734,0.2878759922046799;5.404838460423727,1.0011974378679793,0.8606334718010414;2.611753977305508,12.224806750112036,0.2891326413823641;10.205308799453828,15.673494851741518,0.9049041722780375;19.408975860162773,1.1887601172390607,0.4857705209508519;1.06154111619091,16.624222828077627,0.831112720855014;3.969000731509912,18.082692574728114,1.0531358004383282;11.202529414992119,2.146476063116312,1.169631167646703;12.701610344167273,10.73103266387929,0.6581550291850179;13.196671548516568,17.456644564384703,2.2385440882579832;12.950010885033738,14.34880941068975,0.9932161029519058;6.036441049440954,14.196634293408202,1.139688722923906;4.947777387099515,18.447760567640817,0.22772353842152737;6.232568690367792,15.9398204069962,0.39198519498471107;12.901224658266798,15.939266561616689,0.8113555062951613;7.403555476387665,16.423047733442406,1.7261001643480514"
0,drone_2,4.494,13.938,7.655,3.257,"1.1668316834055172,15.247326993810443,0.37484199436533716;3.7902963391234605,5.468185424058383,2.4357823714454767;7.926468664203501,16.18707371785407,0.7782792369458269;15.567219005269143,8.988968610509204,2.28159533908044;15.802502831079204,10.422205553470786,0.24562798215078407;4.6039005938722175,6.635695677165635,0.82273991060033;9.350575018521223,12.31435270700388,1.0600445564113705;4.631826938122248,6.430335890589298,0.35723034526000846;5.531068508396897,6.97438477451521,1.7417223066519947;10.870647334698104,10.281276639671828,0.21204402791344273;14.427589683701424,17.41666269739274,0.41559719329744704;10.807614026433708,2.3120229288687844,0.40884570621583916;10.869615681967408,14.702324701697881,0.6735123337223103;18.048413317953578,7.021533887684866,1.9137795107697326;1.0356411088621436,7.824423546843376,0.4163866205343403;4.36522769771391,5.417130587215734,0.2878759922046799;5.404838460423727,1.0011974378679793,0.8606334718010414;2.611753977305508,12.224806750112036,0.2891326413823641;10.205308799453828,15.673494851741518,0.9049041722780375;19.408975860162773,1.1887601172390607,0.4857705209508519;1.06154111619091,16.624222828077627,0.831112720855014;3.969000731509912,18.082692574728114,1.0531358004383282;11.202529414992119,2.146476063116312,1.169631167646703;12.701610344167273,10.73103266387929,0.6581550291850179;13.196671548516568,17.456644564384703,2.2385440882579832;12.950010885033738,14.34880941068975,0.9932161029519058;6.036441049440954,14.196634293408202,1.139688722923906;4.947777387099515,18.447760567640817,0.22772353842152737;6.232568690367792,15.9398204069962,0.39198519498471107;12.901224658266798,15.939266561616689,0.8113555062951613;7.403555476387665,16.423047733442406,1.7261001643480514"
0,drone_3,5.679,18.367,7.655,3.257,"1.1668316834055172,15.247326993810443,0.37484199436533716;3.7902963391234605,5.468185424058383,2.4357823714454767;7.926468664203501,16.18707371785407,0.7782792369458269;15.567219005269143,8.988968610509204,2.28159533908044;15.802502831079204,10.422205553470786,0.24562798215078407;4.6039005938722175,6.635695677165635,0.82273991060033;9.350575018521223,12.31435270700388,1.0600445564113705;4.631826938122248,6.430335890589298,0.35723034526000846;5.531068508396897,6.97438477451521,1.7417223066519947;10.870647334698104,10.281276639671828,0.21204402791344273;14.427589683701424,17.41666269739274,0.41559719329744704;10.807614026433708,2.3120229288687844,0.40884570621583916;10.869615681967408,14.702324701697881,0.6735123337223103;18.048413317953578,7.021533887684866,1.9137795107697326;1.0356411088621436,7.824423546843376,0.4163866205343403;4.36522769771391,5.417130587215734,0.2878759922046799;5.404838460423727,1.0011974378679793,0.8606334718010414;2.611753977305508,12.224806750112036,0.2891326413823641;10.205308799453828,15.673494851741518,0.9049041722780375;19.408975860162773,1.1887601172390607,0.4857705209508519;1.06154111619091,16.624222828077627,0.831112720855014;3.969000731509912,18.082692574728114,1.0531358004383282;11.202529414992119,2.146476063116312,1.169631167646703;12.701610344167273,10.73103266387929,0.6581550291850179;13.196671548516568,17.456644564384703,2.2385440882579832;12.950010885033738,14.34880941068975,0.9932161029519058;6.036441049440954,14.196634293408202,1.139688722923906;4.947777387099515,18.447760567640817,0.22772353842152737;6.232568690367792,15.9398204069962,0.39198519498471107;12.901224658266798,15.939266561616689,0.8113555062951613;7.403555476387665,16.423047733442406,1.7261001643480514"
0,drone_4,17.291,14.804,7.655,3.257,"1.1668316834055172,15.247326993810443,0.37484199436533716;3.7902963391234605,5.468185424058383,2.4357823714454767;7.926468664203501,16.18707371785407,0.7782792369458269;15.567219005269143,8.988968610509204,2.28159533908044;15.802502831079204,10.422205553470786,0.24562798215078407;4.6039005938722175,6.635695677165635,0.82273991060033;9.350575018521223,12.31435270700388,1.0600445564113705;4.631826938122248,6.430335890589298,0.35723034526000846;5.531068508396897,6.97438477451521,1.7417223066519947;10.870647334698104,10.281276639671828,0.21204402791344273;14.427589683701424,17.41666269739274,0.41559719329744704;10.807614026433708,2.3120229288687844,0.40884570621583916;10.869615681967408,14.702324701697881,0.6735123337223103;18.048413317953578,7.021533887684866,1.9137795107697326;1.0356411088621436,7.824423546843376,0.4163866205343403;4.36522769771391,5.417130587215734,0.2878759922046799;5.404838460423727,1.0011974378679793,0.8606334718010414;2.611753977305508,12.224806750112036,0.2891326413823641;10.205308799453828,15.673494851741518,0.9049041722780375;19.408975860162773,1.1887601172390607,0.4857705209508519;1.06154111619091,16.624222828077627,0.831112720855014;3.969000731509912,18.082692574728114,1.0531358004383282;11.202529414992119,2.146476063116312,1.169631167646703;12.701610344167273,10.73103266387929,0.6581550291850179;13.196671548516568,17.456644564384703,2.2385440882579832;12.950010885033738,14.34880941068975,0.9932161029519058;6.036441049440954,14.196634293408202,1.139688722923906;4.947777387099515,18.447760567640817,0.22772353842152737;6.232568690367792,15.9398204069962,0.39198519498471107;12.901224658266798,15.939266561616689,0.8113555062951613;7.403555476387665,16.423047733442406,1.7261001643480514"
0,drone_5,17.407,11.166,7.655,3.257,"1.1668316834055172,15.247326993810443,0.37484199436533716;3.7902963391234605,5.468185424058383,2.4357823714454767;7.926468664203501,16.18707371785407,0.7782792369458269;15.567219005269143,8.988968610509204,2.28159533908044;15.802502831079204,10.422205553470786,0.24562798215078407;4.6039005938722175,6.635695677165635,0.82273991060033;9.350575018521223,12.31435270700388,1.0600445564113705;4.631826938122248,6.430335890589298,0.35723034526000846;5.531068508396897,6.97438477451521,1.7417223066519947;10.870647334698104,10.281276639671828,0.21204402791344273;14.427589683701424,17.41666269739274,0.41559719329744704;10.807614026433708,2.3120229288687844,0.40884570621583916;10.869615681967408,14.702324701697881,0.6735123337223103;18.048413317953578,7.021533887684866,1.9137795107697326;1.0356411088621436,7.824423546843376,0.4163866205343403;4.36522769771391,5.417130587215734,0.2878759922046799;5.404838460423727,1.0011974378679793,0.8606334718010414;2.611753977305508,12.224806750112036,0.2891326413823641;10.205308799453828,15.673494851741518,0.9049041722780375;19.408975860162773,1.1887601172390607,0.4857705209508519;1.06154111619091,16.624222828077627,0.831112720855014;3.969000731509912,18.082692574728114,1.0531358004383282;11.202529414992119,2.146476063116312,1.169631167646703;12.701610344167273,10.73103266387929,0.6581550291850179;13.196671548516568,17.456644564384703,2.2385440882579832;12.950010885033738,14.34880941068975,0.9932161029519058;6.036441049440954,14.196634293408202,1.139688722923906;4.947777387099515,18.447760567640817,0.22772353842152737;6.232568690367792,15.9398204069962,0.39198519498471107;12.901224658266798,15.939266561616689,0.8113555062951613;7.403555476387665,16.423047733442406,1.7261001643480514"
0,drone_6,15.536,12.094,7.655,3.257,"1.1668316834055172,15.247326993810443,0.37484199436533716;3.7902963391234605,5.468185424058383,2.4357823714454767;7.926468664203501,16.18707371785407,0.7782792369458269;15.567219005269143,8.988968610509204,2.28159533908044;15.802502831079204,10.422205553470786,0.24562798215078407;4.6039005938722175,6.635695677165635,0.82273991060033;9.350575018521223,12.31435270700388,1.0600445564113705;4.631826938122248,6.430335890589298,0.35723034526000846;5.531068508396897,6.97438477451521,1.7417223066519947;10.870647334698104,10.281276639671828,0.21204402791344273;14.427589683701424,17.41666269739274,0.41559719329744704;10.807614026433708,2.3120229288687844,0.40884570621583916;10.869615681967408,14.702324701697881,0.6735123337223103;18.048413317953578,7.021533887684866,1.9137795107697326;1.0356411088621436,7.824423546843376,0.4163866205343403;4.36522769771391,5.417130587215734,0.2878759922046799;5.404838460423727,1.0011974378679793,0.8606334718010414;2.611753977305508,12.224806750112036,0.2891326413823641;10.205308799453828,15.673494851741518,0.9049041722780375;19.408975860162773,1.1887601172390607,0.4857705209508519;1.06154111619091,16.624222828077627,0.831112720855014;3.969000731509912,18.082692574728114,1.0531358004383282;11.202529414992119,2.146476063116312,1.169631167646703;12.701610344167273,10.73103266387929,0.6581550291850179;13.196671548516568,17.456644564384703,2.2385440882579832;12.950010885033738,14.34880941068975,0.9932161029519058;6.036441049440954,14.196634293408202,1.139688722923906;4.947777387099515,18.447760567640817,0.22772353842152737;6.232568690367792,15.9398204069962,0.39198519498471107;12.901224658266798,15.939266561616689,0.8113555062951613;7.403555476387665,16.423047733442406,1.7261001643480514"
0,drone_7,4.770,14.571,7.655,3.257,"1.1668316834055172,15.247326993810443,0.37484199436533716;3.7902963391234605,5.468185424058383,2.4357823714454767;7.926468664203501,16.18707371785407,0.7782792369458269;15.567219005269143,8.988968610509204,2.28159533908044;15.802502831079204,10.422205553470786,0.24562798215078407;4.6039005938722175,6.635695677165635,0.82273991060033;9.350575018521223,12.31435270700388,1.0600445564113705;4.631826938122248,6.430335890589298,0.35723034526000846;5.531068508396897,6.97438477451521,1.7417223066519947;10.870647334698104,10.281276639671828,0.21204402791344273;14.427589683701424,17.41666269739274,0.41559719329744704;10.807614026433708,2.3120229288687844,0.40884570621583916;10.869615681967408,14.702324701697881,0.6735123337223103;18.048413317953578,7.021533887684866,1.9137795107697326;1.0356411088621436,7.824423546843376,0.4163866205343403;4.36522769771391,5.417130587215734,0.2878759922046799;5.404838460423727,1.0011974378679793,0.8606334718010414;2.611753977305508,12.224806750112036,0.2891326413823641;10.205308799453828,15.673494851741518,0.9049041722780375;19.408975860162773,1.1887601172390607,0.4857705209508519;1.06154111619091,16.624222828077627,0.831112720855014;3.969000731509912,18.082692574728114,1.0531358004383282;11.202529414992119,2.146476063116312,1.169631167646703;12.701610344167273,10.73103266387929,0.6581550291850179;13.196671548516568,17.456644564384703,2.2385440882579832;12.950010885033738,14.34880941068975,0.9932161029519058;6.036441049440954,14.196634293408202,1.139688722923906;4.947777387099515,18.447760567640817,0.22772353842152737;6.232568690367792,15.9398204069962,0.39198519498471107;12.901224658266798,15.939266561616689,0.8113555062951613;7.403555476387665,16.423047733442406,1.7261001643480514"
0,drone_8,1.714,8.998,7.655,3.257,"1.1668316834055172,15.247326993810443,0.37484199436533716;3.7902963391234605,5.468185424058383,2.4357823714454767;7.926468664203501,16.18707371785407,0.7782792369458269;15.567219005269143,8.988968610509204,2.28159533908044;15.802502831079204,10.422205553470786,0.24562798215078407;4.6039005938722175,6.635695677165635,0.82273991060033;9.350575018521223,12.31435270700388,1.0600445564113705;4.631826938122248,6.430335890589298,0.35723034526000846;5.531068508396897,6.97438477451521,1.7417223066519947;10.870647334698104,10.281276639671828,0.21204402791344273;14.427589683701424,17.41666269739274,0.41559719329744704;10.807614026433708,2.3120229288687844,0.40884570621583916;10.869615681967408,14.702324701697881,0.6735123337223103;18.048413317953578,7.021533887684866,1.9137795107697326;1.0356411088621436,7.824423546843376,0.4163866205343403;4.36522769771391,5.417130587215734,0.2878759922046799;5.404838460423727,1.0011974378679793,0.8606334718010414;2.611753977305508,12.224806750112036,0.2891326413823641;10.205308799453828,15.673494851741518,0.9049041722780375;19.408975860162773,1.1887601172390607,0.4857705209508519;1.06154111619091,16.624222828077627,0.831112720855014;3.969000731509912,18.082692574728114,1.0531358004383282;11.202529414992119,2.146476063116312,1.169631167646703;12.701610344167273,10.73103266387929,0.6581550291850179;13.196671548516568,17.456644564384703,2.2385440882579832;12.950010885033738,14.34880941068975,0.9932161029519058;6.036441049440954,14.196634293408202,1.139688722923906;4.947777387099515,18.447760567640817,0.22772353842152737;6.232568690367792,15.9398204069962,0.39198519498471107;12.901224658266798,15.939266561616689,0.8113555062951613;7.403555476387665,16.423047733442406,1.7261001643480514"
0,drone_9,9.735,18.382,7.655,3.257,"1.1668316834055172,15.247326993810443,0.37484199436533716;3.7902963391234605,5.468185424058383,2.4357823714454767;7.926468664203501,16.18707371785407,0.7782792369458269;15.567219005269143,8.988968610509204,2.28159533908044;15.802502831079204,10.422205553470786,0.24562798215078407;4.6039005938722175,6.635695677165635,0.82273991060033;9.350575018521223,12.31435270700388,1.0600445564113705;4.631826938122248,6.430335890589298,0.35723034526000846;5.531068508396897,6.97438477451521,1.7417223066519947;10.870647334698104,10.281276639671828,0.21204402791344273;14.427589683701424,17.41666269739274,0.41559719329744704;10.807614026433708,2.3120229288687844,0.40884570621583916;10.869615681967408,14.702324701697881,0.6735123337223103;18.048413317953578,7.021533887684866,1.9137795107697326;1.0356411088621436,7.824423546843376,0.4163866205343403;4.36522769771391,5.417130587215734,0.2878759922046799;5.404838460423727,1.0011974378679793,0.8606334718010414;2.611753977305508,12.224806750112036,0.2891326413823641;10.205308799453828,15.673494851741518,0.9049041722780375;19.408975860162773,1.1887601172390607,0.4857705209508519;1.06154111619091,16.624222828077627,0.831112720855014;3.969000731509912,18.082692574728114,1.0531358004383282;11.202529414992119,2.146476063116312,1.169631167646703;12.701610344167273,10.73103266387929,0.6581550291850179;13.196671548516568,17.456644564384703,2.2385440882579832;12.950010885033738,14.34880941068975,0.9932161029519058;6.036441049440954,14.196634293408202,1.139688722923906;4.947777387099515,18.447760567640817,0.22772353842152737;6.232568690367792,15.9398204069962,0.39198519498471107;12.901224658266798,15.939266561616689,0.8113555062951613;7.403555476387665,16.423047733442406,1.7261001643480514"
