Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_5,11.683,16.970,11.549,8.350,"1.8858019854656212,19.19090498362273,0.3454051774275815;4.418931269440068,17.202562066376352,0.2158441479209101;6.50274017364208,2.364275593346958,2.100263964224198;8.715589546848397,3.532512040596135,0.43273380369470515;4.622255134532694,11.971175444527569,0.37236900351861973;13.50539930460048,3.7541065891180923,1.0153356401385503;17.744809314663243,17.66568561385376,0.430620795632509;5.348640841110756,6.41763195680627,0.9965395963697328;15.719868356616242,12.944018470721353,0.35986837337393096;13.703229685562153,16.804802276002157,0.3812006900287517;0.6990681866986881,3.3314434016222068,0.48762435091092693;5.9625322973112,13.927389853154372,0.9005213864596905;14.530348857836128,14.64985256966241,1.1216367128363038;2.7827301073176747,3.468219560379322,0.4770847679916102;16.52322694584274,9.768445632194911,0.28758593639735797;9.684103103901656,15.478707151264919,0.20023720278255297;6.427046876300263,10.694010921607045,0.3905177906814292;14.854896236744215,7.0901279738323835,0.32126506874573596;4.172375524915428,5.274531220319664,1.8831260800775833;3.0358147201362766,10.145468442532986,1.2248010613363858;1.6121338347004994,4.624972389287717,0.297545607463648;4.788597631374465,8.138155728513347,0.30977597340592944;7.6627584728116815,9.37876061196357,1.7932628031007898;16.493345360927098,15.281558293397516,0.9636830129438809;17.206145911797925,17.323203167114897,2.077458706754122;10.29476339673827,15.248580050204058,1.180306174534973;12.477555362850657,19.617992012008028,0.26495154634261586;3.7656309754727633,12.746822027606527,0.39640792414041937;4.721187325720022,19.28047831600943,0.3571458948289261;14.33788146087567,12.582536250990643,1.3153973381140927;13.363947397992693,16.454105979698426,0.9748147086572045;1.3107466542848283,4.436564587356859,0.771598929350553;16.311377617301655,12.586161202136013,0.47991754613253407;10.111906738625056,13.676595759773278,2.06172261413064;8.761396104590514,9.399669065396246,0.3622695227294748;18.91777307680512,18.21562763018521,0.9187690280547864;18.929895584085696,3.771339494493135,0.34924766960819253;2.838261969187906,8.7847162384319,2.272348008586794"
15,drone_6,11.514,16.490,11.549,8.350,"1.8858019854656212,19.19090498362273,0.3454051774275815;4.418931269440068,17.202562066376352,0.2158441479209101;6.50274017364208,2.364275593346958,2.100263964224198;8.715589546848397,3.532512040596135,0.43273380369470515;4.622255134532694,11.971175444527569,0.37236900351861973;13.50539930460048,3.7541065891180923,1.0153356401385503;17.744809314663243,17.66568561385376,0.430620795632509;5.348640841110756,6.41763195680627,0.9965395963697328;15.719868356616242,12.944018470721353,0.35986837337393096;13.703229685562153,16.804802276002157,0.3812006900287517;0.6990681866986881,3.3314434016222068,0.48762435091092693;5.9625322973112,13.927389853154372,0.9005213864596905;14.530348857836128,14.64985256966241,1.1216367128363038;2.7827301073176747,3.468219560379322,0.4770847679916102;16.52322694584274,9.768445632194911,0.28758593639735797;9.684103103901656,15.478707151264919,0.20023720278255297;6.427046876300263,10.694010921607045,0.3905177906814292;14.854896236744215,7.0901279738323835,0.32126506874573596;4.172375524915428,5.274531220319664,1.8831260800775833;3.0358147201362766,10.145468442532986,1.2248010613363858;1.6121338347004994,4.624972389287717,0.297545607463648;4.788597631374465,8.138155728513347,0.30977597340592944;7.6627584728116815,9.37876061196357,1.7932628031007898;16.493345360927098,15.281558293397516,0.9636830129438809;17.206145911797925,17.323203167114897,2.077458706754122;10.29476339673827,15.248580050204058,1.180306174534973;12.477555362850657,19.617992012008028,0.26495154634261586;3.7656309754727633,12.746822027606527,0.39640792414041937;4.721187325720022,19.28047831600943,0.3571458948289261;14.33788146087567,12.582536250990643,1.3153973381140927;13.363947397992693,16.454105979698426,0.9748147086572045;1.3107466542848283,4.436564587356859,0.771598929350553;16.311377617301655,12.586161202136013,0.47991754613253407;10.111906738625056,13.676595759773278,2.06172261413064;8.761396104590514,9.399669065396246,0.3622695227294748;18.91777307680512,18.21562763018521,0.9187690280547864;18.929895584085696,3.771339494493135,0.34924766960819253;2.838261969187906,8.7847162384319,2.272348008586794"
15,drone_7,5.366,10.382,11.549,8.350,"1.8858019854656212,19.19090498362273,0.3454051774275815;4.418931269440068,17.202562066376352,0.2158441479209101;6.50274017364208,2.364275593346958,2.100263964224198;8.715589546848397,3.532512040596135,0.43273380369470515;4.622255134532694,11.971175444527569,0.37236900351861973;13.50539930460048,3.7541065891180923,1.0153356401385503;17.744809314663243,17.66568561385376,0.430620795632509;5.348640841110756,6.41763195680627,0.9965395963697328;15.719868356616242,12.944018470721353,0.35986837337393096;13.703229685562153,16.804802276002157,0.3812006900287517;0.6990681866986881,3.3314434016222068,0.48762435091092693;5.9625322973112,13.927389853154372,0.9005213864596905;14.530348857836128,14.64985256966241,1.1216367128363038;2.7827301073176747,3.468219560379322,0.4770847679916102;16.52322694584274,9.768445632194911,0.28758593639735797;9.684103103901656,15.478707151264919,0.20023720278255297;6.427046876300263,10.694010921607045,0.3905177906814292;14.854896236744215,7.0901279738323835,0.32126506874573596;4.172375524915428,5.274531220319664,1.8831260800775833;3.0358147201362766,10.145468442532986,1.2248010613363858;1.6121338347004994,4.624972389287717,0.297545607463648;4.788597631374465,8.138155728513347,0.30977597340592944;7.6627584728116815,9.37876061196357,1.7932628031007898;16.493345360927098,15.281558293397516,0.9636830129438809;17.206145911797925,17.323203167114897,2.077458706754122;10.29476339673827,15.248580050204058,1.180306174534973;12.477555362850657,19.617992012008028,0.26495154634261586;3.7656309754727633,12.746822027606527,0.39640792414041937;4.721187325720022,19.28047831600943,0.3571458948289261;14.33788146087567,12.582536250990643,1.3153973381140927;13.363947397992693,16.454105979698426,0.9748147086572045;1.3107466542848283,4.436564587356859,0.771598929350553;16.311377617301655,12.586161202136013,0.47991754613253407;10.111906738625056,13.676595759773278,2.06172261413064;8.761396104590514,9.399669065396246,0.3622695227294748;18.91777307680512,18.21562763018521,0.9187690280547864;18.929895584085696,3.771339494493135,0.34924766960819253;2.838261969187906,8.7847162384319,2.272348008586794"
15,drone_8,7.877,15.240,11.549,8.350,"1.8858019854656212,19.19090498362273,0.3454051774275815;4.418931269440068,17.202562066376352,0.2158441479209101;6.50274017364208,2.364275593346958,2.100263964224198;8.715589546848397,3.532512040596135,0.43273380369470515;4.622255134532694,11.971175444527569,0.37236900351861973;13.50539930460048,3.7541065891180923,1.0153356401385503;17.744809314663243,17.66568561385376,0.430620795632509;5.348640841110756,6.41763195680627,0.9965395963697328;15.719868356616242,12.944018470721353,0.35986837337393096;13.703229685562153,16.804802276002157,0.3812006900287517;0.6990681866986881,3.3314434016222068,0.48762435091092693;5.9625322973112,13.927389853154372,0.9005213864596905;14.530348857836128,14.64985256966241,1.1216367128363038;2.7827301073176747,3.468219560379322,0.4770847679916102;16.52322694584274,9.768445632194911,0.28758593639735797;9.684103103901656,15.478707151264919,0.20023720278255297;6.427046876300263,10.694010921607045,0.3905177906814292;14.854896236744215,7.0901279738323835,0.32126506874573596;4.172375524915428,5.274531220319664,1.8831260800775833;3.0358147201362766,10.145468442532986,1.2248010613363858;1.6121338347004994,4.624972389287717,0.297545607463648;4.788597631374465,8.138155728513347,0.30977597340592944;7.6627584728116815,9.37876061196357,1.7932628031007898;16.493345360927098,15.281558293397516,0.9636830129438809;17.206145911797925,17.323203167114897,2.077458706754122;10.29476339673827,15.248580050204058,1.180306174534973;12.477555362850657,19.617992012008028,0.26495154634261586;3.7656309754727633,12.746822027606527,0.39640792414041937;4.721187325720022,19.28047831600943,0.3571458948289261;14.33788146087567,12.582536250990643,1.3153973381140927;13.363947397992693,16.454105979698426,0.9748147086572045;1.3107466542848283,4.436564587356859,0.771598929350553;16.311377617301655,12.586161202136013,0.47991754613253407;10.111906738625056,13.676595759773278,2.06172261413064;8.761396104590514,9.399669065396246,0.3622695227294748;18.91777307680512,18.21562763018521,0.9187690280547864;18.929895584085696,3.771339494493135,0.34924766960819253;2.838261969187906,8.7847162384319,2.272348008586794"
15,drone_9,7.382,14.046,11.549,8.350,"1.8858019854656212,19.19090498362273,0.3454051774275815;4.418931269440068,17.202562066376352,0.2158441479209101;6.50274017364208,2.364275593346958,2.100263964224198;8.715589546848397,3.532512040596135,0.43273380369470515;4.622255134532694,11.971175444527569,0.37236900351861973;13.50539930460048,3.7541065891180923,1.0153356401385503;17.744809314663243,17.66568561385376,0.430620795632509;5.348640841110756,6.41763195680627,0.9965395963697328;15.719868356616242,12.944018470721353,0.35986837337393096;13.703229685562153,16.804802276002157,0.3812006900287517;0.6990681866986881,3.3314434016222068,0.48762435091092693;5.9625322973112,13.927389853154372,0.9005213864596905;14.530348857836128,14.64985256966241,1.1216367128363038;2.7827301073176747,3.468219560379322,0.4770847679916102;16.52322694584274,9.768445632194911,0.28758593639735797;9.684103103901656,15.478707151264919,0.20023720278255297;6.427046876300263,10.694010921607045,0.3905177906814292;14.854896236744215,7.0901279738323835,0.32126506874573596;4.172375524915428,5.274531220319664,1.8831260800775833;3.0358147201362766,10.145468442532986,1.2248010613363858;1.6121338347004994,4.624972389287717,0.297545607463648;4.788597631374465,8.138155728513347,0.30977597340592944;7.6627584728116815,9.37876061196357,1.7932628031007898;16.493345360927098,15.281558293397516,0.9636830129438809;17.206145911797925,17.323203167114897,2.077458706754122;10.29476339673827,15.248580050204058,1.180306174534973;12.477555362850657,19.617992012008028,0.26495154634261586;3.7656309754727633,12.746822027606527,0.39640792414041937;4.721187325720022,19.28047831600943,0.3571458948289261;14.33788146087567,12.582536250990643,1.3153973381140927;13.363947397992693,16.454105979698426,0.9748147086572045;1.3107466542848283,4.436564587356859,0.771598929350553;16.311377617301655,12.586161202136013,0.47991754613253407;10.111906738625056,13.676595759773278,2.06172261413064;8.761396104590514,9.399669065396246,0.3622695227294748;18.91777307680512,18.21562763018521,0.9187690280547864;18.929895584085696,3.771339494493135,0.34924766960819253;2.838261969187906,8.7847162384319,2.272348008586794"
16,drone_0,3.528,11.813,11.549,8.350,"1.8858019854656212,19.19090498362273,0.3454051774275815;4.418931269440068,17.202562066376352,0.2158441479209101;6.50274017364208,2.364275593346958,2.100263964224198;8.715589546848397,3.532512040596135,0.43273380369470515;4.622255134532694,11.971175444527569,0.37236900351861973;13.50539930460048,3.7541065891180923,1.0153356401385503;17.744809314663243,17.66568561385376,0.430620795632509;5.348640841110756,6.41763195680627,0.9965395963697328;15.719868356616242,12.944018470721353,0.35986837337393096;13.703229685562153,16.804802276002157,0.3812006900287517;0.6990681866986881,3.3314434016222068,0.48762435091092693;5.9625322973112,13.927389853154372,0.9005213864596905;14.530348857836128,14.64985256966241,1.1216367128363038;2.7827301073176747,3.468219560379322,0.4770847679916102;16.52322694584274,9.768445632194911,0.28758593639735797;9.684103103901656,15.478707151264919,0.20023720278255297;6.427046876300263,10.694010921607045,0.3905177906814292;14.854896236744215,7.0901279738323835,0.32126506874573596;4.172375524915428,5.274531220319664,1.8831260800775833;3.0358147201362766,10.145468442532986,1.2248010613363858;1.6121338347004994,4.624972389287717,0.297545607463648;4.788597631374465,8.138155728513347,0.30977597340592944;7.6627584728116815,9.37876061196357,1.7932628031007898;16.493345360927098,15.281558293397516,0.9636830129438809;17.206145911797925,17.323203167114897,2.077458706754122;10.29476339673827,15.248580050204058,1.180306174534973;12.477555362850657,19.617992012008028,0.26495154634261586;3.7656309754727633,12.746822027606527,0.39640792414041937;4.721187325720022,19.28047831600943,0.3571458948289261;14.33788146087567,12.582536250990643,1.3153973381140927;13.363947397992693,16.454105979698426,0.9748147086572045;1.3107466542848283,4.436564587356859,0.771598929350553;16.311377617301655,12.586161202136013,0.47991754613253407;10.111906738625056,13.676595759773278,2.06172261413064;8.761396104590514,9.399669065396246,0.3622695227294748;18.91777307680512,18.21562763018521,0.9187690280547864;18.929895584085696,3.771339494493135,0.34924766960819253;2.838261969187906,8.7847162384319,2.272348008586794"
16,drone_1,8.538,16.097,11.549,8.350,"1.8858019854656212,19.19090498362273,0.3454051774275815;4.418931269440068,17.202562066376352,0.2158441479209101;6.50274017364208,2.364275593346958,2.100263964224198;8.715589546848397,3.532512040596135,0.43273380369470515;4.622255134532694,11.971175444527569,0.37236900351861973;13.50539930460048,3.7541065891180923,1.0153356401385503;17.744809314663243,17.66568561385376,0.430620795632509;5.348640841110756,6.41763195680627,0.9965395963697328;15.719868356616242,12.944018470721353,0.35986837337393096;13.703229685562153,16.804802276002157,0.3812006900287517;0.6990681866986881,3.3314434016222068,0.48762435091092693;5.9625322973112,13.927389853154372,0.9005213864596905;14.530348857836128,14.64985256966241,1.1216367128363038;2.7827301073176747,3.468219560379322,0.4770847679916102;16.52322694584274,9.768445632194911,0.28758593639735797;9.684103103901656,15.478707151264919,0.20023720278255297;6.427046876300263,10.694010921607045,0.3905177906814292;14.854896236744215,7.0901279738323835,0.32126506874573596;4.172375524915428,5.274531220319664,1.8831260800775833;3.0358147201362766,10.145468442532986,1.2248010613363858;1.6121338347004994,4.624972389287717,0.297545607463648;4.788597631374465,8.138155728513347,0.30977597340592944;7.6627584728116815,9.37876061196357,1.7932628031007898;16.493345360927098,15.281558293397516,0.9636830129438809;17.206145911797925,17.323203167114897,2.077458706754122;10.29476339673827,15.248580050204058,1.180306174534973;12.477555362850657,19.617992012008028,0.26495154634261586;3.7656309754727633,12.746822027606527,0.39640792414041937;4.721187325720022,19.28047831600943,0.3571458948289261;14.33788146087567,12.582536250990643,1.3153973381140927;13.363947397992693,16.454105979698426,0.9748147086572045;1.3107466542848283,4.436564587356859,0.771598929350553;16.311377617301655,12.586161202136013,0.47991754613253407;10.111906738625056,13.676595759773278,2.06172261413064;8.761396104590514,9.399669065396246,0.3622695227294748;18.91777307680512,18.21562763018521,0.9187690280547864;18.929895584085696,3.771339494493135,0.34924766960819253;2.838261969187906,8.7847162384319,2.272348008586794"
16,drone_2,3.258,14.543,11.549,8.350,"1.8858019854656212,19.19090498362273,0.3454051774275815;4.418931269440068,17.202562066376352,0.2158441479209101;6.50274017364208,2.364275593346958,2.100263964224198;8.715589546848397,3.532512040596135,0.43273380369470515;4.622255134532694,11.971175444527569,0.37236900351861973;13.50539930460048,3.7541065891180923,1.0153356401385503;17.744809314663243,17.66568561385376,0.430620795632509;5.348640841110756,6.41763195680627,0.9965395963697328;15.719868356616242,12.944018470721353,0.35986837337393096;13.703229685562153,16.804802276002157,0.3812006900287517;0.6990681866986881,3.3314434016222068,0.48762435091092693;5.9625322973112,13.927389853154372,0.9005213864596905;14.530348857836128,14.64985256966241,1.1216367128363038;2.7827301073176747,3.468219560379322,0.4770847679916102;16.52322694584274,9.768445632194911,0.28758593639735797;9.684103103901656,15.478707151264919,0.20023720278255297;6.427046876300263,10.694010921607045,0.3905177906814292;14.854896236744215,7.0901279738323835,0.32126506874573596;4.172375524915428,5.274531220319664,1.8831260800775833;3.0358147201362766,10.145468442532986,1.2248010613363858;1.6121338347004994,4.624972389287717,0.297545607463648;4.788597631374465,8.138155728513347,0.30977597340592944;7.6627584728116815,9.37876061196357,1.7932628031007898;16.493345360927098,15.281558293397516,0.9636830129438809;17.206145911797925,17.323203167114897,2.077458706754122;10.29476339673827,15.248580050204058,1.180306174534973;12.477555362850657,19.617992012008028,0.26495154634261586;3.7656309754727633,12.746822027606527,0.39640792414041937;4.721187325720022,19.28047831600943,0.3571458948289261;14.33788146087567,12.582536250990643,1.3153973381140927;13.363947397992693,16.454105979698426,0.9748147086572045;1.3107466542848283,4.436564587356859,0.771598929350553;16.311377617301655,12.586161202136013,0.47991754613253407;10.111906738625056,13.676595759773278,2.06172261413064;8.761396104590514,9.399669065396246,0.3622695227294748;18.91777307680512,18.21562763018521,0.9187690280547864;18.929895584085696,3.771339494493135,0.34924766960819253;2.838261969187906,8.7847162384319,2.272348008586794"
16,drone_3,7.825,16.008,11.549,8.350,"1.8858019854656212,19.19090498362273,0.3454051774275815;4.418931269440068,17.202562066376352,0.2158441479209101;6.50274017364208,2.364275593346958,2.100263964224198;8.715589546848397,3.532512040596135,0.43273380369470515;4.622255134532694,11.971175444527569,0.37236900351861973;13.50539930460048,3.7541065891180923,1.0153356401385503;17.744809314663243,17.66568561385376,0.430620795632509;5.348640841110756,6.41763195680627,0.9965395963697328;15.719868356616242,12.944018470721353,0.35986837337393096;13.703229685562153,16.804802276002157,0.3812006900287517;0.6990681866986881,3.3314434016222068,0.48762435091092693;5.9625322973112,13.927389853154372,0.9005213864596905;14.530348857836128,14.64985256966241,1.1216367128363038;2.7827301073176747,3.468219560379322,0.4770847679916102;16.52322694584274,9.768445632194911,0.28758593639735797;9.684103103901656,15.478707151264919,0.20023720278255297;6.427046876300263,10.694010921607045,0.3905177906814292;14.854896236744215,7.0901279738323835,0.32126506874573596;4.172375524915428,5.274531220319664,1.8831260800775833;3.0358147201362766,10.145468442532986,1.2248010613363858;1.6121338347004994,4.624972389287717,0.297545607463648;4.788597631374465,8.138155728513347,0.30977597340592944;7.6627584728116815,9.37876061196357,1.7932628031007898;16.493345360927098,15.281558293397516,0.9636830129438809;17.206145911797925,17.323203167114897,2.077458706754122;10.29476339673827,15.248580050204058,1.180306174534973;12.477555362850657,19.617992012008028,0.26495154634261586;3.7656309754727633,12.746822027606527,0.39640792414041937;4.721187325720022,19.28047831600943,0.3571458948289261;14.33788146087567,12.582536250990643,1.3153973381140927;13.363947397992693,16.454105979698426,0.9748147086572045;1.3107466542848283,4.436564587356859,0.771598929350553;16.311377617301655,12.586161202136013,0.47991754613253407;10.111906738625056,13.676595759773278,2.06172261413064;8.761396104590514,9.399669065396246,0.3622695227294748;18.91777307680512,18.21562763018521,0.9187690280547864;18.929895584085696,3.771339494493135,0.34924766960819253;2.838261969187906,8.7847162384319,2.272348008586794"
16,drone_4,7.710,12.387,11.549,8.350,"1.8858019854656212,19.19090498362273,0.3454051774275815;4.418931269440068,17.202562066376352,0.2158441479209101;6.50274017364208,2.364275593346958,2.100263964224198;8.715589546848397,3.532512040596135,0.43273380369470515;4.622255134532694,11.971175444527569,0.37236900351861973;13.50539930460048,3.7541065891180923,1.0153356401385503;17.744809314663243,17.66568561385376,0.430620795632509;5.348640841110756,6.41763195680627,0.9965395963697328;15.719868356616242,12.944018470721353,0.35986837337393096;13.703229685562153,16.804802276002157,0.3812006900287517;0.6990681866986881,3.3314434016222068,0.48762435091092693;5.9625322973112,13.927389853154372,0.9005213864596905;14.530348857836128,14.64985256966241,1.1216367128363038;2.7827301073176747,3.468219560379322,0.4770847679916102;16.52322694584274,9.768445632194911,0.28758593639735797;9.684103103901656,15.478707151264919,0.20023720278255297;6.427046876300263,10.694010921607045,0.3905177906814292;14.854896236744215,7.0901279738323835,0.32126506874573596;4.172375524915428,5.274531220319664,1.8831260800775833;3.0358147201362766,10.145468442532986,1.2248010613363858;1.6121338347004994,4.624972389287717,0.297545607463648;4.788597631374465,8.138155728513347,0.30977597340592944;7.6627584728116815,9.37876061196357,1.7932628031007898;16.493345360927098,15.281558293397516,0.9636830129438809;17.206145911797925,17.323203167114897,2.077458706754122;10.29476339673827,15.248580050204058,1.180306174534973;12.477555362850657,19.617992012008028,0.26495154634261586;3.7656309754727633,12.746822027606527,0.39640792414041937;4.721187325720022,19.28047831600943,0.3571458948289261;14.33788146087567,12.582536250990643,1.3153973381140927;13.363947397992693,16.454105979698426,0.9748147086572045;1.3107466542848283,4.436564587356859,0.771598929350553;16.311377617301655,12.586161202136013,0.47991754613253407;10.111906738625056,13.676595759773278,2.06172261413064;8.761396104590514,9.399669065396246,0.3622695227294748;18.91777307680512,18.21562763018521,0.9187690280547864;18.929895584085696,3.771339494493135,0.34924766960819253;2.838261969187906,8.7847162384319,2.272348008586794"
16,drone_5,11.515,16.933,11.549,8.350,"1.8858019854656212,19.19090498362273,0.3454051774275815;4.418931269440068,17.202562066376352,0.2158441479209101;6.50274017364208,2.364275593346958,2.100263964224198;8.715589546848397,3.532512040596135,0.43273380369470515;4.622255134532694,11.971175444527569,0.37236900351861973;13.50539930460048,3.7541065891180923,1.0153356401385503;17.744809314663243,17.66568561385376,0.430620795632509;5.348640841110756,6.41763195680627,0.9965395963697328;15.719868356616242,12.944018470721353,0.35986837337393096;13.703229685562153,16.804802276002157,0.3812006900287517;0.6990681866986881,3.3314434016222068,0.48762435091092693;5.9625322973112,13.927389853154372,0.9005213864596905;14.530348857836128,14.64985256966241,1.1216367128363038;2.7827301073176747,3.468219560379322,0.4770847679916102;16.52322694584274,9.768445632194911,0.28758593639735797;9.684103103901656,15.478707151264919,0.20023720278255297;6.427046876300263,10.694010921607045,0.3905177906814292;14.854896236744215,7.0901279738323835,0.32126506874573596;4.172375524915428,5.274531220319664,1.8831260800775833;3.0358147201362766,10.145468442532986,1.2248010613363858;1.6121338347004994,4.624972389287717,0.297545607463648;4.788597631374465,8.138155728513347,0.30977597340592944;7.6627584728116815,9.37876061196357,1.7932628031007898;16.493345360927098,15.281558293397516,0.9636830129438809;17.206145911797925,17.323203167114897,2.077458706754122;10.29476339673827,15.248580050204058,1.180306174534973;12.477555362850657,19.617992012008028,0.26495154634261586;3.7656309754727633,12.746822027606527,0.39640792414041937;4.721187325720022,19.28047831600943,0.3571458948289261;14.33788146087567,12.582536250990643,1.3153973381140927;13.363947397992693,16.454105979698426,0.9748147086572045;1.3107466542848283,4.436564587356859,0.771598929350553;16.311377617301655,12.586161202136013,0.47991754613253407;10.111906738625056,13.676595759773278,2.06172261413064;8.761396104590514,9.399669065396246,0.3622695227294748;18.91777307680512,18.21562763018521,0.9187690280547864;18.929895584085696,3.771339494493135,0.34924766960819253;2.838261969187906,8.7847162384319,2.272348008586794"
16,drone_6,11.585,16.374,11.549,8.350,"1.8858019854656212,19.19090498362273,0.3454051774275815;4.418931269440068,17.202562066376352,0.2158441479209101;6.50274017364208,2.364275593346958,2.100263964224198;8.715589546848397,3.532512040596135,0.43273380369470515;4.622255134532694,11.971175444527569,0.37236900351861973;13.50539930460048,3.7541065891180923,1.0153356401385503;17.744809314663243,17.66568561385376,0.430620795632509;5.348640841110756,6.41763195680627,0.9965395963697328;15.719868356616242,12.944018470721353,0.35986837337393096;13.703229685562153,16.804802276002157,0.3812006900287517;0.6990681866986881,3.3314434016222068,0.48762435091092693;5.9625322973112,13.927389853154372,0.9005213864596905;14.530348857836128,14.64985256966241,1.1216367128363038;2.7827301073176747,3.468219560379322,0.4770847679916102;16.52322694584274,9.768445632194911,0.28758593639735797;9.684103103901656,15.478707151264919,0.20023720278255297;6.427046876300263,10.694010921607045,0.3905177906814292;14.854896236744215,7.0901279738323835,0.32126506874573596;4.172375524915428,5.274531220319664,1.8831260800775833;3.0358147201362766,10.145468442532986,1.2248010613363858;1.6121338347004994,4.624972389287717,0.297545607463648;4.788597631374465,8.138155728513347,0.30977597340592944;7.6627584728116815,9.37876061196357,1.7932628031007898;16.493345360927098,15.281558293397516,0.9636830129438809;17.206145911797925,17.323203167114897,2.077458706754122;10.29476339673827,15.248580050204058,1.180306174534973;12.477555362850657,19.617992012008028,0.26495154634261586;3.7656309754727633,12.746822027606527,0.39640792414041937;4.721187325720022,19.28047831600943,0.3571458948289261;14.33788146087567,12.582536250990643,1.3153973381140927;13.363947397992693,16.454105979698426,0.9748147086572045;1.3107466542848283,4.436564587356859,0.771598929350553;16.311377617301655,12.586161202136013,0.47991754613253407;10.111906738625056,13.676595759773278,2.06172261413064;8.761396104590514,9.399669065396246,0.3622695227294748;18.91777307680512,18.21562763018521,0.9187690280547864;18.929895584085696,3.771339494493135,0.34924766960819253;2.838261969187906,8.7847162384319,2.272348008586794"
16,drone_7,5.409,10.387,11.549,8.350,"1.8858019854656212,19.19090498362273,0.3454051774275815;4.418931269440068,17.202562066376352,0.2158441479209101;6.50274017364208,2.364275593346958,2.100263964224198;8.715589546848397,3.532512040596135,0.43273380369470515;4.622255134532694,11.971175444527569,0.37236900351861973;13.50539930460048,3.7541065891180923,1.0153356401385503;17.744809314663243,17.66568561385376,0.430620795632509;5.348640841110756,6.41763195680627,0.9965395963697328;15.719868356616242,12.944018470721353,0.35986837337393096;13.703229685562153,16.804802276002157,0.3812006900287517;0.6990681866986881,3.3314434016222068,0.48762435091092693;5.9625322973112,13.927389853154372,0.9005213864596905;14.530348857836128,14.64985256966241,1.1216367128363038;2.7827301073176747,3.468219560379322,0.4770847679916102;16.52322694584274,9.768445632194911,0.28758593639735797;9.684103103901656,15.478707151264919,0.20023720278255297;6.427046876300263,10.694010921607045,0.3905177906814292;14.854896236744215,7.0901279738323835,0.32126506874573596;4.172375524915428,5.274531220319664,1.8831260800775833;3.0358147201362766,10.145468442532986,1.2248010613363858;1.6121338347004994,4.624972389287717,0.297545607463648;4.788597631374465,8.138155728513347,0.30977597340592944;7.6627584728116815,9.37876061196357,1.7932628031007898;16.493345360927098,15.281558293397516,0.9636830129438809;17.206145911797925,17.323203167114897,2.077458706754122;10.29476339673827,15.248580050204058,1.180306174534973;12.477555362850657,19.617992012008028,0.26495154634261586;3.7656309754727633,12.746822027606527,0.39640792414041937;4.721187325720022,19.28047831600943,0.3571458948289261;14.33788146087567,12.582536250990643,1.3153973381140927;13.363947397992693,16.454105979698426,0.9748147086572045;1.3107466542848283,4.436564587356859,0.771598929350553;16.311377617301655,12.586161202136013,0.47991754613253407;10.111906738625056,13.676595759773278,2.06172261413064;8.761396104590514,9.399669065396246,0.3622695227294748;18.91777307680512,18.21562763018521,0.9187690280547864;18.929895584085696,3.771339494493135,0.34924766960819253;2.838261969187906,8.7847162384319,2.272348008586794"
16,drone_8,7.729,15.175,11.549,8.350,"1.8858019854656212,19.19090498362273,0.3454051774275815;4.418931269440068,17.202562066376352,0.2158441479209101;6.50274017364208,2.364275593346958,2.100263964224198;8.715589546848397,3.532512040596135,0.43273380369470515;4.622255134532694,11.971175444527569,0.37236900351861973;13.50539930460048,3.7541065891180923,1.0153356401385503;17.744809314663243,17.66568561385376,0.430620795632509;5.348640841110756,6.41763195680627,0.9965395963697328;15.719868356616242,12.944018470721353,0.35986837337393096;13.703229685562153,16.804802276002157,0.3812006900287517;0.6990681866986881,3.3314434016222068,0.48762435091092693;5.9625322973112,13.927389853154372,0.9005213864596905;14.530348857836128,14.64985256966241,1.1216367128363038;2.7827301073176747,3.468219560379322,0.4770847679916102;16.52322694584274,9.768445632194911,0.28758593639735797;9.684103103901656,15.478707151264919,0.20023720278255297;6.427046876300263,10.694010921607045,0.3905177906814292;14.854896236744215,7.0901279738323835,0.32126506874573596;4.172375524915428,5.274531220319664,1.8831260800775833;3.0358147201362766,10.145468442532986,1.2248010613363858;1.6121338347004994,4.624972389287717,0.297545607463648;4.788597631374465,8.138155728513347,0.30977597340592944;7.6627584728116815,9.37876061196357,1.7932628031007898;16.493345360927098,15.281558293397516,0.9636830129438809;17.206145911797925,17.323203167114897,2.077458706754122;10.29476339673827,15.248580050204058,1.180306174534973;12.477555362850657,19.617992012008028,0.26495154634261586;3.7656309754727633,12.746822027606527,0.39640792414041937;4.721187325720022,19.28047831600943,0.3571458948289261;14.33788146087567,12.582536250990643,1.3153973381140927;13.363947397992693,16.454105979698426,0.9748147086572045;1.3107466542848283,4.436564587356859,0.771598929350553;16.311377617301655,12.586161202136013,0.47991754613253407;10.111906738625056,13.676595759773278,2.06172261413064;8.761396104590514,9.399669065396246,0.3622695227294748;18.91777307680512,18.21562763018521,0.9187690280547864;18.929895584085696,3.771339494493135,0.34924766960819253;2.838261969187906,8.7847162384319,2.272348008586794"
