Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_3,13.389,11.372,13.908,17.607,"10.478307953546755,5.862210288146764,1.2016015330685572;12.242483876639563,9.382270620703537,0.4880437820451149;9.508395389554938,14.96176162995631,0.47361176046316794;1.1659149006180352,15.288738385413039,0.9143679613200548;10.658301978071064,17.61328516383326,0.38876265127832604;18.689679994655364,6.191946263431421,1.0655822004326243;6.056369406569584,14.638738128333468,0.24695563071382423;10.272724016719389,9.408352212890694,2.4598514261401268;13.265351773554702,14.045993573194435,0.8710562452895732;0.9184803094880741,4.125164096674988,0.3823881267866849;7.758243307863526,8.724755077932382,1.110864749801415;1.635168294391748,1.7828230403996759,0.2784677051473962;9.730003115470222,3.7693025646802654,2.4341396463432314;5.655158291052215,14.231867380334604,0.6872976369805692;9.146434541546725,4.390131391679265,0.3420150488164253;6.605072874381163,4.789774411636932,1.8411016664925008;14.580045259972396,4.2300773268313865,1.3119306597369325;16.359024892713684,2.4981966369377493,0.4011870672850547;10.372519128614295,13.683193502814941,1.3528770243175678;11.609504669571333,13.800469016525707,1.845879560806634;2.214250885622289,17.025195880415048,0.30177269855304156;2.4018022740288383,13.32397624936174,0.7914200999602733;6.942617714320079,17.695561919203303,0.9807997903833665;17.76724825097567,16.380369911622275,0.3642453024820145;3.9309159709520554,3.060530824485127,0.20345737041904594;17.53031097423679,6.059547451270528,0.4232080368223677;12.48147348525841,13.165186287540406,0.3001100813836716;8.331795537967773,12.827907769652821,0.271014720497478;16.375708579145982,13.47804418408341,1.6670642506113893;18.19041974072051,3.844645069976771,0.4413445790311836;19.074632003559458,3.5649725365291727,0.477648022683872;9.137199988856956,3.371055709935976,0.3792069558340593;18.593496626715805,9.906090623108032,0.2234195193585248;9.898874723962255,0.6193666647657532,0.36334897446606557;5.79442350225111,19.636482685120207,0.3059191520123114;7.817925675589351,9.498095430308572,0.4447171202973292;10.582187576331515,19.299407193663615,0.3280054109032675;11.02680891851112,12.270682504506876,0.39176474769827396;7.483475994860194,4.074913311384856,1.1710936825715217;13.61693558002466,14.738009760401134,0.2874643673663624;3.2258061695553484,16.567847643694137,1.9656970386143355"
16,drone_4,16.154,6.420,13.908,17.607,"10.478307953546755,5.862210288146764,1.2016015330685572;12.242483876639563,9.382270620703537,0.4880437820451149;9.508395389554938,14.96176162995631,0.47361176046316794;1.1659149006180352,15.288738385413039,0.9143679613200548;10.658301978071064,17.61328516383326,0.38876265127832604;18.689679994655364,6.191946263431421,1.0655822004326243;6.056369406569584,14.638738128333468,0.24695563071382423;10.272724016719389,9.408352212890694,2.4598514261401268;13.265351773554702,14.045993573194435,0.8710562452895732;0.9184803094880741,4.125164096674988,0.3823881267866849;7.758243307863526,8.724755077932382,1.110864749801415;1.635168294391748,1.7828230403996759,0.2784677051473962;9.730003115470222,3.7693025646802654,2.4341396463432314;5.655158291052215,14.231867380334604,0.6872976369805692;9.146434541546725,4.390131391679265,0.3420150488164253;6.605072874381163,4.789774411636932,1.8411016664925008;14.580045259972396,4.2300773268313865,1.3119306597369325;16.359024892713684,2.4981966369377493,0.4011870672850547;10.372519128614295,13.683193502814941,1.3528770243175678;11.609504669571333,13.800469016525707,1.845879560806634;2.214250885622289,17.025195880415048,0.30177269855304156;2.4018022740288383,13.32397624936174,0.7914200999602733;6.942617714320079,17.695561919203303,0.9807997903833665;17.76724825097567,16.380369911622275,0.3642453024820145;3.9309159709520554,3.060530824485127,0.20345737041904594;17.53031097423679,6.059547451270528,0.4232080368223677;12.48147348525841,13.165186287540406,0.3001100813836716;8.331795537967773,12.827907769652821,0.271014720497478;16.375708579145982,13.47804418408341,1.6670642506113893;18.19041974072051,3.844645069976771,0.4413445790311836;19.074632003559458,3.5649725365291727,0.477648022683872;9.137199988856956,3.371055709935976,0.3792069558340593;18.593496626715805,9.906090623108032,0.2234195193585248;9.898874723962255,0.6193666647657532,0.36334897446606557;5.79442350225111,19.636482685120207,0.3059191520123114;7.817925675589351,9.498095430308572,0.4447171202973292;10.582187576331515,19.299407193663615,0.3280054109032675;11.02680891851112,12.270682504506876,0.39176474769827396;7.483475994860194,4.074913311384856,1.1710936825715217;13.61693558002466,14.738009760401134,0.2874643673663624;3.2258061695553484,16.567847643694137,1.9656970386143355"
16,drone_5,5.589,12.310,13.908,17.607,"10.478307953546755,5.862210288146764,1.2016015330685572;12.242483876639563,9.382270620703537,0.4880437820451149;9.508395389554938,14.96176162995631,0.47361176046316794;1.1659149006180352,15.288738385413039,0.9143679613200548;10.658301978071064,17.61328516383326,0.38876265127832604;18.689679994655364,6.191946263431421,1.0655822004326243;6.056369406569584,14.638738128333468,0.24695563071382423;10.272724016719389,9.408352212890694,2.4598514261401268;13.265351773554702,14.045993573194435,0.8710562452895732;0.9184803094880741,4.125164096674988,0.3823881267866849;7.758243307863526,8.724755077932382,1.110864749801415;1.635168294391748,1.7828230403996759,0.2784677051473962;9.730003115470222,3.7693025646802654,2.4341396463432314;5.655158291052215,14.231867380334604,0.6872976369805692;9.146434541546725,4.390131391679265,0.3420150488164253;6.605072874381163,4.789774411636932,1.8411016664925008;14.580045259972396,4.2300773268313865,1.3119306597369325;16.359024892713684,2.4981966369377493,0.4011870672850547;10.372519128614295,13.683193502814941,1.3528770243175678;11.609504669571333,13.800469016525707,1.845879560806634;2.214250885622289,17.025195880415048,0.30177269855304156;2.4018022740288383,13.32397624936174,0.7914200999602733;6.942617714320079,17.695561919203303,0.9807997903833665;17.76724825097567,16.380369911622275,0.3642453024820145;3.9309159709520554,3.060530824485127,0.20345737041904594;17.53031097423679,6.059547451270528,0.4232080368223677;12.48147348525841,13.165186287540406,0.3001100813836716;8.331795537967773,12.827907769652821,0.271014720497478;16.375708579145982,13.47804418408341,1.6670642506113893;18.19041974072051,3.844645069976771,0.4413445790311836;19.074632003559458,3.5649725365291727,0.477648022683872;9.137199988856956,3.371055709935976,0.3792069558340593;18.593496626715805,9.906090623108032,0.2234195193585248;9.898874723962255,0.6193666647657532,0.36334897446606557;5.79442350225111,19.636482685120207,0.3059191520123114;7.817925675589351,9.498095430308572,0.4447171202973292;10.582187576331515,19.299407193663615,0.3280054109032675;11.02680891851112,12.270682504506876,0.39176474769827396;7.483475994860194,4.074913311384856,1.1710936825715217;13.61693558002466,14.738009760401134,0.2874643673663624;3.2258061695553484,16.567847643694137,1.9656970386143355"
16,drone_6,3.082,3.927,13.908,17.607,"10.478307953546755,5.862210288146764,1.2016015330685572;12.242483876639563,9.382270620703537,0.4880437820451149;9.508395389554938,14.96176162995631,0.47361176046316794;1.1659149006180352,15.288738385413039,0.9143679613200548;10.658301978071064,17.61328516383326,0.38876265127832604;18.689679994655364,6.191946263431421,1.0655822004326243;6.056369406569584,14.638738128333468,0.24695563071382423;10.272724016719389,9.408352212890694,2.4598514261401268;13.265351773554702,14.045993573194435,0.8710562452895732;0.9184803094880741,4.125164096674988,0.3823881267866849;7.758243307863526,8.724755077932382,1.110864749801415;1.635168294391748,1.7828230403996759,0.2784677051473962;9.730003115470222,3.7693025646802654,2.4341396463432314;5.655158291052215,14.231867380334604,0.6872976369805692;9.146434541546725,4.390131391679265,0.3420150488164253;6.605072874381163,4.789774411636932,1.8411016664925008;14.580045259972396,4.2300773268313865,1.3119306597369325;16.359024892713684,2.4981966369377493,0.4011870672850547;10.372519128614295,13.683193502814941,1.3528770243175678;11.609504669571333,13.800469016525707,1.845879560806634;2.214250885622289,17.025195880415048,0.30177269855304156;2.4018022740288383,13.32397624936174,0.7914200999602733;6.942617714320079,17.695561919203303,0.9807997903833665;17.76724825097567,16.380369911622275,0.3642453024820145;3.9309159709520554,3.060530824485127,0.20345737041904594;17.53031097423679,6.059547451270528,0.4232080368223677;12.48147348525841,13.165186287540406,0.3001100813836716;8.331795537967773,12.827907769652821,0.271014720497478;16.375708579145982,13.47804418408341,1.6670642506113893;18.19041974072051,3.844645069976771,0.4413445790311836;19.074632003559458,3.5649725365291727,0.477648022683872;9.137199988856956,3.371055709935976,0.3792069558340593;18.593496626715805,9.906090623108032,0.2234195193585248;9.898874723962255,0.6193666647657532,0.36334897446606557;5.79442350225111,19.636482685120207,0.3059191520123114;7.817925675589351,9.498095430308572,0.4447171202973292;10.582187576331515,19.299407193663615,0.3280054109032675;11.02680891851112,12.270682504506876,0.39176474769827396;7.483475994860194,4.074913311384856,1.1710936825715217;13.61693558002466,14.738009760401134,0.2874643673663624;3.2258061695553484,16.567847643694137,1.9656970386143355"
16,drone_7,3.905,6.242,13.908,17.607,"10.478307953546755,5.862210288146764,1.2016015330685572;12.242483876639563,9.382270620703537,0.4880437820451149;9.508395389554938,14.96176162995631,0.47361176046316794;1.1659149006180352,15.288738385413039,0.9143679613200548;10.658301978071064,17.61328516383326,0.38876265127832604;18.689679994655364,6.191946263431421,1.0655822004326243;6.056369406569584,14.638738128333468,0.24695563071382423;10.272724016719389,9.408352212890694,2.4598514261401268;13.265351773554702,14.045993573194435,0.8710562452895732;0.9184803094880741,4.125164096674988,0.3823881267866849;7.758243307863526,8.724755077932382,1.110864749801415;1.635168294391748,1.7828230403996759,0.2784677051473962;9.730003115470222,3.7693025646802654,2.4341396463432314;5.655158291052215,14.231867380334604,0.6872976369805692;9.146434541546725,4.390131391679265,0.3420150488164253;6.605072874381163,4.789774411636932,1.8411016664925008;14.580045259972396,4.2300773268313865,1.3119306597369325;16.359024892713684,2.4981966369377493,0.4011870672850547;10.372519128614295,13.683193502814941,1.3528770243175678;11.609504669571333,13.800469016525707,1.845879560806634;2.214250885622289,17.025195880415048,0.30177269855304156;2.4018022740288383,13.32397624936174,0.7914200999602733;6.942617714320079,17.695561919203303,0.9807997903833665;17.76724825097567,16.380369911622275,0.3642453024820145;3.9309159709520554,3.060530824485127,0.20345737041904594;17.53031097423679,6.059547451270528,0.4232080368223677;12.48147348525841,13.165186287540406,0.3001100813836716;8.331795537967773,12.827907769652821,0.271014720497478;16.375708579145982,13.47804418408341,1.6670642506113893;18.19041974072051,3.844645069976771,0.4413445790311836;19.074632003559458,3.5649725365291727,0.477648022683872;9.137199988856956,3.371055709935976,0.3792069558340593;18.593496626715805,9.906090623108032,0.2234195193585248;9.898874723962255,0.6193666647657532,0.36334897446606557;5.79442350225111,19.636482685120207,0.3059191520123114;7.817925675589351,9.498095430308572,0.4447171202973292;10.582187576331515,19.299407193663615,0.3280054109032675;11.02680891851112,12.270682504506876,0.39176474769827396;7.483475994860194,4.074913311384856,1.1710936825715217;13.61693558002466,14.738009760401134,0.2874643673663624;3.2258061695553484,16.567847643694137,1.9656970386143355"
16,drone_8,15.356,10.155,13.908,17.607,"10.478307953546755,5.862210288146764,1.2016015330685572;12.242483876639563,9.382270620703537,0.4880437820451149;9.508395389554938,14.96176162995631,0.47361176046316794;1.1659149006180352,15.288738385413039,0.9143679613200548;10.658301978071064,17.61328516383326,0.38876265127832604;18.689679994655364,6.191946263431421,1.0655822004326243;6.056369406569584,14.638738128333468,0.24695563071382423;10.272724016719389,9.408352212890694,2.4598514261401268;13.265351773554702,14.045993573194435,0.8710562452895732;0.9184803094880741,4.125164096674988,0.3823881267866849;7.758243307863526,8.724755077932382,1.110864749801415;1.635168294391748,1.7828230403996759,0.2784677051473962;9.730003115470222,3.7693025646802654,2.4341396463432314;5.655158291052215,14.231867380334604,0.6872976369805692;9.146434541546725,4.390131391679265,0.3420150488164253;6.605072874381163,4.789774411636932,1.8411016664925008;14.580045259972396,4.2300773268313865,1.3119306597369325;16.359024892713684,2.4981966369377493,0.4011870672850547;10.372519128614295,13.683193502814941,1.3528770243175678;11.609504669571333,13.800469016525707,1.845879560806634;2.214250885622289,17.025195880415048,0.30177269855304156;2.4018022740288383,13.32397624936174,0.7914200999602733;6.942617714320079,17.695561919203303,0.9807997903833665;17.76724825097567,16.380369911622275,0.3642453024820145;3.9309159709520554,3.060530824485127,0.20345737041904594;17.53031097423679,6.059547451270528,0.4232080368223677;12.48147348525841,13.165186287540406,0.3001100813836716;8.331795537967773,12.827907769652821,0.271014720497478;16.375708579145982,13.47804418408341,1.6670642506113893;18.19041974072051,3.844645069976771,0.4413445790311836;19.074632003559458,3.5649725365291727,0.477648022683872;9.137199988856956,3.371055709935976,0.3792069558340593;18.593496626715805,9.906090623108032,0.2234195193585248;9.898874723962255,0.6193666647657532,0.36334897446606557;5.79442350225111,19.636482685120207,0.3059191520123114;7.817925675589351,9.498095430308572,0.4447171202973292;10.582187576331515,19.299407193663615,0.3280054109032675;11.02680891851112,12.270682504506876,0.39176474769827396;7.483475994860194,4.074913311384856,1.1710936825715217;13.61693558002466,14.738009760401134,0.2874643673663624;3.2258061695553484,16.567847643694137,1.9656970386143355"
16,drone_9,7.732,12.575,13.908,17.607,"10.478307953546755,5.862210288146764,1.2016015330685572;12.242483876639563,9.382270620703537,0.4880437820451149;9.508395389554938,14.96176162995631,0.47361176046316794;1.1659149006180352,15.288738385413039,0.9143679613200548;10.658301978071064,17.61328516383326,0.38876265127832604;18.689679994655364,6.191946263431421,1.0655822004326243;6.056369406569584,14.638738128333468,0.24695563071382423;10.272724016719389,9.408352212890694,2.4598514261401268;13.265351773554702,14.045993573194435,0.8710562452895732;0.9184803094880741,4.125164096674988,0.3823881267866849;7.758243307863526,8.724755077932382,1.110864749801415;1.635168294391748,1.7828230403996759,0.2784677051473962;9.730003115470222,3.7693025646802654,2.4341396463432314;5.655158291052215,14.231867380334604,0.6872976369805692;9.146434541546725,4.390131391679265,0.3420150488164253;6.605072874381163,4.789774411636932,1.8411016664925008;14.580045259972396,4.2300773268313865,1.3119306597369325;16.359024892713684,2.4981966369377493,0.4011870672850547;10.372519128614295,13.683193502814941,1.3528770243175678;11.609504669571333,13.800469016525707,1.845879560806634;2.214250885622289,17.025195880415048,0.30177269855304156;2.4018022740288383,13.32397624936174,0.7914200999602733;6.942617714320079,17.695561919203303,0.9807997903833665;17.76724825097567,16.380369911622275,0.3642453024820145;3.9309159709520554,3.060530824485127,0.20345737041904594;17.53031097423679,6.059547451270528,0.4232080368223677;12.48147348525841,13.165186287540406,0.3001100813836716;8.331795537967773,12.827907769652821,0.271014720497478;16.375708579145982,13.47804418408341,1.6670642506113893;18.19041974072051,3.844645069976771,0.4413445790311836;19.074632003559458,3.5649725365291727,0.477648022683872;9.137199988856956,3.371055709935976,0.3792069558340593;18.593496626715805,9.906090623108032,0.2234195193585248;9.898874723962255,0.6193666647657532,0.36334897446606557;5.79442350225111,19.636482685120207,0.3059191520123114;7.817925675589351,9.498095430308572,0.4447171202973292;10.582187576331515,19.299407193663615,0.3280054109032675;11.02680891851112,12.270682504506876,0.39176474769827396;7.483475994860194,4.074913311384856,1.1710936825715217;13.61693558002466,14.738009760401134,0.2874643673663624;3.2258061695553484,16.567847643694137,1.9656970386143355"
17,drone_0,14.250,11.626,13.908,17.607,"10.478307953546755,5.862210288146764,1.2016015330685572;12.242483876639563,9.382270620703537,0.4880437820451149;9.508395389554938,14.96176162995631,0.47361176046316794;1.1659149006180352,15.288738385413039,0.9143679613200548;10.658301978071064,17.61328516383326,0.38876265127832604;18.689679994655364,6.191946263431421,1.0655822004326243;6.056369406569584,14.638738128333468,0.24695563071382423;10.272724016719389,9.408352212890694,2.4598514261401268;13.265351773554702,14.045993573194435,0.8710562452895732;0.9184803094880741,4.125164096674988,0.3823881267866849;7.758243307863526,8.724755077932382,1.110864749801415;1.635168294391748,1.7828230403996759,0.2784677051473962;9.730003115470222,3.7693025646802654,2.4341396463432314;5.655158291052215,14.231867380334604,0.6872976369805692;9.146434541546725,4.390131391679265,0.3420150488164253;6.605072874381163,4.789774411636932,1.8411016664925008;14.580045259972396,4.2300773268313865,1.3119306597369325;16.359024892713684,2.4981966369377493,0.4011870672850547;10.372519128614295,13.683193502814941,1.3528770243175678;11.609504669571333,13.800469016525707,1.845879560806634;2.214250885622289,17.025195880415048,0.30177269855304156;2.4018022740288383,13.32397624936174,0.7914200999602733;6.942617714320079,17.695561919203303,0.9807997903833665;17.76724825097567,16.380369911622275,0.3642453024820145;3.9309159709520554,3.060530824485127,0.20345737041904594;17.53031097423679,6.059547451270528,0.4232080368223677;12.48147348525841,13.165186287540406,0.3001100813836716;8.331795537967773,12.827907769652821,0.271014720497478;16.375708579145982,13.47804418408341,1.6670642506113893;18.19041974072051,3.844645069976771,0.4413445790311836;19.074632003559458,3.5649725365291727,0.477648022683872;9.137199988856956,3.371055709935976,0.3792069558340593;18.593496626715805,9.906090623108032,0.2234195193585248;9.898874723962255,0.6193666647657532,0.36334897446606557;5.79442350225111,19.636482685120207,0.3059191520123114;7.817925675589351,9.498095430308572,0.4447171202973292;10.582187576331515,19.299407193663615,0.3280054109032675;11.02680891851112,12.270682504506876,0.39176474769827396;7.483475994860194,4.074913311384856,1.1710936825715217;13.61693558002466,14.738009760401134,0.2874643673663624;3.2258061695553484,16.567847643694137,1.9656970386143355"
17,drone_1,8.609,15.599,13.908,17.607,"10.478307953546755,5.862210288146764,1.2016015330685572;12.242483876639563,9.382270620703537,0.4880437820451149;9.508395389554938,14.96176162995631,0.47361176046316794;1.1659149006180352,15.288738385413039,0.9143679613200548;10.658301978071064,17.61328516383326,0.38876265127832604;18.689679994655364,6.191946263431421,1.0655822004326243;6.056369406569584,14.638738128333468,0.24695563071382423;10.272724016719389,9.408352212890694,2.4598514261401268;13.265351773554702,14.045993573194435,0.8710562452895732;0.9184803094880741,4.125164096674988,0.3823881267866849;7.758243307863526,8.724755077932382,1.110864749801415;1.635168294391748,1.7828230403996759,0.2784677051473962;9.730003115470222,3.7693025646802654,2.4341396463432314;5.655158291052215,14.231867380334604,0.6872976369805692;9.146434541546725,4.390131391679265,0.3420150488164253;6.605072874381163,4.789774411636932,1.8411016664925008;14.580045259972396,4.2300773268313865,1.3119306597369325;16.359024892713684,2.4981966369377493,0.4011870672850547;10.372519128614295,13.683193502814941,1.3528770243175678;11.609504669571333,13.800469016525707,1.845879560806634;2.214250885622289,17.025195880415048,0.30177269855304156;2.4018022740288383,13.32397624936174,0.7914200999602733;6.942617714320079,17.695561919203303,0.9807997903833665;17.76724825097567,16.380369911622275,0.3642453024820145;3.9309159709520554,3.060530824485127,0.20345737041904594;17.53031097423679,6.059547451270528,0.4232080368223677;12.48147348525841,13.165186287540406,0.3001100813836716;8.331795537967773,12.827907769652821,0.271014720497478;16.375708579145982,13.47804418408341,1.6670642506113893;18.19041974072051,3.844645069976771,0.4413445790311836;19.074632003559458,3.5649725365291727,0.477648022683872;9.137199988856956,3.371055709935976,0.3792069558340593;18.593496626715805,9.906090623108032,0.2234195193585248;9.898874723962255,0.6193666647657532,0.36334897446606557;5.79442350225111,19.636482685120207,0.3059191520123114;7.817925675589351,9.498095430308572,0.4447171202973292;10.582187576331515,19.299407193663615,0.3280054109032675;11.02680891851112,12.270682504506876,0.39176474769827396;7.483475994860194,4.074913311384856,1.1710936825715217;13.61693558002466,14.738009760401134,0.2874643673663624;3.2258061695553484,16.567847643694137,1.9656970386143355"
17,drone_2,13.603,8.267,13.908,17.607,"10.478307953546755,5.862210288146764,1.2016015330685572;12.242483876639563,9.382270620703537,0.4880437820451149;9.508395389554938,14.96176162995631,0.47361176046316794;1.1659149006180352,15.288738385413039,0.9143679613200548;10.658301978071064,17.61328516383326,0.38876265127832604;18.689679994655364,6.191946263431421,1.0655822004326243;6.056369406569584,14.638738128333468,0.24695563071382423;10.272724016719389,9.408352212890694,2.4598514261401268;13.265351773554702,14.045993573194435,0.8710562452895732;0.9184803094880741,4.125164096674988,0.3823881267866849;7.758243307863526,8.724755077932382,1.110864749801415;1.635168294391748,1.7828230403996759,0.2784677051473962;9.730003115470222,3.7693025646802654,2.4341396463432314;5.655158291052215,14.231867380334604,0.6872976369805692;9.146434541546725,4.390131391679265,0.3420150488164253;6.605072874381163,4.789774411636932,1.8411016664925008;14.580045259972396,4.2300773268313865,1.3119306597369325;16.359024892713684,2.4981966369377493,0.4011870672850547;10.372519128614295,13.683193502814941,1.3528770243175678;11.609504669571333,13.800469016525707,1.845879560806634;2.214250885622289,17.025195880415048,0.30177269855304156;2.4018022740288383,13.32397624936174,0.7914200999602733;6.942617714320079,17.695561919203303,0.9807997903833665;17.76724825097567,16.380369911622275,0.3642453024820145;3.9309159709520554,3.060530824485127,0.20345737041904594;17.53031097423679,6.059547451270528,0.4232080368223677;12.48147348525841,13.165186287540406,0.3001100813836716;8.331795537967773,12.827907769652821,0.271014720497478;16.375708579145982,13.47804418408341,1.6670642506113893;18.19041974072051,3.844645069976771,0.4413445790311836;19.074632003559458,3.5649725365291727,0.477648022683872;9.137199988856956,3.371055709935976,0.3792069558340593;18.593496626715805,9.906090623108032,0.2234195193585248;9.898874723962255,0.6193666647657532,0.36334897446606557;5.79442350225111,19.636482685120207,0.3059191520123114;7.817925675589351,9.498095430308572,0.4447171202973292;10.582187576331515,19.299407193663615,0.3280054109032675;11.02680891851112,12.270682504506876,0.39176474769827396;7.483475994860194,4.074913311384856,1.1710936825715217;13.61693558002466,14.738009760401134,0.2874643673663624;3.2258061695553484,16.567847643694137,1.9656970386143355"
17,drone_3,13.404,11.543,13.908,17.607,"10.478307953546755,5.862210288146764,1.2016015330685572;12.242483876639563,9.382270620703537,0.4880437820451149;9.508395389554938,14.96176162995631,0.47361176046316794;1.1659149006180352,15.288738385413039,0.9143679613200548;10.658301978071064,17.61328516383326,0.38876265127832604;18.689679994655364,6.191946263431421,1.0655822004326243;6.056369406569584,14.638738128333468,0.24695563071382423;10.272724016719389,9.408352212890694,2.4598514261401268;13.265351773554702,14.045993573194435,0.8710562452895732;0.9184803094880741,4.125164096674988,0.3823881267866849;7.758243307863526,8.724755077932382,1.110864749801415;1.635168294391748,1.7828230403996759,0.2784677051473962;9.730003115470222,3.7693025646802654,2.4341396463432314;5.655158291052215,14.231867380334604,0.6872976369805692;9.146434541546725,4.390131391679265,0.3420150488164253;6.605072874381163,4.789774411636932,1.8411016664925008;14.580045259972396,4.2300773268313865,1.3119306597369325;16.359024892713684,2.4981966369377493,0.4011870672850547;10.372519128614295,13.683193502814941,1.3528770243175678;11.609504669571333,13.800469016525707,1.845879560806634;2.214250885622289,17.025195880415048,0.30177269855304156;2.4018022740288383,13.32397624936174,0.7914200999602733;6.942617714320079,17.695561919203303,0.9807997903833665;17.76724825097567,16.380369911622275,0.3642453024820145;3.9309159709520554,3.060530824485127,0.20345737041904594;17.53031097423679,6.059547451270528,0.4232080368223677;12.48147348525841,13.165186287540406,0.3001100813836716;8.331795537967773,12.827907769652821,0.271014720497478;16.375708579145982,13.47804418408341,1.6670642506113893;18.19041974072051,3.844645069976771,0.4413445790311836;19.074632003559458,3.5649725365291727,0.477648022683872;9.137199988856956,3.371055709935976,0.3792069558340593;18.593496626715805,9.906090623108032,0.2234195193585248;9.898874723962255,0.6193666647657532,0.36334897446606557;5.79442350225111,19.636482685120207,0.3059191520123114;7.817925675589351,9.498095430308572,0.4447171202973292;10.582187576331515,19.299407193663615,0.3280054109032675;11.02680891851112,12.270682504506876,0.39176474769827396;7.483475994860194,4.074913311384856,1.1710936825715217;13.61693558002466,14.738009760401134,0.2874643673663624;3.2258061695553484,16.567847643694137,1.9656970386143355"
17,drone_4,16.013,6.561,13.908,17.607,"10.478307953546755,5.862210288146764,1.2016015330685572;12.242483876639563,9.382270620703537,0.4880437820451149;9.508395389554938,14.96176162995631,0.47361176046316794;1.1659149006180352,15.288738385413039,0.9143679613200548;10.658301978071064,17.61328516383326,0.38876265127832604;18.689679994655364,6.191946263431421,1.0655822004326243;6.056369406569584,14.638738128333468,0.24695563071382423;10.272724016719389,9.408352212890694,2.4598514261401268;13.265351773554702,14.045993573194435,0.8710562452895732;0.9184803094880741,4.125164096674988,0.3823881267866849;7.758243307863526,8.724755077932382,1.110864749801415;1.635168294391748,1.7828230403996759,0.2784677051473962;9.730003115470222,3.7693025646802654,2.4341396463432314;5.655158291052215,14.231867380334604,0.6872976369805692;9.146434541546725,4.390131391679265,0.3420150488164253;6.605072874381163,4.789774411636932,1.8411016664925008;14.580045259972396,4.2300773268313865,1.3119306597369325;16.359024892713684,2.4981966369377493,0.4011870672850547;10.372519128614295,13.683193502814941,1.3528770243175678;11.609504669571333,13.800469016525707,1.845879560806634;2.214250885622289,17.025195880415048,0.30177269855304156;2.4018022740288383,13.32397624936174,0.7914200999602733;6.942617714320079,17.695561919203303,0.9807997903833665;17.76724825097567,16.380369911622275,0.3642453024820145;3.9309159709520554,3.060530824485127,0.20345737041904594;17.53031097423679,6.059547451270528,0.4232080368223677;12.48147348525841,13.165186287540406,0.3001100813836716;8.331795537967773,12.827907769652821,0.271014720497478;16.375708579145982,13.47804418408341,1.6670642506113893;18.19041974072051,3.844645069976771,0.4413445790311836;19.074632003559458,3.5649725365291727,0.477648022683872;9.137199988856956,3.371055709935976,0.3792069558340593;18.593496626715805,9.906090623108032,0.2234195193585248;9.898874723962255,0.6193666647657532,0.36334897446606557;5.79442350225111,19.636482685120207,0.3059191520123114;7.817925675589351,9.498095430308572,0.4447171202973292;10.582187576331515,19.299407193663615,0.3280054109032675;11.02680891851112,12.270682504506876,0.39176474769827396;7.483475994860194,4.074913311384856,1.1710936825715217;13.61693558002466,14.738009760401134,0.2874643673663624;3.2258061695553484,16.567847643694137,1.9656970386143355"
17,drone_5,5.731,12.451,13.908,17.607,"10.478307953546755,5.862210288146764,1.2016015330685572;12.242483876639563,9.382270620703537,0.4880437820451149;9.508395389554938,14.96176162995631,0.47361176046316794;1.1659149006180352,15.288738385413039,0.9143679613200548;10.658301978071064,17.61328516383326,0.38876265127832604;18.689679994655364,6.191946263431421,1.0655822004326243;6.056369406569584,14.638738128333468,0.24695563071382423;10.272724016719389,9.408352212890694,2.4598514261401268;13.265351773554702,14.045993573194435,0.8710562452895732;0.9184803094880741,4.125164096674988,0.3823881267866849;7.758243307863526,8.724755077932382,1.110864749801415;1.635168294391748,1.7828230403996759,0.2784677051473962;9.730003115470222,3.7693025646802654,2.4341396463432314;5.655158291052215,14.231867380334604,0.6872976369805692;9.146434541546725,4.390131391679265,0.3420150488164253;6.605072874381163,4.789774411636932,1.8411016664925008;14.580045259972396,4.2300773268313865,1.3119306597369325;16.359024892713684,2.4981966369377493,0.4011870672850547;10.372519128614295,13.683193502814941,1.3528770243175678;11.609504669571333,13.800469016525707,1.845879560806634;2.214250885622289,17.025195880415048,0.30177269855304156;2.4018022740288383,13.32397624936174,0.7914200999602733;6.942617714320079,17.695561919203303,0.9807997903833665;17.76724825097567,16.380369911622275,0.3642453024820145;3.9309159709520554,3.060530824485127,0.20345737041904594;17.53031097423679,6.059547451270528,0.4232080368223677;12.48147348525841,13.165186287540406,0.3001100813836716;8.331795537967773,12.827907769652821,0.271014720497478;16.375708579145982,13.47804418408341,1.6670642506113893;18.19041974072051,3.844645069976771,0.4413445790311836;19.074632003559458,3.5649725365291727,0.477648022683872;9.137199988856956,3.371055709935976,0.3792069558340593;18.593496626715805,9.906090623108032,0.2234195193585248;9.898874723962255,0.6193666647657532,0.36334897446606557;5.79442350225111,19.636482685120207,0.3059191520123114;7.817925675589351,9.498095430308572,0.4447171202973292;10.582187576331515,19.299407193663615,0.3280054109032675;11.02680891851112,12.270682504506876,0.39176474769827396;7.483475994860194,4.074913311384856,1.1710936825715217;13.61693558002466,14.738009760401134,0.2874643673663624;3.2258061695553484,16.567847643694137,1.9656970386143355"
