Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.995,10.783,16.435,3.961,"7.205811204882143,13.53063211930454,0.2028451833693649;16.72826266125565,15.195509279875916,1.0336795887160775;16.781082430571423,16.555699624585955,0.7660879546605569;12.31238906605577,6.39552518286704,0.9595716069452078;18.589397362809105,13.982400797437954,0.7308091850770786;9.85613886479017,2.094308657296701,1.9047962428696432;18.442646660121568,10.919659867300807,0.3278338362559291;10.303319888464994,15.890818479876819,1.9215674755583996;14.53694458687966,15.055505123214392,1.2294698577197618;4.560818009989781,6.743866153440001,1.9482426905192742;5.674470389674063,1.143978716605782,0.34059114382668937;10.11079175668185,6.349457383625924,0.8229000757704694;14.639790319004048,9.43572203405759,1.8105873656510618;18.550166297695142,8.349350095024985,0.48933823790811687;17.720957591925853,1.6529856808498782,0.43097804033476655;17.90371865034096,9.474891956862175,0.8027396207121094;16.277473365949042,16.675081424237426,0.8450216673389445;8.695002362535764,11.673197289675262,0.7457161693680235;13.345723642391249,3.649046325462627,0.319026130151158;11.437598196003112,15.862665268613807,0.7410330783793864;12.164995477904199,7.779621032038626,0.7656056525386662;11.394570271870608,14.68257522301395,0.612949001390905;16.35062684133251,9.735625035884109,2.172061022239047;14.364216213135911,15.587958166216996,1.32021754088289;16.358090610566496,9.107819800859325,2.405364770160527;7.781805204399612,7.551422467616272,1.2052846525027197;7.8239613746773236,15.16221968096867,0.6275771645439076;16.988332428903465,15.7709524915437,0.6907960292599008"
0,drone_1,15.282,17.263,16.435,3.961,"7.205811204882143,13.53063211930454,0.2028451833693649;16.72826266125565,15.195509279875916,1.0336795887160775;16.781082430571423,16.555699624585955,0.7660879546605569;12.31238906605577,6.39552518286704,0.9595716069452078;18.589397362809105,13.982400797437954,0.7308091850770786;9.85613886479017,2.094308657296701,1.9047962428696432;18.442646660121568,10.919659867300807,0.3278338362559291;10.303319888464994,15.890818479876819,1.9215674755583996;14.53694458687966,15.055505123214392,1.2294698577197618;4.560818009989781,6.743866153440001,1.9482426905192742;5.674470389674063,1.143978716605782,0.34059114382668937;10.11079175668185,6.349457383625924,0.8229000757704694;14.639790319004048,9.43572203405759,1.8105873656510618;18.550166297695142,8.349350095024985,0.48933823790811687;17.720957591925853,1.6529856808498782,0.43097804033476655;17.90371865034096,9.474891956862175,0.8027396207121094;16.277473365949042,16.675081424237426,0.8450216673389445;8.695002362535764,11.673197289675262,0.7457161693680235;13.345723642391249,3.649046325462627,0.319026130151158;11.437598196003112,15.862665268613807,0.7410330783793864;12.164995477904199,7.779621032038626,0.7656056525386662;11.394570271870608,14.68257522301395,0.612949001390905;16.35062684133251,9.735625035884109,2.172061022239047;14.364216213135911,15.587958166216996,1.32021754088289;16.358090610566496,9.107819800859325,2.405364770160527;7.781805204399612,7.551422467616272,1.2052846525027197;7.8239613746773236,15.16221968096867,0.6275771645439076;16.988332428903465,15.7709524915437,0.6907960292599008"
0,drone_2,14.309,12.663,16.435,3.961,"7.205811204882143,13.53063211930454,0.2028451833693649;16.72826266125565,15.195509279875916,1.0336795887160775;16.781082430571423,16.555699624585955,0.7660879546605569;12.31238906605577,6.39552518286704,0.9595716069452078;18.589397362809105,13.982400797437954,0.7308091850770786;9.85613886479017,2.094308657296701,1.9047962428696432;18.442646660121568,10.919659867300807,0.3278338362559291;10.303319888464994,15.890818479876819,1.9215674755583996;14.53694458687966,15.055505123214392,1.2294698577197618;4.560818009989781,6.743866153440001,1.9482426905192742;5.674470389674063,1.143978716605782,0.34059114382668937;10.11079175668185,6.349457383625924,0.8229000757704694;14.639790319004048,9.43572203405759,1.8105873656510618;18.550166297695142,8.349350095024985,0.48933823790811687;17.720957591925853,1.6529856808498782,0.43097804033476655;17.90371865034096,9.474891956862175,0.8027396207121094;16.277473365949042,16.675081424237426,0.8450216673389445;8.695002362535764,11.673197289675262,0.7457161693680235;13.345723642391249,3.649046325462627,0.319026130151158;11.437598196003112,15.862665268613807,0.7410330783793864;12.164995477904199,7.779621032038626,0.7656056525386662;11.394570271870608,14.68257522301395,0.612949001390905;16.35062684133251,9.735625035884109,2.172061022239047;14.364216213135911,15.587958166216996,1.32021754088289;16.358090610566496,9.107819800859325,2.405364770160527;7.781805204399612,7.551422467616272,1.2052846525027197;7.8239613746773236,15.16221968096867,0.6275771645439076;16.988332428903465,15.7709524915437,0.6907960292599008"
0,drone_3,14.182,17.528,16.435,3.961,"7.205811204882143,13.53063211930454,0.2028451833693649;16.72826266125565,15.195509279875916,1.0336795887160775;16.781082430571423,16.555699624585955,0.7660879546605569;12.31238906605577,6.39552518286704,0.9595716069452078;18.589397362809105,13.982400797437954,0.7308091850770786;9.85613886479017,2.094308657296701,1.9047962428696432;18.442646660121568,10.919659867300807,0.3278338362559291;10.303319888464994,15.890818479876819,1.9215674755583996;14.53694458687966,15.055505123214392,1.2294698577197618;4.560818009989781,6.743866153440001,1.9482426905192742;5.674470389674063,1.143978716605782,0.34059114382668937;10.11079175668185,6.349457383625924,0.8229000757704694;14.639790319004048,9.43572203405759,1.8105873656510618;18.550166297695142,8.349350095024985,0.48933823790811687;17.720957591925853,1.6529856808498782,0.43097804033476655;17.90371865034096,9.474891956862175,0.8027396207121094;16.277473365949042,16.675081424237426,0.8450216673389445;8.695002362535764,11.673197289675262,0.7457161693680235;13.345723642391249,3.649046325462627,0.319026130151158;11.437598196003112,15.862665268613807,0.7410330783793864;12.164995477904199,7.779621032038626,0.7656056525386662;11.394570271870608,14.68257522301395,0.612949001390905;16.35062684133251,9.735625035884109,2.172061022239047;14.364216213135911,15.587958166216996,1.32021754088289;16.358090610566496,9.107819800859325,2.405364770160527;7.781805204399612,7.551422467616272,1.2052846525027197;7.8239613746773236,15.16221968096867,0.6275771645439076;16.988332428903465,15.7709524915437,0.6907960292599008"
0,drone_4,14.797,11.887,16.435,3.961,"7.205811204882143,13.53063211930454,0.2028451833693649;16.72826266125565,15.195509279875916,1.0336795887160775;16.781082430571423,16.555699624585955,0.7660879546605569;12.31238906605577,6.39552518286704,0.9595716069452078;18.589397362809105,13.982400797437954,0.7308091850770786;9.85613886479017,2.094308657296701,1.9047962428696432;18.442646660121568,10.919659867300807,0.3278338362559291;10.303319888464994,15.890818479876819,1.9215674755583996;14.53694458687966,15.055505123214392,1.2294698577197618;4.560818009989781,6.743866153440001,1.9482426905192742;5.674470389674063,1.143978716605782,0.34059114382668937;10.11079175668185,6.349457383625924,0.8229000757704694;14.639790319004048,9.43572203405759,1.8105873656510618;18.550166297695142,8.349350095024985,0.48933823790811687;17.720957591925853,1.6529856808498782,0.43097804033476655;17.90371865034096,9.474891956862175,0.8027396207121094;16.277473365949042,16.675081424237426,0.8450216673389445;8.695002362535764,11.673197289675262,0.7457161693680235;13.345723642391249,3.649046325462627,0.319026130151158;11.437598196003112,15.862665268613807,0.7410330783793864;12.164995477904199,7.779621032038626,0.7656056525386662;11.394570271870608,14.68257522301395,0.612949001390905;16.35062684133251,9.735625035884109,2.172061022239047;14.364216213135911,15.587958166216996,1.32021754088289;16.358090610566496,9.107819800859325,2.405364770160527;7.781805204399612,7.551422467616272,1.2052846525027197;7.8239613746773236,15.16221968096867,0.6275771645439076;16.988332428903465,15.7709524915437,0.6907960292599008"
0,drone_5,1.397,15.422,16.435,3.961,"7.205811204882143,13.53063211930454,0.2028451833693649;16.72826266125565,15.195509279875916,1.0336795887160775;16.781082430571423,16.555699624585955,0.7660879546605569;12.31238906605577,6.39552518286704,0.9595716069452078;18.589397362809105,13.982400797437954,0.7308091850770786;9.85613886479017,2.094308657296701,1.9047962428696432;18.442646660121568,10.919659867300807,0.3278338362559291;10.303319888464994,15.890818479876819,1.9215674755583996;14.53694458687966,15.055505123214392,1.2294698577197618;4.560818009989781,6.743866153440001,1.9482426905192742;5.674470389674063,1.143978716605782,0.34059114382668937;10.11079175668185,6.349457383625924,0.8229000757704694;14.639790319004048,9.43572203405759,1.8105873656510618;18.550166297695142,8.349350095024985,0.48933823790811687;17.720957591925853,1.6529856808498782,0.43097804033476655;17.90371865034096,9.474891956862175,0.8027396207121094;16.277473365949042,16.675081424237426,0.8450216673389445;8.695002362535764,11.673197289675262,0.7457161693680235;13.345723642391249,3.649046325462627,0.319026130151158;11.437598196003112,15.862665268613807,0.7410330783793864;12.164995477904199,7.779621032038626,0.7656056525386662;11.394570271870608,14.68257522301395,0.612949001390905;16.35062684133251,9.735625035884109,2.172061022239047;14.364216213135911,15.587958166216996,1.32021754088289;16.358090610566496,9.107819800859325,2.405364770160527;7.781805204399612,7.551422467616272,1.2052846525027197;7.8239613746773236,15.16221968096867,0.6275771645439076;16.988332428903465,15.7709524915437,0.6907960292599008"
0,drone_6,1.255,4.054,16.435,3.961,"7.205811204882143,13.53063211930454,0.2028451833693649;16.72826266125565,15.195509279875916,1.0336795887160775;16.781082430571423,16.555699624585955,0.7660879546605569;12.31238906605577,6.39552518286704,0.9595716069452078;18.589397362809105,13.982400797437954,0.7308091850770786;9.85613886479017,2.094308657296701,1.9047962428696432;18.442646660121568,10.919659867300807,0.3278338362559291;10.303319888464994,15.890818479876819,1.9215674755583996;14.53694458687966,15.055505123214392,1.2294698577197618;4.560818009989781,6.743866153440001,1.9482426905192742;5.674470389674063,1.143978716605782,0.34059114382668937;10.11079175668185,6.349457383625924,0.8229000757704694;14.639790319004048,9.43572203405759,1.8105873656510618;18.550166297695142,8.349350095024985,0.48933823790811687;17.720957591925853,1.6529856808498782,0.43097804033476655;17.90371865034096,9.474891956862175,0.8027396207121094;16.277473365949042,16.675081424237426,0.8450216673389445;8.695002362535764,11.673197289675262,0.7457161693680235;13.345723642391249,3.649046325462627,0.319026130151158;11.437598196003112,15.862665268613807,0.7410330783793864;12.164995477904199,7.779621032038626,0.7656056525386662;11.394570271870608,14.68257522301395,0.612949001390905;16.35062684133251,9.735625035884109,2.172061022239047;14.364216213135911,15.587958166216996,1.32021754088289;16.358090610566496,9.107819800859325,2.405364770160527;7.781805204399612,7.551422467616272,1.2052846525027197;7.8239613746773236,15.16221968096867,0.6275771645439076;16.988332428903465,15.7709524915437,0.6907960292599008"
0,drone_7,6.092,10.286,16.435,3.961,"7.205811204882143,13.53063211930454,0.2028451833693649;16.72826266125565,15.195509279875916,1.0336795887160775;16.781082430571423,16.555699624585955,0.7660879546605569;12.31238906605577,6.39552518286704,0.9595716069452078;18.589397362809105,13.982400797437954,0.7308091850770786;9.85613886479017,2.094308657296701,1.9047962428696432;18.442646660121568,10.919659867300807,0.3278338362559291;10.303319888464994,15.890818479876819,1.9215674755583996;14.53694458687966,15.055505123214392,1.2294698577197618;4.560818009989781,6.743866153440001,1.9482426905192742;5.674470389674063,1.143978716605782,0.34059114382668937;10.11079175668185,6.349457383625924,0.8229000757704694;14.639790319004048,9.43572203405759,1.8105873656510618;18.550166297695142,8.349350095024985,0.48933823790811687;17.720957591925853,1.6529856808498782,0.43097804033476655;17.90371865034096,9.474891956862175,0.8027396207121094;16.277473365949042,16.675081424237426,0.8450216673389445;8.695002362535764,11.673197289675262,0.7457161693680235;13.345723642391249,3.649046325462627,0.319026130151158;11.437598196003112,15.862665268613807,0.7410330783793864;12.164995477904199,7.779621032038626,0.7656056525386662;11.394570271870608,14.68257522301395,0.612949001390905;16.35062684133251,9.735625035884109,2.172061022239047;14.364216213135911,15.587958166216996,1.32021754088289;16.358090610566496,9.107819800859325,2.405364770160527;7.781805204399612,7.551422467616272,1.2052846525027197;7.8239613746773236,15.16221968096867,0.6275771645439076;16.988332428903465,15.7709524915437,0.6907960292599008"
0,drone_8,3.595,13.381,16.435,3.961,"7.205811204882143,13.53063211930454,0.2028451833693649;16.72826266125565,15.195509279875916,1.0336795887160775;16.781082430571423,16.555699624585955,0.7660879546605569;12.31238906605577,6.39552518286704,0.9595716069452078;18.589397362809105,13.982400797437954,0.7308091850770786;9.85613886479017,2.094308657296701,1.9047962428696432;18.442646660121568,10.919659867300807,0.3278338362559291;10.303319888464994,15.890818479876819,1.9215674755583996;14.53694458687966,15.055505123214392,1.2294698577197618;4.560818009989781,6.743866153440001,1.9482426905192742;5.674470389674063,1.143978716605782,0.34059114382668937;10.11079175668185,6.349457383625924,0.8229000757704694;14.639790319004048,9.43572203405759,1.8105873656510618;18.550166297695142,8.349350095024985,0.48933823790811687;17.720957591925853,1.6529856808498782,0.43097804033476655;17.90371865034096,9.474891956862175,0.8027396207121094;16.277473365949042,16.675081424237426,0.8450216673389445;8.695002362535764,11.673197289675262,0.7457161693680235;13.345723642391249,3.649046325462627,0.319026130151158;11.437598196003112,15.862665268613807,0.7410330783793864;12.164995477904199,7.779621032038626,0.7656056525386662;11.394570271870608,14.68257522301395,0.612949001390905;16.35062684133251,9.735625035884109,2.172061022239047;14.364216213135911,15.587958166216996,1.32021754088289;16.358090610566496,9.107819800859325,2.405364770160527;7.781805204399612,7.551422467616272,1.2052846525027197;7.8239613746773236,15.16221968096867,0.6275771645439076;16.988332428903465,15.7709524915437,0.6907960292599008"
0,drone_9,4.946,2.599,16.435,3.961,"7.205811204882143,13.53063211930454,0.2028451833693649;16.72826266125565,15.195509279875916,1.0336795887160775;16.781082430571423,16.555699624585955,0.7660879546605569;12.31238906605577,6.39552518286704,0.9595716069452078;18.589397362809105,13.982400797437954,0.7308091850770786;9.85613886479017,2.094308657296701,1.9047962428696432;18.442646660121568,10.919659867300807,0.3278338362559291;10.303319888464994,15.890818479876819,1.9215674755583996;14.53694458687966,15.055505123214392,1.2294698577197618;4.560818009989781,6.743866153440001,1.9482426905192742;5.674470389674063,1.143978716605782,0.34059114382668937;10.11079175668185,6.349457383625924,0.8229000757704694;14.639790319004048,9.43572203405759,1.8105873656510618;18.550166297695142,8.349350095024985,0.48933823790811687;17.720957591925853,1.6529856808498782,0.43097804033476655;17.90371865034096,9.474891956862175,0.8027396207121094;16.277473365949042,16.675081424237426,0.8450216673389445;8.695002362535764,11.673197289675262,0.7457161693680235;13.345723642391249,3.649046325462627,0.319026130151158;11.437598196003112,15.862665268613807,0.7410330783793864;12.164995477904199,7.779621032038626,0.7656056525386662;11.394570271870608,14.68257522301395,0.612949001390905;16.35062684133251,9.735625035884109,2.172061022239047;14.364216213135911,15.587958166216996,1.32021754088289;16.358090610566496,9.107819800859325,2.405364770160527;7.781805204399612,7.551422467616272,1.2052846525027197;7.8239613746773236,15.16221968096867,0.6275771645439076;16.988332428903465,15.7709524915437,0.6907960292599008"
