Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_9,9.902,14.108,16.032,8.077,"17.756797077262824,15.666867808819545,0.3080948011030279;17.260519093376928,2.4314180309884694,1.0726166718634556;6.49719669504481,17.923744151092187,1.0622792726512347;1.3000125771711148,2.5026587876167574,0.24541027878543312;11.083846127186968,13.696396645620071,0.2506188391025762;2.5168648868742105,12.970407256745268,0.6265690991607816;2.699441192509716,16.88136130430189,2.459467623659577;3.3788912489646106,14.756036192004226,0.4169995977150766;14.309456771640104,13.579316934351548,2.178603385954105;5.335755691213649,2.176060620766724,0.390322017592422;6.61047990779798,3.1188030074267488,1.6389961686306862;16.70396233337114,15.056104394900023,0.9359813376860888;3.3006935347311273,4.529741715995902,0.4184742140337572;3.073424713841135,4.363378883212472,0.9090322355450551;5.8207852701468346,0.5291291944431349,0.23725480327501597;10.003154263557525,10.443489771943893,0.8004456795952659;14.039921616089062,15.860388757407211,0.4651136986250663;18.187829886326806,5.8978253193150225,0.9009552329068725;5.370739129796757,5.266779095802141,0.8467469399171672;14.002646371157162,3.003975611525997,2.3782172222496323;6.041471712267112,12.970495135078387,2.1393609550683026;3.3010539435457322,1.994202794871986,0.37520650293614766;9.135845629598663,5.241961405511739,0.2102759218549794;3.4356431517596926,9.61280351627746,1.233761361410294;6.2005245089818715,7.504689935486108,0.812537270049937;18.089056775111445,2.2377254564554256,0.2767755742451705;15.794605905938308,12.870771336829362,1.2385152136263708;7.037644880907141,17.255409913584874,0.9853649910037903;2.961533654509498,13.72234970460371,2.357911991897707"
14,drone_0,16.653,16.776,16.032,8.077,"17.756797077262824,15.666867808819545,0.3080948011030279;17.260519093376928,2.4314180309884694,1.0726166718634556;6.49719669504481,17.923744151092187,1.0622792726512347;1.3000125771711148,2.5026587876167574,0.24541027878543312;11.083846127186968,13.696396645620071,0.2506188391025762;2.5168648868742105,12.970407256745268,0.6265690991607816;2.699441192509716,16.88136130430189,2.459467623659577;3.3788912489646106,14.756036192004226,0.4169995977150766;14.309456771640104,13.579316934351548,2.178603385954105;5.335755691213649,2.176060620766724,0.390322017592422;6.61047990779798,3.1188030074267488,1.6389961686306862;16.70396233337114,15.056104394900023,0.9359813376860888;3.3006935347311273,4.529741715995902,0.4184742140337572;3.073424713841135,4.363378883212472,0.9090322355450551;5.8207852701468346,0.5291291944431349,0.23725480327501597;10.003154263557525,10.443489771943893,0.8004456795952659;14.039921616089062,15.860388757407211,0.4651136986250663;18.187829886326806,5.8978253193150225,0.9009552329068725;5.370739129796757,5.266779095802141,0.8467469399171672;14.002646371157162,3.003975611525997,2.3782172222496323;6.041471712267112,12.970495135078387,2.1393609550683026;3.3010539435457322,1.994202794871986,0.37520650293614766;9.135845629598663,5.241961405511739,0.2102759218549794;3.4356431517596926,9.61280351627746,1.233761361410294;6.2005245089818715,7.504689935486108,0.812537270049937;18.089056775111445,2.2377254564554256,0.2767755742451705;15.794605905938308,12.870771336829362,1.2385152136263708;7.037644880907141,17.255409913584874,0.9853649910037903;2.961533654509498,13.72234970460371,2.357911991897707"
14,drone_1,7.609,1.029,16.032,8.077,"17.756797077262824,15.666867808819545,0.3080948011030279;17.260519093376928,2.4314180309884694,1.0726166718634556;6.49719669504481,17.923744151092187,1.0622792726512347;1.3000125771711148,2.5026587876167574,0.24541027878543312;11.083846127186968,13.696396645620071,0.2506188391025762;2.5168648868742105,12.970407256745268,0.6265690991607816;2.699441192509716,16.88136130430189,2.459467623659577;3.3788912489646106,14.756036192004226,0.4169995977150766;14.309456771640104,13.579316934351548,2.178603385954105;5.335755691213649,2.176060620766724,0.390322017592422;6.61047990779798,3.1188030074267488,1.6389961686306862;16.70396233337114,15.056104394900023,0.9359813376860888;3.3006935347311273,4.529741715995902,0.4184742140337572;3.073424713841135,4.363378883212472,0.9090322355450551;5.8207852701468346,0.5291291944431349,0.23725480327501597;10.003154263557525,10.443489771943893,0.8004456795952659;14.039921616089062,15.860388757407211,0.4651136986250663;18.187829886326806,5.8978253193150225,0.9009552329068725;5.370739129796757,5.266779095802141,0.8467469399171672;14.002646371157162,3.003975611525997,2.3782172222496323;6.041471712267112,12.970495135078387,2.1393609550683026;3.3010539435457322,1.994202794871986,0.37520650293614766;9.135845629598663,5.241961405511739,0.2102759218549794;3.4356431517596926,9.61280351627746,1.233761361410294;6.2005245089818715,7.504689935486108,0.812537270049937;18.089056775111445,2.2377254564554256,0.2767755742451705;15.794605905938308,12.870771336829362,1.2385152136263708;7.037644880907141,17.255409913584874,0.9853649910037903;2.961533654509498,13.72234970460371,2.357911991897707"
14,drone_2,12.169,15.647,16.032,8.077,"17.756797077262824,15.666867808819545,0.3080948011030279;17.260519093376928,2.4314180309884694,1.0726166718634556;6.49719669504481,17.923744151092187,1.0622792726512347;1.3000125771711148,2.5026587876167574,0.24541027878543312;11.083846127186968,13.696396645620071,0.2506188391025762;2.5168648868742105,12.970407256745268,0.6265690991607816;2.699441192509716,16.88136130430189,2.459467623659577;3.3788912489646106,14.756036192004226,0.4169995977150766;14.309456771640104,13.579316934351548,2.178603385954105;5.335755691213649,2.176060620766724,0.390322017592422;6.61047990779798,3.1188030074267488,1.6389961686306862;16.70396233337114,15.056104394900023,0.9359813376860888;3.3006935347311273,4.529741715995902,0.4184742140337572;3.073424713841135,4.363378883212472,0.9090322355450551;5.8207852701468346,0.5291291944431349,0.23725480327501597;10.003154263557525,10.443489771943893,0.8004456795952659;14.039921616089062,15.860388757407211,0.4651136986250663;18.187829886326806,5.8978253193150225,0.9009552329068725;5.370739129796757,5.266779095802141,0.8467469399171672;14.002646371157162,3.003975611525997,2.3782172222496323;6.041471712267112,12.970495135078387,2.1393609550683026;3.3010539435457322,1.994202794871986,0.37520650293614766;9.135845629598663,5.241961405511739,0.2102759218549794;3.4356431517596926,9.61280351627746,1.233761361410294;6.2005245089818715,7.504689935486108,0.812537270049937;18.089056775111445,2.2377254564554256,0.2767755742451705;15.794605905938308,12.870771336829362,1.2385152136263708;7.037644880907141,17.255409913584874,0.9853649910037903;2.961533654509498,13.72234970460371,2.357911991897707"
14,drone_3,7.757,8.283,16.032,8.077,"17.756797077262824,15.666867808819545,0.3080948011030279;17.260519093376928,2.4314180309884694,1.0726166718634556;6.49719669504481,17.923744151092187,1.0622792726512347;1.3000125771711148,2.5026587876167574,0.24541027878543312;11.083846127186968,13.696396645620071,0.2506188391025762;2.5168648868742105,12.970407256745268,0.6265690991607816;2.699441192509716,16.88136130430189,2.459467623659577;3.3788912489646106,14.756036192004226,0.4169995977150766;14.309456771640104,13.579316934351548,2.178603385954105;5.335755691213649,2.176060620766724,0.390322017592422;6.61047990779798,3.1188030074267488,1.6389961686306862;16.70396233337114,15.056104394900023,0.9359813376860888;3.3006935347311273,4.529741715995902,0.4184742140337572;3.073424713841135,4.363378883212472,0.9090322355450551;5.8207852701468346,0.5291291944431349,0.23725480327501597;10.003154263557525,10.443489771943893,0.8004456795952659;14.039921616089062,15.860388757407211,0.4651136986250663;18.187829886326806,5.8978253193150225,0.9009552329068725;5.370739129796757,5.266779095802141,0.8467469399171672;14.002646371157162,3.003975611525997,2.3782172222496323;6.041471712267112,12.970495135078387,2.1393609550683026;3.3010539435457322,1.994202794871986,0.37520650293614766;9.135845629598663,5.241961405511739,0.2102759218549794;3.4356431517596926,9.61280351627746,1.233761361410294;6.2005245089818715,7.504689935486108,0.812537270049937;18.089056775111445,2.2377254564554256,0.2767755742451705;15.794605905938308,12.870771336829362,1.2385152136263708;7.037644880907141,17.255409913584874,0.9853649910037903;2.961533654509498,13.72234970460371,2.357911991897707"
14,drone_4,11.574,12.801,16.032,8.077,"17.756797077262824,15.666867808819545,0.3080948011030279;17.260519093376928,2.4314180309884694,1.0726166718634556;6.49719669504481,17.923744151092187,1.0622792726512347;1.3000125771711148,2.5026587876167574,0.24541027878543312;11.083846127186968,13.696396645620071,0.2506188391025762;2.5168648868742105,12.970407256745268,0.6265690991607816;2.699441192509716,16.88136130430189,2.459467623659577;3.3788912489646106,14.756036192004226,0.4169995977150766;14.309456771640104,13.579316934351548,2.178603385954105;5.335755691213649,2.176060620766724,0.390322017592422;6.61047990779798,3.1188030074267488,1.6389961686306862;16.70396233337114,15.056104394900023,0.9359813376860888;3.3006935347311273,4.529741715995902,0.4184742140337572;3.073424713841135,4.363378883212472,0.9090322355450551;5.8207852701468346,0.5291291944431349,0.23725480327501597;10.003154263557525,10.443489771943893,0.8004456795952659;14.039921616089062,15.860388757407211,0.4651136986250663;18.187829886326806,5.8978253193150225,0.9009552329068725;5.370739129796757,5.266779095802141,0.8467469399171672;14.002646371157162,3.003975611525997,2.3782172222496323;6.041471712267112,12.970495135078387,2.1393609550683026;3.3010539435457322,1.994202794871986,0.37520650293614766;9.135845629598663,5.241961405511739,0.2102759218549794;3.4356431517596926,9.61280351627746,1.233761361410294;6.2005245089818715,7.504689935486108,0.812537270049937;18.089056775111445,2.2377254564554256,0.2767755742451705;15.794605905938308,12.870771336829362,1.2385152136263708;7.037644880907141,17.255409913584874,0.9853649910037903;2.961533654509498,13.72234970460371,2.357911991897707"
14,drone_5,2.910,6.562,16.032,8.077,"17.756797077262824,15.666867808819545,0.3080948011030279;17.260519093376928,2.4314180309884694,1.0726166718634556;6.49719669504481,17.923744151092187,1.0622792726512347;1.3000125771711148,2.5026587876167574,0.24541027878543312;11.083846127186968,13.696396645620071,0.2506188391025762;2.5168648868742105,12.970407256745268,0.6265690991607816;2.699441192509716,16.88136130430189,2.459467623659577;3.3788912489646106,14.756036192004226,0.4169995977150766;14.309456771640104,13.579316934351548,2.178603385954105;5.335755691213649,2.176060620766724,0.390322017592422;6.61047990779798,3.1188030074267488,1.6389961686306862;16.70396233337114,15.056104394900023,0.9359813376860888;3.3006935347311273,4.529741715995902,0.4184742140337572;3.073424713841135,4.363378883212472,0.9090322355450551;5.8207852701468346,0.5291291944431349,0.23725480327501597;10.003154263557525,10.443489771943893,0.8004456795952659;14.039921616089062,15.860388757407211,0.4651136986250663;18.187829886326806,5.8978253193150225,0.9009552329068725;5.370739129796757,5.266779095802141,0.8467469399171672;14.002646371157162,3.003975611525997,2.3782172222496323;6.041471712267112,12.970495135078387,2.1393609550683026;3.3010539435457322,1.994202794871986,0.37520650293614766;9.135845629598663,5.241961405511739,0.2102759218549794;3.4356431517596926,9.61280351627746,1.233761361410294;6.2005245089818715,7.504689935486108,0.812537270049937;18.089056775111445,2.2377254564554256,0.2767755742451705;15.794605905938308,12.870771336829362,1.2385152136263708;7.037644880907141,17.255409913584874,0.9853649910037903;2.961533654509498,13.72234970460371,2.357911991897707"
14,drone_6,10.590,12.384,16.032,8.077,"17.756797077262824,15.666867808819545,0.3080948011030279;17.260519093376928,2.4314180309884694,1.0726166718634556;6.49719669504481,17.923744151092187,1.0622792726512347;1.3000125771711148,2.5026587876167574,0.24541027878543312;11.083846127186968,13.696396645620071,0.2506188391025762;2.5168648868742105,12.970407256745268,0.6265690991607816;2.699441192509716,16.88136130430189,2.459467623659577;3.3788912489646106,14.756036192004226,0.4169995977150766;14.309456771640104,13.579316934351548,2.178603385954105;5.335755691213649,2.176060620766724,0.390322017592422;6.61047990779798,3.1188030074267488,1.6389961686306862;16.70396233337114,15.056104394900023,0.9359813376860888;3.3006935347311273,4.529741715995902,0.4184742140337572;3.073424713841135,4.363378883212472,0.9090322355450551;5.8207852701468346,0.5291291944431349,0.23725480327501597;10.003154263557525,10.443489771943893,0.8004456795952659;14.039921616089062,15.860388757407211,0.4651136986250663;18.187829886326806,5.8978253193150225,0.9009552329068725;5.370739129796757,5.266779095802141,0.8467469399171672;14.002646371157162,3.003975611525997,2.3782172222496323;6.041471712267112,12.970495135078387,2.1393609550683026;3.3010539435457322,1.994202794871986,0.37520650293614766;9.135845629598663,5.241961405511739,0.2102759218549794;3.4356431517596926,9.61280351627746,1.233761361410294;6.2005245089818715,7.504689935486108,0.812537270049937;18.089056775111445,2.2377254564554256,0.2767755742451705;15.794605905938308,12.870771336829362,1.2385152136263708;7.037644880907141,17.255409913584874,0.9853649910037903;2.961533654509498,13.72234970460371,2.357911991897707"
14,drone_7,10.314,7.149,16.032,8.077,"17.756797077262824,15.666867808819545,0.3080948011030279;17.260519093376928,2.4314180309884694,1.0726166718634556;6.49719669504481,17.923744151092187,1.0622792726512347;1.3000125771711148,2.5026587876167574,0.24541027878543312;11.083846127186968,13.696396645620071,0.2506188391025762;2.5168648868742105,12.970407256745268,0.6265690991607816;2.699441192509716,16.88136130430189,2.459467623659577;3.3788912489646106,14.756036192004226,0.4169995977150766;14.309456771640104,13.579316934351548,2.178603385954105;5.335755691213649,2.176060620766724,0.390322017592422;6.61047990779798,3.1188030074267488,1.6389961686306862;16.70396233337114,15.056104394900023,0.9359813376860888;3.3006935347311273,4.529741715995902,0.4184742140337572;3.073424713841135,4.363378883212472,0.9090322355450551;5.8207852701468346,0.5291291944431349,0.23725480327501597;10.003154263557525,10.443489771943893,0.8004456795952659;14.039921616089062,15.860388757407211,0.4651136986250663;18.187829886326806,5.8978253193150225,0.9009552329068725;5.370739129796757,5.266779095802141,0.8467469399171672;14.002646371157162,3.003975611525997,2.3782172222496323;6.041471712267112,12.970495135078387,2.1393609550683026;3.3010539435457322,1.994202794871986,0.37520650293614766;9.135845629598663,5.241961405511739,0.2102759218549794;3.4356431517596926,9.61280351627746,1.233761361410294;6.2005245089818715,7.504689935486108,0.812537270049937;18.089056775111445,2.2377254564554256,0.2767755742451705;15.794605905938308,12.870771336829362,1.2385152136263708;7.037644880907141,17.255409913584874,0.9853649910037903;2.961533654509498,13.72234970460371,2.357911991897707"
14,drone_8,9.322,8.677,16.032,8.077,"17.756797077262824,15.666867808819545,0.3080948011030279;17.260519093376928,2.4314180309884694,1.0726166718634556;6.49719669504481,17.923744151092187,1.0622792726512347;1.3000125771711148,2.5026587876167574,0.24541027878543312;11.083846127186968,13.696396645620071,0.2506188391025762;2.5168648868742105,12.970407256745268,0.6265690991607816;2.699441192509716,16.88136130430189,2.459467623659577;3.3788912489646106,14.756036192004226,0.4169995977150766;14.309456771640104,13.579316934351548,2.178603385954105;5.335755691213649,2.176060620766724,0.390322017592422;6.61047990779798,3.1188030074267488,1.6389961686306862;16.70396233337114,15.056104394900023,0.9359813376860888;3.3006935347311273,4.529741715995902,0.4184742140337572;3.073424713841135,4.363378883212472,0.9090322355450551;5.8207852701468346,0.5291291944431349,0.23725480327501597;10.003154263557525,10.443489771943893,0.8004456795952659;14.039921616089062,15.860388757407211,0.4651136986250663;18.187829886326806,5.8978253193150225,0.9009552329068725;5.370739129796757,5.266779095802141,0.8467469399171672;14.002646371157162,3.003975611525997,2.3782172222496323;6.041471712267112,12.970495135078387,2.1393609550683026;3.3010539435457322,1.994202794871986,0.37520650293614766;9.135845629598663,5.241961405511739,0.2102759218549794;3.4356431517596926,9.61280351627746,1.233761361410294;6.2005245089818715,7.504689935486108,0.812537270049937;18.089056775111445,2.2377254564554256,0.2767755742451705;15.794605905938308,12.870771336829362,1.2385152136263708;7.037644880907141,17.255409913584874,0.9853649910037903;2.961533654509498,13.72234970460371,2.357911991897707"
14,drone_9,10.043,13.967,16.032,8.077,"17.756797077262824,15.666867808819545,0.3080948011030279;17.260519093376928,2.4314180309884694,1.0726166718634556;6.49719669504481,17.923744151092187,1.0622792726512347;1.3000125771711148,2.5026587876167574,0.24541027878543312;11.083846127186968,13.696396645620071,0.2506188391025762;2.5168648868742105,12.970407256745268,0.6265690991607816;2.699441192509716,16.88136130430189,2.459467623659577;3.3788912489646106,14.756036192004226,0.4169995977150766;14.309456771640104,13.579316934351548,2.178603385954105;5.335755691213649,2.176060620766724,0.390322017592422;6.61047990779798,3.1188030074267488,1.6389961686306862;16.70396233337114,15.056104394900023,0.9359813376860888;3.3006935347311273,4.529741715995902,0.4184742140337572;3.073424713841135,4.363378883212472,0.9090322355450551;5.8207852701468346,0.5291291944431349,0.23725480327501597;10.003154263557525,10.443489771943893,0.8004456795952659;14.039921616089062,15.860388757407211,0.4651136986250663;18.187829886326806,5.8978253193150225,0.9009552329068725;5.370739129796757,5.266779095802141,0.8467469399171672;14.002646371157162,3.003975611525997,2.3782172222496323;6.041471712267112,12.970495135078387,2.1393609550683026;3.3010539435457322,1.994202794871986,0.37520650293614766;9.135845629598663,5.241961405511739,0.2102759218549794;3.4356431517596926,9.61280351627746,1.233761361410294;6.2005245089818715,7.504689935486108,0.812537270049937;18.089056775111445,2.2377254564554256,0.2767755742451705;15.794605905938308,12.870771336829362,1.2385152136263708;7.037644880907141,17.255409913584874,0.9853649910037903;2.961533654509498,13.72234970460371,2.357911991897707"
15,drone_0,16.836,16.855,16.032,8.077,"17.756797077262824,15.666867808819545,0.3080948011030279;17.260519093376928,2.4314180309884694,1.0726166718634556;6.49719669504481,17.923744151092187,1.0622792726512347;1.3000125771711148,2.5026587876167574,0.24541027878543312;11.083846127186968,13.696396645620071,0.2506188391025762;2.5168648868742105,12.970407256745268,0.6265690991607816;2.699441192509716,16.88136130430189,2.459467623659577;3.3788912489646106,14.756036192004226,0.4169995977150766;14.309456771640104,13.579316934351548,2.178603385954105;5.335755691213649,2.176060620766724,0.390322017592422;6.61047990779798,3.1188030074267488,1.6389961686306862;16.70396233337114,15.056104394900023,0.9359813376860888;3.3006935347311273,4.529741715995902,0.4184742140337572;3.073424713841135,4.363378883212472,0.9090322355450551;5.8207852701468346,0.5291291944431349,0.23725480327501597;10.003154263557525,10.443489771943893,0.8004456795952659;14.039921616089062,15.860388757407211,0.4651136986250663;18.187829886326806,5.8978253193150225,0.9009552329068725;5.370739129796757,5.266779095802141,0.8467469399171672;14.002646371157162,3.003975611525997,2.3782172222496323;6.041471712267112,12.970495135078387,2.1393609550683026;3.3010539435457322,1.994202794871986,0.37520650293614766;9.135845629598663,5.241961405511739,0.2102759218549794;3.4356431517596926,9.61280351627746,1.233761361410294;6.2005245089818715,7.504689935486108,0.812537270049937;18.089056775111445,2.2377254564554256,0.2767755742451705;15.794605905938308,12.870771336829362,1.2385152136263708;7.037644880907141,17.255409913584874,0.9853649910037903;2.961533654509498,13.72234970460371,2.357911991897707"
15,drone_1,7.775,1.141,16.032,8.077,"17.756797077262824,15.666867808819545,0.3080948011030279;17.260519093376928,2.4314180309884694,1.0726166718634556;6.49719669504481,17.923744151092187,1.0622792726512347;1.3000125771711148,2.5026587876167574,0.24541027878543312;11.083846127186968,13.696396645620071,0.2506188391025762;2.5168648868742105,12.970407256745268,0.6265690991607816;2.699441192509716,16.88136130430189,2.459467623659577;3.3788912489646106,14.756036192004226,0.4169995977150766;14.309456771640104,13.579316934351548,2.178603385954105;5.335755691213649,2.176060620766724,0.390322017592422;6.61047990779798,3.1188030074267488,1.6389961686306862;16.70396233337114,15.056104394900023,0.9359813376860888;3.3006935347311273,4.529741715995902,0.4184742140337572;3.073424713841135,4.363378883212472,0.9090322355450551;5.8207852701468346,0.5291291944431349,0.23725480327501597;10.003154263557525,10.443489771943893,0.8004456795952659;14.039921616089062,15.860388757407211,0.4651136986250663;18.187829886326806,5.8978253193150225,0.9009552329068725;5.370739129796757,5.266779095802141,0.8467469399171672;14.002646371157162,3.003975611525997,2.3782172222496323;6.041471712267112,12.970495135078387,2.1393609550683026;3.3010539435457322,1.994202794871986,0.37520650293614766;9.135845629598663,5.241961405511739,0.2102759218549794;3.4356431517596926,9.61280351627746,1.233761361410294;6.2005245089818715,7.504689935486108,0.812537270049937;18.089056775111445,2.2377254564554256,0.2767755742451705;15.794605905938308,12.870771336829362,1.2385152136263708;7.037644880907141,17.255409913584874,0.9853649910037903;2.961533654509498,13.72234970460371,2.357911991897707"
15,drone_2,11.996,15.547,16.032,8.077,"17.756797077262824,15.666867808819545,0.3080948011030279;17.260519093376928,2.4314180309884694,1.0726166718634556;6.49719669504481,17.923744151092187,1.0622792726512347;1.3000125771711148,2.5026587876167574,0.24541027878543312;11.083846127186968,13.696396645620071,0.2506188391025762;2.5168648868742105,12.970407256745268,0.6265690991607816;2.699441192509716,16.88136130430189,2.459467623659577;3.3788912489646106,14.756036192004226,0.4169995977150766;14.309456771640104,13.579316934351548,2.178603385954105;5.335755691213649,2.176060620766724,0.390322017592422;6.61047990779798,3.1188030074267488,1.6389961686306862;16.70396233337114,15.056104394900023,0.9359813376860888;3.3006935347311273,4.529741715995902,0.4184742140337572;3.073424713841135,4.363378883212472,0.9090322355450551;5.8207852701468346,0.5291291944431349,0.23725480327501597;10.003154263557525,10.443489771943893,0.8004456795952659;14.039921616089062,15.860388757407211,0.4651136986250663;18.187829886326806,5.8978253193150225,0.9009552329068725;5.370739129796757,5.266779095802141,0.8467469399171672;14.002646371157162,3.003975611525997,2.3782172222496323;6.041471712267112,12.970495135078387,2.1393609550683026;3.3010539435457322,1.994202794871986,0.37520650293614766;9.135845629598663,5.241961405511739,0.2102759218549794;3.4356431517596926,9.61280351627746,1.233761361410294;6.2005245089818715,7.504689935486108,0.812537270049937;18.089056775111445,2.2377254564554256,0.2767755742451705;15.794605905938308,12.870771336829362,1.2385152136263708;7.037644880907141,17.255409913584874,0.9853649910037903;2.961533654509498,13.72234970460371,2.357911991897707"
15,drone_3,7.954,8.249,16.032,8.077,"17.756797077262824,15.666867808819545,0.3080948011030279;17.260519093376928,2.4314180309884694,1.0726166718634556;6.49719669504481,17.923744151092187,1.0622792726512347;1.3000125771711148,2.5026587876167574,0.24541027878543312;11.083846127186968,13.696396645620071,0.2506188391025762;2.5168648868742105,12.970407256745268,0.6265690991607816;2.699441192509716,16.88136130430189,2.459467623659577;3.3788912489646106,14.756036192004226,0.4169995977150766;14.309456771640104,13.579316934351548,2.178603385954105;5.335755691213649,2.176060620766724,0.390322017592422;6.61047990779798,3.1188030074267488,1.6389961686306862;16.70396233337114,15.056104394900023,0.9359813376860888;3.3006935347311273,4.529741715995902,0.4184742140337572;3.073424713841135,4.363378883212472,0.9090322355450551;5.8207852701468346,0.5291291944431349,0.23725480327501597;10.003154263557525,10.443489771943893,0.8004456795952659;14.039921616089062,15.860388757407211,0.4651136986250663;18.187829886326806,5.8978253193150225,0.9009552329068725;5.370739129796757,5.266779095802141,0.8467469399171672;14.002646371157162,3.003975611525997,2.3782172222496323;6.041471712267112,12.970495135078387,2.1393609550683026;3.3010539435457322,1.994202794871986,0.37520650293614766;9.135845629598663,5.241961405511739,0.2102759218549794;3.4356431517596926,9.61280351627746,1.233761361410294;6.2005245089818715,7.504689935486108,0.812537270049937;18.089056775111445,2.2377254564554256,0.2767755742451705;15.794605905938308,12.870771336829362,1.2385152136263708;7.037644880907141,17.255409913584874,0.9853649910037903;2.961533654509498,13.72234970460371,2.357911991897707"
15,drone_4,11.609,12.604,16.032,8.077,"17.756797077262824,15.666867808819545,0.3080948011030279;17.260519093376928,2.4314180309884694,1.0726166718634556;6.49719669504481,17.923744151092187,1.0622792726512347;1.3000125771711148,2.5026587876167574,0.24541027878543312;11.083846127186968,13.696396645620071,0.2506188391025762;2.5168648868742105,12.970407256745268,0.6265690991607816;2.699441192509716,16.88136130430189,2.459467623659577;3.3788912489646106,14.756036192004226,0.4169995977150766;14.309456771640104,13.579316934351548,2.178603385954105;5.335755691213649,2.176060620766724,0.390322017592422;6.61047990779798,3.1188030074267488,1.6389961686306862;16.70396233337114,15.056104394900023,0.9359813376860888;3.3006935347311273,4.529741715995902,0.4184742140337572;3.073424713841135,4.363378883212472,0.9090322355450551;5.8207852701468346,0.5291291944431349,0.23725480327501597;10.003154263557525,10.443489771943893,0.8004456795952659;14.039921616089062,15.860388757407211,0.4651136986250663;18.187829886326806,5.8978253193150225,0.9009552329068725;5.370739129796757,5.266779095802141,0.8467469399171672;14.002646371157162,3.003975611525997,2.3782172222496323;6.041471712267112,12.970495135078387,2.1393609550683026;3.3010539435457322,1.994202794871986,0.37520650293614766;9.135845629598663,5.241961405511739,0.2102759218549794;3.4356431517596926,9.61280351627746,1.233761361410294;6.2005245089818715,7.504689935486108,0.812537270049937;18.089056775111445,2.2377254564554256,0.2767755742451705;15.794605905938308,12.870771336829362,1.2385152136263708;7.037644880907141,17.255409913584874,0.9853649910037903;2.961533654509498,13.72234970460371,2.357911991897707"
15,drone_5,3.103,6.617,16.032,8.077,"17.756797077262824,15.666867808819545,0.3080948011030279;17.260519093376928,2.4314180309884694,1.0726166718634556;6.49719669504481,17.923744151092187,1.0622792726512347;1.3000125771711148,2.5026587876167574,0.24541027878543312;11.083846127186968,13.696396645620071,0.2506188391025762;2.5168648868742105,12.970407256745268,0.6265690991607816;2.699441192509716,16.88136130430189,2.459467623659577;3.3788912489646106,14.756036192004226,0.4169995977150766;14.309456771640104,13.579316934351548,2.178603385954105;5.335755691213649,2.176060620766724,0.390322017592422;6.61047990779798,3.1188030074267488,1.6389961686306862;16.70396233337114,15.056104394900023,0.9359813376860888;3.3006935347311273,4.529741715995902,0.4184742140337572;3.073424713841135,4.363378883212472,0.9090322355450551;5.8207852701468346,0.5291291944431349,0.23725480327501597;10.003154263557525,10.443489771943893,0.8004456795952659;14.039921616089062,15.860388757407211,0.4651136986250663;18.187829886326806,5.8978253193150225,0.9009552329068725;5.370739129796757,5.266779095802141,0.8467469399171672;14.002646371157162,3.003975611525997,2.3782172222496323;6.041471712267112,12.970495135078387,2.1393609550683026;3.3010539435457322,1.994202794871986,0.37520650293614766;9.135845629598663,5.241961405511739,0.2102759218549794;3.4356431517596926,9.61280351627746,1.233761361410294;6.2005245089818715,7.504689935486108,0.812537270049937;18.089056775111445,2.2377254564554256,0.2767755742451705;15.794605905938308,12.870771336829362,1.2385152136263708;7.037644880907141,17.255409913584874,0.9853649910037903;2.961533654509498,13.72234970460371,2.357911991897707"
15,drone_6,10.731,12.243,16.032,8.077,"17.756797077262824,15.666867808819545,0.3080948011030279;17.260519093376928,2.4314180309884694,1.0726166718634556;6.49719669504481,17.923744151092187,1.0622792726512347;1.3000125771711148,2.5026587876167574,0.24541027878543312;11.083846127186968,13.696396645620071,0.2506188391025762;2.5168648868742105,12.970407256745268,0.6265690991607816;2.699441192509716,16.88136130430189,2.459467623659577;3.3788912489646106,14.756036192004226,0.4169995977150766;14.309456771640104,13.579316934351548,2.178603385954105;5.335755691213649,2.176060620766724,0.390322017592422;6.61047990779798,3.1188030074267488,1.6389961686306862;16.70396233337114,15.056104394900023,0.9359813376860888;3.3006935347311273,4.529741715995902,0.4184742140337572;3.073424713841135,4.363378883212472,0.9090322355450551;5.8207852701468346,0.5291291944431349,0.23725480327501597;10.003154263557525,10.443489771943893,0.8004456795952659;14.039921616089062,15.860388757407211,0.4651136986250663;18.187829886326806,5.8978253193150225,0.9009552329068725;5.370739129796757,5.266779095802141,0.8467469399171672;14.002646371157162,3.003975611525997,2.3782172222496323;6.041471712267112,12.970495135078387,2.1393609550683026;3.3010539435457322,1.994202794871986,0.37520650293614766;9.135845629598663,5.241961405511739,0.2102759218549794;3.4356431517596926,9.61280351627746,1.233761361410294;6.2005245089818715,7.504689935486108,0.812537270049937;18.089056775111445,2.2377254564554256,0.2767755742451705;15.794605905938308,12.870771336829362,1.2385152136263708;7.037644880907141,17.255409913584874,0.9853649910037903;2.961533654509498,13.72234970460371,2.357911991897707"
