Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.686,10.908,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
1,drone_1,8.761,10.757,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
1,drone_2,11.411,8.443,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
1,drone_3,10.674,9.067,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
1,drone_4,9.350,10.080,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
1,drone_5,9.610,11.557,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
1,drone_6,8.996,11.514,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
1,drone_7,10.035,9.808,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
1,drone_8,8.519,10.119,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
1,drone_9,7.936,12.359,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
2,drone_0,9.686,10.908,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
2,drone_1,8.752,10.747,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
2,drone_2,11.533,8.321,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
2,drone_3,10.674,9.067,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
2,drone_4,9.336,10.189,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
2,drone_5,9.610,11.705,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
2,drone_6,8.989,11.641,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
2,drone_7,10.035,9.956,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
2,drone_8,8.519,10.268,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
2,drone_9,8.136,12.348,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
3,drone_0,9.596,10.998,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
3,drone_1,8.829,10.825,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
3,drone_2,11.675,8.180,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
3,drone_3,10.774,8.967,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
3,drone_4,9.378,10.290,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
3,drone_5,9.665,11.842,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
