Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_3,4.970,4.215,17.088,6.227,"9.29957550061672,9.294787651879547,0.8021739738895275;4.510407359657031,0.9981514757003305,0.41521069350420076;0.9691441053888232,2.585180427182328,0.3028233076066674;13.436050900151926,7.0581846626721685,1.042848054381511;9.24229934333022,18.21600537243388,0.3656202761829358;10.671399374715012,18.71246965341442,1.0985579935927805;16.250784078889183,13.051097807298664,1.840899583188864;3.554727853478833,13.130624826015685,0.41063316649438003;3.684071072170122,14.101354692744597,1.1290938656364569;1.9091279825052139,15.84942838155443,0.699197537999159;1.7539070756647201,17.01560203838336,0.44565008376140847;1.9525389553940316,12.727996129183046,0.8102107365986732;5.536617268440717,8.792041383477512,0.25273758823570597;10.24692268903889,9.316318263003602,0.34711429146040107;14.726323138619708,17.41753227932577,1.9916559529327946;1.930951938330398,13.593046481065812,1.5934638207815004;7.10792829818313,17.743034977504642,1.3107196984753005;5.856469332207578,14.901673052113344,2.032696610330412;11.483292522930796,3.634760773155527,0.40441908028586315;12.31312520462297,6.943020292341544,0.292284150763878;8.343405506995303,10.691844131253237,2.1815748434900426;16.727729348918302,18.6097753568669,0.23812665532403354;18.829415855581484,2.0339741884879095,1.0138471409604124;0.6202550674480527,11.833469407054556,0.3556030315138876;9.020417418220031,15.884523881805324,1.2673062510380166;13.543821312950548,17.192465558159114,1.168495037351211;5.745044626356184,4.088892018789947,0.32613330346973957;5.239184913041357,9.896083520350798,1.318942969470734"
17,drone_4,7.332,5.573,17.088,6.227,"9.29957550061672,9.294787651879547,0.8021739738895275;4.510407359657031,0.9981514757003305,0.41521069350420076;0.9691441053888232,2.585180427182328,0.3028233076066674;13.436050900151926,7.0581846626721685,1.042848054381511;9.24229934333022,18.21600537243388,0.3656202761829358;10.671399374715012,18.71246965341442,1.0985579935927805;16.250784078889183,13.051097807298664,1.840899583188864;3.554727853478833,13.130624826015685,0.41063316649438003;3.684071072170122,14.101354692744597,1.1290938656364569;1.9091279825052139,15.84942838155443,0.699197537999159;1.7539070756647201,17.01560203838336,0.44565008376140847;1.9525389553940316,12.727996129183046,0.8102107365986732;5.536617268440717,8.792041383477512,0.25273758823570597;10.24692268903889,9.316318263003602,0.34711429146040107;14.726323138619708,17.41753227932577,1.9916559529327946;1.930951938330398,13.593046481065812,1.5934638207815004;7.10792829818313,17.743034977504642,1.3107196984753005;5.856469332207578,14.901673052113344,2.032696610330412;11.483292522930796,3.634760773155527,0.40441908028586315;12.31312520462297,6.943020292341544,0.292284150763878;8.343405506995303,10.691844131253237,2.1815748434900426;16.727729348918302,18.6097753568669,0.23812665532403354;18.829415855581484,2.0339741884879095,1.0138471409604124;0.6202550674480527,11.833469407054556,0.3556030315138876;9.020417418220031,15.884523881805324,1.2673062510380166;13.543821312950548,17.192465558159114,1.168495037351211;5.745044626356184,4.088892018789947,0.32613330346973957;5.239184913041357,9.896083520350798,1.318942969470734"
17,drone_5,6.848,4.855,17.088,6.227,"9.29957550061672,9.294787651879547,0.8021739738895275;4.510407359657031,0.9981514757003305,0.41521069350420076;0.9691441053888232,2.585180427182328,0.3028233076066674;13.436050900151926,7.0581846626721685,1.042848054381511;9.24229934333022,18.21600537243388,0.3656202761829358;10.671399374715012,18.71246965341442,1.0985579935927805;16.250784078889183,13.051097807298664,1.840899583188864;3.554727853478833,13.130624826015685,0.41063316649438003;3.684071072170122,14.101354692744597,1.1290938656364569;1.9091279825052139,15.84942838155443,0.699197537999159;1.7539070756647201,17.01560203838336,0.44565008376140847;1.9525389553940316,12.727996129183046,0.8102107365986732;5.536617268440717,8.792041383477512,0.25273758823570597;10.24692268903889,9.316318263003602,0.34711429146040107;14.726323138619708,17.41753227932577,1.9916559529327946;1.930951938330398,13.593046481065812,1.5934638207815004;7.10792829818313,17.743034977504642,1.3107196984753005;5.856469332207578,14.901673052113344,2.032696610330412;11.483292522930796,3.634760773155527,0.40441908028586315;12.31312520462297,6.943020292341544,0.292284150763878;8.343405506995303,10.691844131253237,2.1815748434900426;16.727729348918302,18.6097753568669,0.23812665532403354;18.829415855581484,2.0339741884879095,1.0138471409604124;0.6202550674480527,11.833469407054556,0.3556030315138876;9.020417418220031,15.884523881805324,1.2673062510380166;13.543821312950548,17.192465558159114,1.168495037351211;5.745044626356184,4.088892018789947,0.32613330346973957;5.239184913041357,9.896083520350798,1.318942969470734"
17,drone_6,4.426,5.806,17.088,6.227,"9.29957550061672,9.294787651879547,0.8021739738895275;4.510407359657031,0.9981514757003305,0.41521069350420076;0.9691441053888232,2.585180427182328,0.3028233076066674;13.436050900151926,7.0581846626721685,1.042848054381511;9.24229934333022,18.21600537243388,0.3656202761829358;10.671399374715012,18.71246965341442,1.0985579935927805;16.250784078889183,13.051097807298664,1.840899583188864;3.554727853478833,13.130624826015685,0.41063316649438003;3.684071072170122,14.101354692744597,1.1290938656364569;1.9091279825052139,15.84942838155443,0.699197537999159;1.7539070756647201,17.01560203838336,0.44565008376140847;1.9525389553940316,12.727996129183046,0.8102107365986732;5.536617268440717,8.792041383477512,0.25273758823570597;10.24692268903889,9.316318263003602,0.34711429146040107;14.726323138619708,17.41753227932577,1.9916559529327946;1.930951938330398,13.593046481065812,1.5934638207815004;7.10792829818313,17.743034977504642,1.3107196984753005;5.856469332207578,14.901673052113344,2.032696610330412;11.483292522930796,3.634760773155527,0.40441908028586315;12.31312520462297,6.943020292341544,0.292284150763878;8.343405506995303,10.691844131253237,2.1815748434900426;16.727729348918302,18.6097753568669,0.23812665532403354;18.829415855581484,2.0339741884879095,1.0138471409604124;0.6202550674480527,11.833469407054556,0.3556030315138876;9.020417418220031,15.884523881805324,1.2673062510380166;13.543821312950548,17.192465558159114,1.168495037351211;5.745044626356184,4.088892018789947,0.32613330346973957;5.239184913041357,9.896083520350798,1.318942969470734"
17,drone_7,7.705,3.846,17.088,6.227,"9.29957550061672,9.294787651879547,0.8021739738895275;4.510407359657031,0.9981514757003305,0.41521069350420076;0.9691441053888232,2.585180427182328,0.3028233076066674;13.436050900151926,7.0581846626721685,1.042848054381511;9.24229934333022,18.21600537243388,0.3656202761829358;10.671399374715012,18.71246965341442,1.0985579935927805;16.250784078889183,13.051097807298664,1.840899583188864;3.554727853478833,13.130624826015685,0.41063316649438003;3.684071072170122,14.101354692744597,1.1290938656364569;1.9091279825052139,15.84942838155443,0.699197537999159;1.7539070756647201,17.01560203838336,0.44565008376140847;1.9525389553940316,12.727996129183046,0.8102107365986732;5.536617268440717,8.792041383477512,0.25273758823570597;10.24692268903889,9.316318263003602,0.34711429146040107;14.726323138619708,17.41753227932577,1.9916559529327946;1.930951938330398,13.593046481065812,1.5934638207815004;7.10792829818313,17.743034977504642,1.3107196984753005;5.856469332207578,14.901673052113344,2.032696610330412;11.483292522930796,3.634760773155527,0.40441908028586315;12.31312520462297,6.943020292341544,0.292284150763878;8.343405506995303,10.691844131253237,2.1815748434900426;16.727729348918302,18.6097753568669,0.23812665532403354;18.829415855581484,2.0339741884879095,1.0138471409604124;0.6202550674480527,11.833469407054556,0.3556030315138876;9.020417418220031,15.884523881805324,1.2673062510380166;13.543821312950548,17.192465558159114,1.168495037351211;5.745044626356184,4.088892018789947,0.32613330346973957;5.239184913041357,9.896083520350798,1.318942969470734"
17,drone_8,6.631,6.359,17.088,6.227,"9.29957550061672,9.294787651879547,0.8021739738895275;4.510407359657031,0.9981514757003305,0.41521069350420076;0.9691441053888232,2.585180427182328,0.3028233076066674;13.436050900151926,7.0581846626721685,1.042848054381511;9.24229934333022,18.21600537243388,0.3656202761829358;10.671399374715012,18.71246965341442,1.0985579935927805;16.250784078889183,13.051097807298664,1.840899583188864;3.554727853478833,13.130624826015685,0.41063316649438003;3.684071072170122,14.101354692744597,1.1290938656364569;1.9091279825052139,15.84942838155443,0.699197537999159;1.7539070756647201,17.01560203838336,0.44565008376140847;1.9525389553940316,12.727996129183046,0.8102107365986732;5.536617268440717,8.792041383477512,0.25273758823570597;10.24692268903889,9.316318263003602,0.34711429146040107;14.726323138619708,17.41753227932577,1.9916559529327946;1.930951938330398,13.593046481065812,1.5934638207815004;7.10792829818313,17.743034977504642,1.3107196984753005;5.856469332207578,14.901673052113344,2.032696610330412;11.483292522930796,3.634760773155527,0.40441908028586315;12.31312520462297,6.943020292341544,0.292284150763878;8.343405506995303,10.691844131253237,2.1815748434900426;16.727729348918302,18.6097753568669,0.23812665532403354;18.829415855581484,2.0339741884879095,1.0138471409604124;0.6202550674480527,11.833469407054556,0.3556030315138876;9.020417418220031,15.884523881805324,1.2673062510380166;13.543821312950548,17.192465558159114,1.168495037351211;5.745044626356184,4.088892018789947,0.32613330346973957;5.239184913041357,9.896083520350798,1.318942969470734"
17,drone_9,4.381,7.210,17.088,6.227,"9.29957550061672,9.294787651879547,0.8021739738895275;4.510407359657031,0.9981514757003305,0.41521069350420076;0.9691441053888232,2.585180427182328,0.3028233076066674;13.436050900151926,7.0581846626721685,1.042848054381511;9.24229934333022,18.21600537243388,0.3656202761829358;10.671399374715012,18.71246965341442,1.0985579935927805;16.250784078889183,13.051097807298664,1.840899583188864;3.554727853478833,13.130624826015685,0.41063316649438003;3.684071072170122,14.101354692744597,1.1290938656364569;1.9091279825052139,15.84942838155443,0.699197537999159;1.7539070756647201,17.01560203838336,0.44565008376140847;1.9525389553940316,12.727996129183046,0.8102107365986732;5.536617268440717,8.792041383477512,0.25273758823570597;10.24692268903889,9.316318263003602,0.34711429146040107;14.726323138619708,17.41753227932577,1.9916559529327946;1.930951938330398,13.593046481065812,1.5934638207815004;7.10792829818313,17.743034977504642,1.3107196984753005;5.856469332207578,14.901673052113344,2.032696610330412;11.483292522930796,3.634760773155527,0.40441908028586315;12.31312520462297,6.943020292341544,0.292284150763878;8.343405506995303,10.691844131253237,2.1815748434900426;16.727729348918302,18.6097753568669,0.23812665532403354;18.829415855581484,2.0339741884879095,1.0138471409604124;0.6202550674480527,11.833469407054556,0.3556030315138876;9.020417418220031,15.884523881805324,1.2673062510380166;13.543821312950548,17.192465558159114,1.168495037351211;5.745044626356184,4.088892018789947,0.32613330346973957;5.239184913041357,9.896083520350798,1.318942969470734"
18,drone_0,5.117,6.434,17.088,6.227,"9.29957550061672,9.294787651879547,0.8021739738895275;4.510407359657031,0.9981514757003305,0.41521069350420076;0.9691441053888232,2.585180427182328,0.3028233076066674;13.436050900151926,7.0581846626721685,1.042848054381511;9.24229934333022,18.21600537243388,0.3656202761829358;10.671399374715012,18.71246965341442,1.0985579935927805;16.250784078889183,13.051097807298664,1.840899583188864;3.554727853478833,13.130624826015685,0.41063316649438003;3.684071072170122,14.101354692744597,1.1290938656364569;1.9091279825052139,15.84942838155443,0.699197537999159;1.7539070756647201,17.01560203838336,0.44565008376140847;1.9525389553940316,12.727996129183046,0.8102107365986732;5.536617268440717,8.792041383477512,0.25273758823570597;10.24692268903889,9.316318263003602,0.34711429146040107;14.726323138619708,17.41753227932577,1.9916559529327946;1.930951938330398,13.593046481065812,1.5934638207815004;7.10792829818313,17.743034977504642,1.3107196984753005;5.856469332207578,14.901673052113344,2.032696610330412;11.483292522930796,3.634760773155527,0.40441908028586315;12.31312520462297,6.943020292341544,0.292284150763878;8.343405506995303,10.691844131253237,2.1815748434900426;16.727729348918302,18.6097753568669,0.23812665532403354;18.829415855581484,2.0339741884879095,1.0138471409604124;0.6202550674480527,11.833469407054556,0.3556030315138876;9.020417418220031,15.884523881805324,1.2673062510380166;13.543821312950548,17.192465558159114,1.168495037351211;5.745044626356184,4.088892018789947,0.32613330346973957;5.239184913041357,9.896083520350798,1.318942969470734"
18,drone_1,5.791,5.151,17.088,6.227,"9.29957550061672,9.294787651879547,0.8021739738895275;4.510407359657031,0.9981514757003305,0.41521069350420076;0.9691441053888232,2.585180427182328,0.3028233076066674;13.436050900151926,7.0581846626721685,1.042848054381511;9.24229934333022,18.21600537243388,0.3656202761829358;10.671399374715012,18.71246965341442,1.0985579935927805;16.250784078889183,13.051097807298664,1.840899583188864;3.554727853478833,13.130624826015685,0.41063316649438003;3.684071072170122,14.101354692744597,1.1290938656364569;1.9091279825052139,15.84942838155443,0.699197537999159;1.7539070756647201,17.01560203838336,0.44565008376140847;1.9525389553940316,12.727996129183046,0.8102107365986732;5.536617268440717,8.792041383477512,0.25273758823570597;10.24692268903889,9.316318263003602,0.34711429146040107;14.726323138619708,17.41753227932577,1.9916559529327946;1.930951938330398,13.593046481065812,1.5934638207815004;7.10792829818313,17.743034977504642,1.3107196984753005;5.856469332207578,14.901673052113344,2.032696610330412;11.483292522930796,3.634760773155527,0.40441908028586315;12.31312520462297,6.943020292341544,0.292284150763878;8.343405506995303,10.691844131253237,2.1815748434900426;16.727729348918302,18.6097753568669,0.23812665532403354;18.829415855581484,2.0339741884879095,1.0138471409604124;0.6202550674480527,11.833469407054556,0.3556030315138876;9.020417418220031,15.884523881805324,1.2673062510380166;13.543821312950548,17.192465558159114,1.168495037351211;5.745044626356184,4.088892018789947,0.32613330346973957;5.239184913041357,9.896083520350798,1.318942969470734"
18,drone_2,5.121,5.613,17.088,6.227,"9.29957550061672,9.294787651879547,0.8021739738895275;4.510407359657031,0.9981514757003305,0.41521069350420076;0.9691441053888232,2.585180427182328,0.3028233076066674;13.436050900151926,7.0581846626721685,1.042848054381511;9.24229934333022,18.21600537243388,0.3656202761829358;10.671399374715012,18.71246965341442,1.0985579935927805;16.250784078889183,13.051097807298664,1.840899583188864;3.554727853478833,13.130624826015685,0.41063316649438003;3.684071072170122,14.101354692744597,1.1290938656364569;1.9091279825052139,15.84942838155443,0.699197537999159;1.7539070756647201,17.01560203838336,0.44565008376140847;1.9525389553940316,12.727996129183046,0.8102107365986732;5.536617268440717,8.792041383477512,0.25273758823570597;10.24692268903889,9.316318263003602,0.34711429146040107;14.726323138619708,17.41753227932577,1.9916559529327946;1.930951938330398,13.593046481065812,1.5934638207815004;7.10792829818313,17.743034977504642,1.3107196984753005;5.856469332207578,14.901673052113344,2.032696610330412;11.483292522930796,3.634760773155527,0.40441908028586315;12.31312520462297,6.943020292341544,0.292284150763878;8.343405506995303,10.691844131253237,2.1815748434900426;16.727729348918302,18.6097753568669,0.23812665532403354;18.829415855581484,2.0339741884879095,1.0138471409604124;0.6202550674480527,11.833469407054556,0.3556030315138876;9.020417418220031,15.884523881805324,1.2673062510380166;13.543821312950548,17.192465558159114,1.168495037351211;5.745044626356184,4.088892018789947,0.32613330346973957;5.239184913041357,9.896083520350798,1.318942969470734"
18,drone_3,4.970,4.402,17.088,6.227,"9.29957550061672,9.294787651879547,0.8021739738895275;4.510407359657031,0.9981514757003305,0.41521069350420076;0.9691441053888232,2.585180427182328,0.3028233076066674;13.436050900151926,7.0581846626721685,1.042848054381511;9.24229934333022,18.21600537243388,0.3656202761829358;10.671399374715012,18.71246965341442,1.0985579935927805;16.250784078889183,13.051097807298664,1.840899583188864;3.554727853478833,13.130624826015685,0.41063316649438003;3.684071072170122,14.101354692744597,1.1290938656364569;1.9091279825052139,15.84942838155443,0.699197537999159;1.7539070756647201,17.01560203838336,0.44565008376140847;1.9525389553940316,12.727996129183046,0.8102107365986732;5.536617268440717,8.792041383477512,0.25273758823570597;10.24692268903889,9.316318263003602,0.34711429146040107;14.726323138619708,17.41753227932577,1.9916559529327946;1.930951938330398,13.593046481065812,1.5934638207815004;7.10792829818313,17.743034977504642,1.3107196984753005;5.856469332207578,14.901673052113344,2.032696610330412;11.483292522930796,3.634760773155527,0.40441908028586315;12.31312520462297,6.943020292341544,0.292284150763878;8.343405506995303,10.691844131253237,2.1815748434900426;16.727729348918302,18.6097753568669,0.23812665532403354;18.829415855581484,2.0339741884879095,1.0138471409604124;0.6202550674480527,11.833469407054556,0.3556030315138876;9.020417418220031,15.884523881805324,1.2673062510380166;13.543821312950548,17.192465558159114,1.168495037351211;5.745044626356184,4.088892018789947,0.32613330346973957;5.239184913041357,9.896083520350798,1.318942969470734"
18,drone_4,7.501,5.543,17.088,6.227,"9.29957550061672,9.294787651879547,0.8021739738895275;4.510407359657031,0.9981514757003305,0.41521069350420076;0.9691441053888232,2.585180427182328,0.3028233076066674;13.436050900151926,7.0581846626721685,1.042848054381511;9.24229934333022,18.21600537243388,0.3656202761829358;10.671399374715012,18.71246965341442,1.0985579935927805;16.250784078889183,13.051097807298664,1.840899583188864;3.554727853478833,13.130624826015685,0.41063316649438003;3.684071072170122,14.101354692744597,1.1290938656364569;1.9091279825052139,15.84942838155443,0.699197537999159;1.7539070756647201,17.01560203838336,0.44565008376140847;1.9525389553940316,12.727996129183046,0.8102107365986732;5.536617268440717,8.792041383477512,0.25273758823570597;10.24692268903889,9.316318263003602,0.34711429146040107;14.726323138619708,17.41753227932577,1.9916559529327946;1.930951938330398,13.593046481065812,1.5934638207815004;7.10792829818313,17.743034977504642,1.3107196984753005;5.856469332207578,14.901673052113344,2.032696610330412;11.483292522930796,3.634760773155527,0.40441908028586315;12.31312520462297,6.943020292341544,0.292284150763878;8.343405506995303,10.691844131253237,2.1815748434900426;16.727729348918302,18.6097753568669,0.23812665532403354;18.829415855581484,2.0339741884879095,1.0138471409604124;0.6202550674480527,11.833469407054556,0.3556030315138876;9.020417418220031,15.884523881805324,1.2673062510380166;13.543821312950548,17.192465558159114,1.168495037351211;5.745044626356184,4.088892018789947,0.32613330346973957;5.239184913041357,9.896083520350798,1.318942969470734"
18,drone_5,7.015,4.897,17.088,6.227,"9.29957550061672,9.294787651879547,0.8021739738895275;4.510407359657031,0.9981514757003305,0.41521069350420076;0.9691441053888232,2.585180427182328,0.3028233076066674;13.436050900151926,7.0581846626721685,1.042848054381511;9.24229934333022,18.21600537243388,0.3656202761829358;10.671399374715012,18.71246965341442,1.0985579935927805;16.250784078889183,13.051097807298664,1.840899583188864;3.554727853478833,13.130624826015685,0.41063316649438003;3.684071072170122,14.101354692744597,1.1290938656364569;1.9091279825052139,15.84942838155443,0.699197537999159;1.7539070756647201,17.01560203838336,0.44565008376140847;1.9525389553940316,12.727996129183046,0.8102107365986732;5.536617268440717,8.792041383477512,0.25273758823570597;10.24692268903889,9.316318263003602,0.34711429146040107;14.726323138619708,17.41753227932577,1.9916559529327946;1.930951938330398,13.593046481065812,1.5934638207815004;7.10792829818313,17.743034977504642,1.3107196984753005;5.856469332207578,14.901673052113344,2.032696610330412;11.483292522930796,3.634760773155527,0.40441908028586315;12.31312520462297,6.943020292341544,0.292284150763878;8.343405506995303,10.691844131253237,2.1815748434900426;16.727729348918302,18.6097753568669,0.23812665532403354;18.829415855581484,2.0339741884879095,1.0138471409604124;0.6202550674480527,11.833469407054556,0.3556030315138876;9.020417418220031,15.884523881805324,1.2673062510380166;13.543821312950548,17.192465558159114,1.168495037351211;5.745044626356184,4.088892018789947,0.32613330346973957;5.239184913041357,9.896083520350798,1.318942969470734"
18,drone_6,4.542,5.898,17.088,6.227,"9.29957550061672,9.294787651879547,0.8021739738895275;4.510407359657031,0.9981514757003305,0.41521069350420076;0.9691441053888232,2.585180427182328,0.3028233076066674;13.436050900151926,7.0581846626721685,1.042848054381511;9.24229934333022,18.21600537243388,0.3656202761829358;10.671399374715012,18.71246965341442,1.0985579935927805;16.250784078889183,13.051097807298664,1.840899583188864;3.554727853478833,13.130624826015685,0.41063316649438003;3.684071072170122,14.101354692744597,1.1290938656364569;1.9091279825052139,15.84942838155443,0.699197537999159;1.7539070756647201,17.01560203838336,0.44565008376140847;1.9525389553940316,12.727996129183046,0.8102107365986732;5.536617268440717,8.792041383477512,0.25273758823570597;10.24692268903889,9.316318263003602,0.34711429146040107;14.726323138619708,17.41753227932577,1.9916559529327946;1.930951938330398,13.593046481065812,1.5934638207815004;7.10792829818313,17.743034977504642,1.3107196984753005;5.856469332207578,14.901673052113344,2.032696610330412;11.483292522930796,3.634760773155527,0.40441908028586315;12.31312520462297,6.943020292341544,0.292284150763878;8.343405506995303,10.691844131253237,2.1815748434900426;16.727729348918302,18.6097753568669,0.23812665532403354;18.829415855581484,2.0339741884879095,1.0138471409604124;0.6202550674480527,11.833469407054556,0.3556030315138876;9.020417418220031,15.884523881805324,1.2673062510380166;13.543821312950548,17.192465558159114,1.168495037351211;5.745044626356184,4.088892018789947,0.32613330346973957;5.239184913041357,9.896083520350798,1.318942969470734"
18,drone_7,7.905,3.856,17.088,6.227,"9.29957550061672,9.294787651879547,0.8021739738895275;4.510407359657031,0.9981514757003305,0.41521069350420076;0.9691441053888232,2.585180427182328,0.3028233076066674;13.436050900151926,7.0581846626721685,1.042848054381511;9.24229934333022,18.21600537243388,0.3656202761829358;10.671399374715012,18.71246965341442,1.0985579935927805;16.250784078889183,13.051097807298664,1.840899583188864;3.554727853478833,13.130624826015685,0.41063316649438003;3.684071072170122,14.101354692744597,1.1290938656364569;1.9091279825052139,15.84942838155443,0.699197537999159;1.7539070756647201,17.01560203838336,0.44565008376140847;1.9525389553940316,12.727996129183046,0.8102107365986732;5.536617268440717,8.792041383477512,0.25273758823570597;10.24692268903889,9.316318263003602,0.34711429146040107;14.726323138619708,17.41753227932577,1.9916559529327946;1.930951938330398,13.593046481065812,1.5934638207815004;7.10792829818313,17.743034977504642,1.3107196984753005;5.856469332207578,14.901673052113344,2.032696610330412;11.483292522930796,3.634760773155527,0.40441908028586315;12.31312520462297,6.943020292341544,0.292284150763878;8.343405506995303,10.691844131253237,2.1815748434900426;16.727729348918302,18.6097753568669,0.23812665532403354;18.829415855581484,2.0339741884879095,1.0138471409604124;0.6202550674480527,11.833469407054556,0.3556030315138876;9.020417418220031,15.884523881805324,1.2673062510380166;13.543821312950548,17.192465558159114,1.168495037351211;5.745044626356184,4.088892018789947,0.32613330346973957;5.239184913041357,9.896083520350798,1.318942969470734"
18,drone_8,6.825,6.412,17.088,6.227,"9.29957550061672,9.294787651879547,0.8021739738895275;4.510407359657031,0.9981514757003305,0.41521069350420076;0.9691441053888232,2.585180427182328,0.3028233076066674;13.436050900151926,7.0581846626721685,1.042848054381511;9.24229934333022,18.21600537243388,0.3656202761829358;10.671399374715012,18.71246965341442,1.0985579935927805;16.250784078889183,13.051097807298664,1.840899583188864;3.554727853478833,13.130624826015685,0.41063316649438003;3.684071072170122,14.101354692744597,1.1290938656364569;1.9091279825052139,15.84942838155443,0.699197537999159;1.7539070756647201,17.01560203838336,0.44565008376140847;1.9525389553940316,12.727996129183046,0.8102107365986732;5.536617268440717,8.792041383477512,0.25273758823570597;10.24692268903889,9.316318263003602,0.34711429146040107;14.726323138619708,17.41753227932577,1.9916559529327946;1.930951938330398,13.593046481065812,1.5934638207815004;7.10792829818313,17.743034977504642,1.3107196984753005;5.856469332207578,14.901673052113344,2.032696610330412;11.483292522930796,3.634760773155527,0.40441908028586315;12.31312520462297,6.943020292341544,0.292284150763878;8.343405506995303,10.691844131253237,2.1815748434900426;16.727729348918302,18.6097753568669,0.23812665532403354;18.829415855581484,2.0339741884879095,1.0138471409604124;0.6202550674480527,11.833469407054556,0.3556030315138876;9.020417418220031,15.884523881805324,1.2673062510380166;13.543821312950548,17.192465558159114,1.168495037351211;5.745044626356184,4.088892018789947,0.32613330346973957;5.239184913041357,9.896083520350798,1.318942969470734"
18,drone_9,4.550,7.318,17.088,6.227,"9.29957550061672,9.294787651879547,0.8021739738895275;4.510407359657031,0.9981514757003305,0.41521069350420076;0.9691441053888232,2.585180427182328,0.3028233076066674;13.436050900151926,7.0581846626721685,1.042848054381511;9.24229934333022,18.21600537243388,0.3656202761829358;10.671399374715012,18.71246965341442,1.0985579935927805;16.250784078889183,13.051097807298664,1.840899583188864;3.554727853478833,13.130624826015685,0.41063316649438003;3.684071072170122,14.101354692744597,1.1290938656364569;1.9091279825052139,15.84942838155443,0.699197537999159;1.7539070756647201,17.01560203838336,0.44565008376140847;1.9525389553940316,12.727996129183046,0.8102107365986732;5.536617268440717,8.792041383477512,0.25273758823570597;10.24692268903889,9.316318263003602,0.34711429146040107;14.726323138619708,17.41753227932577,1.9916559529327946;1.930951938330398,13.593046481065812,1.5934638207815004;7.10792829818313,17.743034977504642,1.3107196984753005;5.856469332207578,14.901673052113344,2.032696610330412;11.483292522930796,3.634760773155527,0.40441908028586315;12.31312520462297,6.943020292341544,0.292284150763878;8.343405506995303,10.691844131253237,2.1815748434900426;16.727729348918302,18.6097753568669,0.23812665532403354;18.829415855581484,2.0339741884879095,1.0138471409604124;0.6202550674480527,11.833469407054556,0.3556030315138876;9.020417418220031,15.884523881805324,1.2673062510380166;13.543821312950548,17.192465558159114,1.168495037351211;5.745044626356184,4.088892018789947,0.32613330346973957;5.239184913041357,9.896083520350798,1.318942969470734"
19,drone_0,5.242,6.514,17.088,6.227,"9.29957550061672,9.294787651879547,0.8021739738895275;4.510407359657031,0.9981514757003305,0.41521069350420076;0.9691441053888232,2.585180427182328,0.3028233076066674;13.436050900151926,7.0581846626721685,1.042848054381511;9.24229934333022,18.21600537243388,0.3656202761829358;10.671399374715012,18.71246965341442,1.0985579935927805;16.250784078889183,13.051097807298664,1.840899583188864;3.554727853478833,13.130624826015685,0.41063316649438003;3.684071072170122,14.101354692744597,1.1290938656364569;1.9091279825052139,15.84942838155443,0.699197537999159;1.7539070756647201,17.01560203838336,0.44565008376140847;1.9525389553940316,12.727996129183046,0.8102107365986732;5.536617268440717,8.792041383477512,0.25273758823570597;10.24692268903889,9.316318263003602,0.34711429146040107;14.726323138619708,17.41753227932577,1.9916559529327946;1.930951938330398,13.593046481065812,1.5934638207815004;7.10792829818313,17.743034977504642,1.3107196984753005;5.856469332207578,14.901673052113344,2.032696610330412;11.483292522930796,3.634760773155527,0.40441908028586315;12.31312520462297,6.943020292341544,0.292284150763878;8.343405506995303,10.691844131253237,2.1815748434900426;16.727729348918302,18.6097753568669,0.23812665532403354;18.829415855581484,2.0339741884879095,1.0138471409604124;0.6202550674480527,11.833469407054556,0.3556030315138876;9.020417418220031,15.884523881805324,1.2673062510380166;13.543821312950548,17.192465558159114,1.168495037351211;5.745044626356184,4.088892018789947,0.32613330346973957;5.239184913041357,9.896083520350798,1.318942969470734"
19,drone_1,5.949,5.220,17.088,6.227,"9.29957550061672,9.294787651879547,0.8021739738895275;4.510407359657031,0.9981514757003305,0.41521069350420076;0.9691441053888232,2.585180427182328,0.3028233076066674;13.436050900151926,7.0581846626721685,1.042848054381511;9.24229934333022,18.21600537243388,0.3656202761829358;10.671399374715012,18.71246965341442,1.0985579935927805;16.250784078889183,13.051097807298664,1.840899583188864;3.554727853478833,13.130624826015685,0.41063316649438003;3.684071072170122,14.101354692744597,1.1290938656364569;1.9091279825052139,15.84942838155443,0.699197537999159;1.7539070756647201,17.01560203838336,0.44565008376140847;1.9525389553940316,12.727996129183046,0.8102107365986732;5.536617268440717,8.792041383477512,0.25273758823570597;10.24692268903889,9.316318263003602,0.34711429146040107;14.726323138619708,17.41753227932577,1.9916559529327946;1.930951938330398,13.593046481065812,1.5934638207815004;7.10792829818313,17.743034977504642,1.3107196984753005;5.856469332207578,14.901673052113344,2.032696610330412;11.483292522930796,3.634760773155527,0.40441908028586315;12.31312520462297,6.943020292341544,0.292284150763878;8.343405506995303,10.691844131253237,2.1815748434900426;16.727729348918302,18.6097753568669,0.23812665532403354;18.829415855581484,2.0339741884879095,1.0138471409604124;0.6202550674480527,11.833469407054556,0.3556030315138876;9.020417418220031,15.884523881805324,1.2673062510380166;13.543821312950548,17.192465558159114,1.168495037351211;5.745044626356184,4.088892018789947,0.32613330346973957;5.239184913041357,9.896083520350798,1.318942969470734"
