Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_2,9.021,13.090,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
18,drone_3,9.237,12.300,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
18,drone_4,8.720,12.046,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
18,drone_5,7.348,15.100,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
18,drone_6,8.312,14.769,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
18,drone_7,10.979,17.500,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
18,drone_8,8.512,13.833,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
18,drone_9,7.606,13.407,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
19,drone_0,10.399,11.730,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
19,drone_1,7.904,13.978,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
19,drone_2,9.125,12.985,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
19,drone_3,9.342,12.195,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
19,drone_4,8.842,11.925,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
19,drone_5,7.343,14.900,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
19,drone_6,8.348,14.647,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
19,drone_7,11.168,17.437,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
19,drone_8,8.592,13.709,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
19,drone_9,7.672,13.248,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
20,drone_0,10.540,11.589,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
20,drone_1,7.967,13.867,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
20,drone_2,9.229,12.880,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
20,drone_3,9.447,12.090,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
20,drone_4,8.964,11.803,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
20,drone_5,7.403,14.709,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
20,drone_6,8.313,14.524,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
20,drone_7,11.367,17.462,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
20,drone_8,8.579,13.561,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
20,drone_9,7.752,13.123,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
21,drone_0,10.682,11.448,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
21,drone_1,7.945,13.741,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
21,drone_2,9.334,12.775,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
21,drone_3,9.552,11.986,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
