Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_8,6.291,6.299,8.919,10.647,"17.76365685007065,16.332780804309557,2.188776070317598;19.04428908500292,0.5196690575859697,0.20796613108317433;14.637097285885607,13.567555976505796,0.4303042531774259;8.676796717420817,4.334321330339398,0.3621075142964425;17.171069180196675,4.988162204660485,1.8436454883260849;14.682828771639503,18.8569693869398,0.40098009813715085;10.994258904422402,6.106517864672041,0.8123593114144039;15.69654211379226,7.986604043169364,1.078088937232275;14.975953056413493,15.878726544033901,1.1402798393843578;4.290420775581301,6.177612577417884,0.8338469681821628;14.981308778332107,15.928169392511236,0.2527861800495577;4.212397782940715,7.545893114273854,0.28893186137055005;5.190435880101864,3.5439516727132014,0.45253228841874865;11.879918941929926,6.468978528084639,2.259001668264068;13.90036777461302,17.028826199748934,1.8058589765198056;16.083934072836204,11.542552805017381,0.8243038783163352;1.3828914962198342,6.8710660447542455,0.21274006525562883;2.7554122861310706,3.112027006350092,1.0937416607665922;16.034406967318724,3.273602687139963,2.348687457455762;13.757655304722146,6.113193925000726,2.155244651711393"
15,drone_9,5.399,5.466,8.919,10.647,"17.76365685007065,16.332780804309557,2.188776070317598;19.04428908500292,0.5196690575859697,0.20796613108317433;14.637097285885607,13.567555976505796,0.4303042531774259;8.676796717420817,4.334321330339398,0.3621075142964425;17.171069180196675,4.988162204660485,1.8436454883260849;14.682828771639503,18.8569693869398,0.40098009813715085;10.994258904422402,6.106517864672041,0.8123593114144039;15.69654211379226,7.986604043169364,1.078088937232275;14.975953056413493,15.878726544033901,1.1402798393843578;4.290420775581301,6.177612577417884,0.8338469681821628;14.981308778332107,15.928169392511236,0.2527861800495577;4.212397782940715,7.545893114273854,0.28893186137055005;5.190435880101864,3.5439516727132014,0.45253228841874865;11.879918941929926,6.468978528084639,2.259001668264068;13.90036777461302,17.028826199748934,1.8058589765198056;16.083934072836204,11.542552805017381,0.8243038783163352;1.3828914962198342,6.8710660447542455,0.21274006525562883;2.7554122861310706,3.112027006350092,1.0937416607665922;16.034406967318724,3.273602687139963,2.348687457455762;13.757655304722146,6.113193925000726,2.155244651711393"
16,drone_0,6.354,3.259,8.919,10.647,"17.76365685007065,16.332780804309557,2.188776070317598;19.04428908500292,0.5196690575859697,0.20796613108317433;14.637097285885607,13.567555976505796,0.4303042531774259;8.676796717420817,4.334321330339398,0.3621075142964425;17.171069180196675,4.988162204660485,1.8436454883260849;14.682828771639503,18.8569693869398,0.40098009813715085;10.994258904422402,6.106517864672041,0.8123593114144039;15.69654211379226,7.986604043169364,1.078088937232275;14.975953056413493,15.878726544033901,1.1402798393843578;4.290420775581301,6.177612577417884,0.8338469681821628;14.981308778332107,15.928169392511236,0.2527861800495577;4.212397782940715,7.545893114273854,0.28893186137055005;5.190435880101864,3.5439516727132014,0.45253228841874865;11.879918941929926,6.468978528084639,2.259001668264068;13.90036777461302,17.028826199748934,1.8058589765198056;16.083934072836204,11.542552805017381,0.8243038783163352;1.3828914962198342,6.8710660447542455,0.21274006525562883;2.7554122861310706,3.112027006350092,1.0937416607665922;16.034406967318724,3.273602687139963,2.348687457455762;13.757655304722146,6.113193925000726,2.155244651711393"
16,drone_1,7.527,6.509,8.919,10.647,"17.76365685007065,16.332780804309557,2.188776070317598;19.04428908500292,0.5196690575859697,0.20796613108317433;14.637097285885607,13.567555976505796,0.4303042531774259;8.676796717420817,4.334321330339398,0.3621075142964425;17.171069180196675,4.988162204660485,1.8436454883260849;14.682828771639503,18.8569693869398,0.40098009813715085;10.994258904422402,6.106517864672041,0.8123593114144039;15.69654211379226,7.986604043169364,1.078088937232275;14.975953056413493,15.878726544033901,1.1402798393843578;4.290420775581301,6.177612577417884,0.8338469681821628;14.981308778332107,15.928169392511236,0.2527861800495577;4.212397782940715,7.545893114273854,0.28893186137055005;5.190435880101864,3.5439516727132014,0.45253228841874865;11.879918941929926,6.468978528084639,2.259001668264068;13.90036777461302,17.028826199748934,1.8058589765198056;16.083934072836204,11.542552805017381,0.8243038783163352;1.3828914962198342,6.8710660447542455,0.21274006525562883;2.7554122861310706,3.112027006350092,1.0937416607665922;16.034406967318724,3.273602687139963,2.348687457455762;13.757655304722146,6.113193925000726,2.155244651711393"
16,drone_2,5.859,5.038,8.919,10.647,"17.76365685007065,16.332780804309557,2.188776070317598;19.04428908500292,0.5196690575859697,0.20796613108317433;14.637097285885607,13.567555976505796,0.4303042531774259;8.676796717420817,4.334321330339398,0.3621075142964425;17.171069180196675,4.988162204660485,1.8436454883260849;14.682828771639503,18.8569693869398,0.40098009813715085;10.994258904422402,6.106517864672041,0.8123593114144039;15.69654211379226,7.986604043169364,1.078088937232275;14.975953056413493,15.878726544033901,1.1402798393843578;4.290420775581301,6.177612577417884,0.8338469681821628;14.981308778332107,15.928169392511236,0.2527861800495577;4.212397782940715,7.545893114273854,0.28893186137055005;5.190435880101864,3.5439516727132014,0.45253228841874865;11.879918941929926,6.468978528084639,2.259001668264068;13.90036777461302,17.028826199748934,1.8058589765198056;16.083934072836204,11.542552805017381,0.8243038783163352;1.3828914962198342,6.8710660447542455,0.21274006525562883;2.7554122861310706,3.112027006350092,1.0937416607665922;16.034406967318724,3.273602687139963,2.348687457455762;13.757655304722146,6.113193925000726,2.155244651711393"
16,drone_3,5.102,4.598,8.919,10.647,"17.76365685007065,16.332780804309557,2.188776070317598;19.04428908500292,0.5196690575859697,0.20796613108317433;14.637097285885607,13.567555976505796,0.4303042531774259;8.676796717420817,4.334321330339398,0.3621075142964425;17.171069180196675,4.988162204660485,1.8436454883260849;14.682828771639503,18.8569693869398,0.40098009813715085;10.994258904422402,6.106517864672041,0.8123593114144039;15.69654211379226,7.986604043169364,1.078088937232275;14.975953056413493,15.878726544033901,1.1402798393843578;4.290420775581301,6.177612577417884,0.8338469681821628;14.981308778332107,15.928169392511236,0.2527861800495577;4.212397782940715,7.545893114273854,0.28893186137055005;5.190435880101864,3.5439516727132014,0.45253228841874865;11.879918941929926,6.468978528084639,2.259001668264068;13.90036777461302,17.028826199748934,1.8058589765198056;16.083934072836204,11.542552805017381,0.8243038783163352;1.3828914962198342,6.8710660447542455,0.21274006525562883;2.7554122861310706,3.112027006350092,1.0937416607665922;16.034406967318724,3.273602687139963,2.348687457455762;13.757655304722146,6.113193925000726,2.155244651711393"
16,drone_4,7.242,2.990,8.919,10.647,"17.76365685007065,16.332780804309557,2.188776070317598;19.04428908500292,0.5196690575859697,0.20796613108317433;14.637097285885607,13.567555976505796,0.4303042531774259;8.676796717420817,4.334321330339398,0.3621075142964425;17.171069180196675,4.988162204660485,1.8436454883260849;14.682828771639503,18.8569693869398,0.40098009813715085;10.994258904422402,6.106517864672041,0.8123593114144039;15.69654211379226,7.986604043169364,1.078088937232275;14.975953056413493,15.878726544033901,1.1402798393843578;4.290420775581301,6.177612577417884,0.8338469681821628;14.981308778332107,15.928169392511236,0.2527861800495577;4.212397782940715,7.545893114273854,0.28893186137055005;5.190435880101864,3.5439516727132014,0.45253228841874865;11.879918941929926,6.468978528084639,2.259001668264068;13.90036777461302,17.028826199748934,1.8058589765198056;16.083934072836204,11.542552805017381,0.8243038783163352;1.3828914962198342,6.8710660447542455,0.21274006525562883;2.7554122861310706,3.112027006350092,1.0937416607665922;16.034406967318724,3.273602687139963,2.348687457455762;13.757655304722146,6.113193925000726,2.155244651711393"
16,drone_5,5.763,2.265,8.919,10.647,"17.76365685007065,16.332780804309557,2.188776070317598;19.04428908500292,0.5196690575859697,0.20796613108317433;14.637097285885607,13.567555976505796,0.4303042531774259;8.676796717420817,4.334321330339398,0.3621075142964425;17.171069180196675,4.988162204660485,1.8436454883260849;14.682828771639503,18.8569693869398,0.40098009813715085;10.994258904422402,6.106517864672041,0.8123593114144039;15.69654211379226,7.986604043169364,1.078088937232275;14.975953056413493,15.878726544033901,1.1402798393843578;4.290420775581301,6.177612577417884,0.8338469681821628;14.981308778332107,15.928169392511236,0.2527861800495577;4.212397782940715,7.545893114273854,0.28893186137055005;5.190435880101864,3.5439516727132014,0.45253228841874865;11.879918941929926,6.468978528084639,2.259001668264068;13.90036777461302,17.028826199748934,1.8058589765198056;16.083934072836204,11.542552805017381,0.8243038783163352;1.3828914962198342,6.8710660447542455,0.21274006525562883;2.7554122861310706,3.112027006350092,1.0937416607665922;16.034406967318724,3.273602687139963,2.348687457455762;13.757655304722146,6.113193925000726,2.155244651711393"
16,drone_6,7.062,3.849,8.919,10.647,"17.76365685007065,16.332780804309557,2.188776070317598;19.04428908500292,0.5196690575859697,0.20796613108317433;14.637097285885607,13.567555976505796,0.4303042531774259;8.676796717420817,4.334321330339398,0.3621075142964425;17.171069180196675,4.988162204660485,1.8436454883260849;14.682828771639503,18.8569693869398,0.40098009813715085;10.994258904422402,6.106517864672041,0.8123593114144039;15.69654211379226,7.986604043169364,1.078088937232275;14.975953056413493,15.878726544033901,1.1402798393843578;4.290420775581301,6.177612577417884,0.8338469681821628;14.981308778332107,15.928169392511236,0.2527861800495577;4.212397782940715,7.545893114273854,0.28893186137055005;5.190435880101864,3.5439516727132014,0.45253228841874865;11.879918941929926,6.468978528084639,2.259001668264068;13.90036777461302,17.028826199748934,1.8058589765198056;16.083934072836204,11.542552805017381,0.8243038783163352;1.3828914962198342,6.8710660447542455,0.21274006525562883;2.7554122861310706,3.112027006350092,1.0937416607665922;16.034406967318724,3.273602687139963,2.348687457455762;13.757655304722146,6.113193925000726,2.155244651711393"
16,drone_7,5.420,2.702,8.919,10.647,"17.76365685007065,16.332780804309557,2.188776070317598;19.04428908500292,0.5196690575859697,0.20796613108317433;14.637097285885607,13.567555976505796,0.4303042531774259;8.676796717420817,4.334321330339398,0.3621075142964425;17.171069180196675,4.988162204660485,1.8436454883260849;14.682828771639503,18.8569693869398,0.40098009813715085;10.994258904422402,6.106517864672041,0.8123593114144039;15.69654211379226,7.986604043169364,1.078088937232275;14.975953056413493,15.878726544033901,1.1402798393843578;4.290420775581301,6.177612577417884,0.8338469681821628;14.981308778332107,15.928169392511236,0.2527861800495577;4.212397782940715,7.545893114273854,0.28893186137055005;5.190435880101864,3.5439516727132014,0.45253228841874865;11.879918941929926,6.468978528084639,2.259001668264068;13.90036777461302,17.028826199748934,1.8058589765198056;16.083934072836204,11.542552805017381,0.8243038783163352;1.3828914962198342,6.8710660447542455,0.21274006525562883;2.7554122861310706,3.112027006350092,1.0937416607665922;16.034406967318724,3.273602687139963,2.348687457455762;13.757655304722146,6.113193925000726,2.155244651711393"
16,drone_8,6.432,6.440,8.919,10.647,"17.76365685007065,16.332780804309557,2.188776070317598;19.04428908500292,0.5196690575859697,0.20796613108317433;14.637097285885607,13.567555976505796,0.4303042531774259;8.676796717420817,4.334321330339398,0.3621075142964425;17.171069180196675,4.988162204660485,1.8436454883260849;14.682828771639503,18.8569693869398,0.40098009813715085;10.994258904422402,6.106517864672041,0.8123593114144039;15.69654211379226,7.986604043169364,1.078088937232275;14.975953056413493,15.878726544033901,1.1402798393843578;4.290420775581301,6.177612577417884,0.8338469681821628;14.981308778332107,15.928169392511236,0.2527861800495577;4.212397782940715,7.545893114273854,0.28893186137055005;5.190435880101864,3.5439516727132014,0.45253228841874865;11.879918941929926,6.468978528084639,2.259001668264068;13.90036777461302,17.028826199748934,1.8058589765198056;16.083934072836204,11.542552805017381,0.8243038783163352;1.3828914962198342,6.8710660447542455,0.21274006525562883;2.7554122861310706,3.112027006350092,1.0937416607665922;16.034406967318724,3.273602687139963,2.348687457455762;13.757655304722146,6.113193925000726,2.155244651711393"
16,drone_9,5.504,5.569,8.919,10.647,"17.76365685007065,16.332780804309557,2.188776070317598;19.04428908500292,0.5196690575859697,0.20796613108317433;14.637097285885607,13.567555976505796,0.4303042531774259;8.676796717420817,4.334321330339398,0.3621075142964425;17.171069180196675,4.988162204660485,1.8436454883260849;14.682828771639503,18.8569693869398,0.40098009813715085;10.994258904422402,6.106517864672041,0.8123593114144039;15.69654211379226,7.986604043169364,1.078088937232275;14.975953056413493,15.878726544033901,1.1402798393843578;4.290420775581301,6.177612577417884,0.8338469681821628;14.981308778332107,15.928169392511236,0.2527861800495577;4.212397782940715,7.545893114273854,0.28893186137055005;5.190435880101864,3.5439516727132014,0.45253228841874865;11.879918941929926,6.468978528084639,2.259001668264068;13.90036777461302,17.028826199748934,1.8058589765198056;16.083934072836204,11.542552805017381,0.8243038783163352;1.3828914962198342,6.8710660447542455,0.21274006525562883;2.7554122861310706,3.112027006350092,1.0937416607665922;16.034406967318724,3.273602687139963,2.348687457455762;13.757655304722146,6.113193925000726,2.155244651711393"
17,drone_0,6.460,3.363,8.919,10.647,"17.76365685007065,16.332780804309557,2.188776070317598;19.04428908500292,0.5196690575859697,0.20796613108317433;14.637097285885607,13.567555976505796,0.4303042531774259;8.676796717420817,4.334321330339398,0.3621075142964425;17.171069180196675,4.988162204660485,1.8436454883260849;14.682828771639503,18.8569693869398,0.40098009813715085;10.994258904422402,6.106517864672041,0.8123593114144039;15.69654211379226,7.986604043169364,1.078088937232275;14.975953056413493,15.878726544033901,1.1402798393843578;4.290420775581301,6.177612577417884,0.8338469681821628;14.981308778332107,15.928169392511236,0.2527861800495577;4.212397782940715,7.545893114273854,0.28893186137055005;5.190435880101864,3.5439516727132014,0.45253228841874865;11.879918941929926,6.468978528084639,2.259001668264068;13.90036777461302,17.028826199748934,1.8058589765198056;16.083934072836204,11.542552805017381,0.8243038783163352;1.3828914962198342,6.8710660447542455,0.21274006525562883;2.7554122861310706,3.112027006350092,1.0937416607665922;16.034406967318724,3.273602687139963,2.348687457455762;13.757655304722146,6.113193925000726,2.155244651711393"
17,drone_1,7.668,6.651,8.919,10.647,"17.76365685007065,16.332780804309557,2.188776070317598;19.04428908500292,0.5196690575859697,0.20796613108317433;14.637097285885607,13.567555976505796,0.4303042531774259;8.676796717420817,4.334321330339398,0.3621075142964425;17.171069180196675,4.988162204660485,1.8436454883260849;14.682828771639503,18.8569693869398,0.40098009813715085;10.994258904422402,6.106517864672041,0.8123593114144039;15.69654211379226,7.986604043169364,1.078088937232275;14.975953056413493,15.878726544033901,1.1402798393843578;4.290420775581301,6.177612577417884,0.8338469681821628;14.981308778332107,15.928169392511236,0.2527861800495577;4.212397782940715,7.545893114273854,0.28893186137055005;5.190435880101864,3.5439516727132014,0.45253228841874865;11.879918941929926,6.468978528084639,2.259001668264068;13.90036777461302,17.028826199748934,1.8058589765198056;16.083934072836204,11.542552805017381,0.8243038783163352;1.3828914962198342,6.8710660447542455,0.21274006525562883;2.7554122861310706,3.112027006350092,1.0937416607665922;16.034406967318724,3.273602687139963,2.348687457455762;13.757655304722146,6.113193925000726,2.155244651711393"
17,drone_2,5.966,5.141,8.919,10.647,"17.76365685007065,16.332780804309557,2.188776070317598;19.04428908500292,0.5196690575859697,0.20796613108317433;14.637097285885607,13.567555976505796,0.4303042531774259;8.676796717420817,4.334321330339398,0.3621075142964425;17.171069180196675,4.988162204660485,1.8436454883260849;14.682828771639503,18.8569693869398,0.40098009813715085;10.994258904422402,6.106517864672041,0.8123593114144039;15.69654211379226,7.986604043169364,1.078088937232275;14.975953056413493,15.878726544033901,1.1402798393843578;4.290420775581301,6.177612577417884,0.8338469681821628;14.981308778332107,15.928169392511236,0.2527861800495577;4.212397782940715,7.545893114273854,0.28893186137055005;5.190435880101864,3.5439516727132014,0.45253228841874865;11.879918941929926,6.468978528084639,2.259001668264068;13.90036777461302,17.028826199748934,1.8058589765198056;16.083934072836204,11.542552805017381,0.8243038783163352;1.3828914962198342,6.8710660447542455,0.21274006525562883;2.7554122861310706,3.112027006350092,1.0937416607665922;16.034406967318724,3.273602687139963,2.348687457455762;13.757655304722146,6.113193925000726,2.155244651711393"
17,drone_3,5.293,4.659,8.919,10.647,"17.76365685007065,16.332780804309557,2.188776070317598;19.04428908500292,0.5196690575859697,0.20796613108317433;14.637097285885607,13.567555976505796,0.4303042531774259;8.676796717420817,4.334321330339398,0.3621075142964425;17.171069180196675,4.988162204660485,1.8436454883260849;14.682828771639503,18.8569693869398,0.40098009813715085;10.994258904422402,6.106517864672041,0.8123593114144039;15.69654211379226,7.986604043169364,1.078088937232275;14.975953056413493,15.878726544033901,1.1402798393843578;4.290420775581301,6.177612577417884,0.8338469681821628;14.981308778332107,15.928169392511236,0.2527861800495577;4.212397782940715,7.545893114273854,0.28893186137055005;5.190435880101864,3.5439516727132014,0.45253228841874865;11.879918941929926,6.468978528084639,2.259001668264068;13.90036777461302,17.028826199748934,1.8058589765198056;16.083934072836204,11.542552805017381,0.8243038783163352;1.3828914962198342,6.8710660447542455,0.21274006525562883;2.7554122861310706,3.112027006350092,1.0937416607665922;16.034406967318724,3.273602687139963,2.348687457455762;13.757655304722146,6.113193925000726,2.155244651711393"
17,drone_4,7.346,3.095,8.919,10.647,"17.76365685007065,16.332780804309557,2.188776070317598;19.04428908500292,0.5196690575859697,0.20796613108317433;14.637097285885607,13.567555976505796,0.4303042531774259;8.676796717420817,4.334321330339398,0.3621075142964425;17.171069180196675,4.988162204660485,1.8436454883260849;14.682828771639503,18.8569693869398,0.40098009813715085;10.994258904422402,6.106517864672041,0.8123593114144039;15.69654211379226,7.986604043169364,1.078088937232275;14.975953056413493,15.878726544033901,1.1402798393843578;4.290420775581301,6.177612577417884,0.8338469681821628;14.981308778332107,15.928169392511236,0.2527861800495577;4.212397782940715,7.545893114273854,0.28893186137055005;5.190435880101864,3.5439516727132014,0.45253228841874865;11.879918941929926,6.468978528084639,2.259001668264068;13.90036777461302,17.028826199748934,1.8058589765198056;16.083934072836204,11.542552805017381,0.8243038783163352;1.3828914962198342,6.8710660447542455,0.21274006525562883;2.7554122861310706,3.112027006350092,1.0937416607665922;16.034406967318724,3.273602687139963,2.348687457455762;13.757655304722146,6.113193925000726,2.155244651711393"
17,drone_5,5.935,2.275,8.919,10.647,"17.76365685007065,16.332780804309557,2.188776070317598;19.04428908500292,0.5196690575859697,0.20796613108317433;14.637097285885607,13.567555976505796,0.4303042531774259;8.676796717420817,4.334321330339398,0.3621075142964425;17.171069180196675,4.988162204660485,1.8436454883260849;14.682828771639503,18.8569693869398,0.40098009813715085;10.994258904422402,6.106517864672041,0.8123593114144039;15.69654211379226,7.986604043169364,1.078088937232275;14.975953056413493,15.878726544033901,1.1402798393843578;4.290420775581301,6.177612577417884,0.8338469681821628;14.981308778332107,15.928169392511236,0.2527861800495577;4.212397782940715,7.545893114273854,0.28893186137055005;5.190435880101864,3.5439516727132014,0.45253228841874865;11.879918941929926,6.468978528084639,2.259001668264068;13.90036777461302,17.028826199748934,1.8058589765198056;16.083934072836204,11.542552805017381,0.8243038783163352;1.3828914962198342,6.8710660447542455,0.21274006525562883;2.7554122861310706,3.112027006350092,1.0937416607665922;16.034406967318724,3.273602687139963,2.348687457455762;13.757655304722146,6.113193925000726,2.155244651711393"
17,drone_6,7.167,3.954,8.919,10.647,"17.76365685007065,16.332780804309557,2.188776070317598;19.04428908500292,0.5196690575859697,0.20796613108317433;14.637097285885607,13.567555976505796,0.4303042531774259;8.676796717420817,4.334321330339398,0.3621075142964425;17.171069180196675,4.988162204660485,1.8436454883260849;14.682828771639503,18.8569693869398,0.40098009813715085;10.994258904422402,6.106517864672041,0.8123593114144039;15.69654211379226,7.986604043169364,1.078088937232275;14.975953056413493,15.878726544033901,1.1402798393843578;4.290420775581301,6.177612577417884,0.8338469681821628;14.981308778332107,15.928169392511236,0.2527861800495577;4.212397782940715,7.545893114273854,0.28893186137055005;5.190435880101864,3.5439516727132014,0.45253228841874865;11.879918941929926,6.468978528084639,2.259001668264068;13.90036777461302,17.028826199748934,1.8058589765198056;16.083934072836204,11.542552805017381,0.8243038783163352;1.3828914962198342,6.8710660447542455,0.21274006525562883;2.7554122861310706,3.112027006350092,1.0937416607665922;16.034406967318724,3.273602687139963,2.348687457455762;13.757655304722146,6.113193925000726,2.155244651711393"
17,drone_7,5.592,2.710,8.919,10.647,"17.76365685007065,16.332780804309557,2.188776070317598;19.04428908500292,0.5196690575859697,0.20796613108317433;14.637097285885607,13.567555976505796,0.4303042531774259;8.676796717420817,4.334321330339398,0.3621075142964425;17.171069180196675,4.988162204660485,1.8436454883260849;14.682828771639503,18.8569693869398,0.40098009813715085;10.994258904422402,6.106517864672041,0.8123593114144039;15.69654211379226,7.986604043169364,1.078088937232275;14.975953056413493,15.878726544033901,1.1402798393843578;4.290420775581301,6.177612577417884,0.8338469681821628;14.981308778332107,15.928169392511236,0.2527861800495577;4.212397782940715,7.545893114273854,0.28893186137055005;5.190435880101864,3.5439516727132014,0.45253228841874865;11.879918941929926,6.468978528084639,2.259001668264068;13.90036777461302,17.028826199748934,1.8058589765198056;16.083934072836204,11.542552805017381,0.8243038783163352;1.3828914962198342,6.8710660447542455,0.21274006525562883;2.7554122861310706,3.112027006350092,1.0937416607665922;16.034406967318724,3.273602687139963,2.348687457455762;13.757655304722146,6.113193925000726,2.155244651711393"
17,drone_8,6.573,6.582,8.919,10.647,"17.76365685007065,16.332780804309557,2.188776070317598;19.04428908500292,0.5196690575859697,0.20796613108317433;14.637097285885607,13.567555976505796,0.4303042531774259;8.676796717420817,4.334321330339398,0.3621075142964425;17.171069180196675,4.988162204660485,1.8436454883260849;14.682828771639503,18.8569693869398,0.40098009813715085;10.994258904422402,6.106517864672041,0.8123593114144039;15.69654211379226,7.986604043169364,1.078088937232275;14.975953056413493,15.878726544033901,1.1402798393843578;4.290420775581301,6.177612577417884,0.8338469681821628;14.981308778332107,15.928169392511236,0.2527861800495577;4.212397782940715,7.545893114273854,0.28893186137055005;5.190435880101864,3.5439516727132014,0.45253228841874865;11.879918941929926,6.468978528084639,2.259001668264068;13.90036777461302,17.028826199748934,1.8058589765198056;16.083934072836204,11.542552805017381,0.8243038783163352;1.3828914962198342,6.8710660447542455,0.21274006525562883;2.7554122861310706,3.112027006350092,1.0937416607665922;16.034406967318724,3.273602687139963,2.348687457455762;13.757655304722146,6.113193925000726,2.155244651711393"
17,drone_9,5.610,5.674,8.919,10.647,"17.76365685007065,16.332780804309557,2.188776070317598;19.04428908500292,0.5196690575859697,0.20796613108317433;14.637097285885607,13.567555976505796,0.4303042531774259;8.676796717420817,4.334321330339398,0.3621075142964425;17.171069180196675,4.988162204660485,1.8436454883260849;14.682828771639503,18.8569693869398,0.40098009813715085;10.994258904422402,6.106517864672041,0.8123593114144039;15.69654211379226,7.986604043169364,1.078088937232275;14.975953056413493,15.878726544033901,1.1402798393843578;4.290420775581301,6.177612577417884,0.8338469681821628;14.981308778332107,15.928169392511236,0.2527861800495577;4.212397782940715,7.545893114273854,0.28893186137055005;5.190435880101864,3.5439516727132014,0.45253228841874865;11.879918941929926,6.468978528084639,2.259001668264068;13.90036777461302,17.028826199748934,1.8058589765198056;16.083934072836204,11.542552805017381,0.8243038783163352;1.3828914962198342,6.8710660447542455,0.21274006525562883;2.7554122861310706,3.112027006350092,1.0937416607665922;16.034406967318724,3.273602687139963,2.348687457455762;13.757655304722146,6.113193925000726,2.155244651711393"
18,drone_0,6.565,3.467,8.919,10.647,"17.76365685007065,16.332780804309557,2.188776070317598;19.04428908500292,0.5196690575859697,0.20796613108317433;14.637097285885607,13.567555976505796,0.4303042531774259;8.676796717420817,4.334321330339398,0.3621075142964425;17.171069180196675,4.988162204660485,1.8436454883260849;14.682828771639503,18.8569693869398,0.40098009813715085;10.994258904422402,6.106517864672041,0.8123593114144039;15.69654211379226,7.986604043169364,1.078088937232275;14.975953056413493,15.878726544033901,1.1402798393843578;4.290420775581301,6.177612577417884,0.8338469681821628;14.981308778332107,15.928169392511236,0.2527861800495577;4.212397782940715,7.545893114273854,0.28893186137055005;5.190435880101864,3.5439516727132014,0.45253228841874865;11.879918941929926,6.468978528084639,2.259001668264068;13.90036777461302,17.028826199748934,1.8058589765198056;16.083934072836204,11.542552805017381,0.8243038783163352;1.3828914962198342,6.8710660447542455,0.21274006525562883;2.7554122861310706,3.112027006350092,1.0937416607665922;16.034406967318724,3.273602687139963,2.348687457455762;13.757655304722146,6.113193925000726,2.155244651711393"
18,drone_1,7.810,6.792,8.919,10.647,"17.76365685007065,16.332780804309557,2.188776070317598;19.04428908500292,0.5196690575859697,0.20796613108317433;14.637097285885607,13.567555976505796,0.4303042531774259;8.676796717420817,4.334321330339398,0.3621075142964425;17.171069180196675,4.988162204660485,1.8436454883260849;14.682828771639503,18.8569693869398,0.40098009813715085;10.994258904422402,6.106517864672041,0.8123593114144039;15.69654211379226,7.986604043169364,1.078088937232275;14.975953056413493,15.878726544033901,1.1402798393843578;4.290420775581301,6.177612577417884,0.8338469681821628;14.981308778332107,15.928169392511236,0.2527861800495577;4.212397782940715,7.545893114273854,0.28893186137055005;5.190435880101864,3.5439516727132014,0.45253228841874865;11.879918941929926,6.468978528084639,2.259001668264068;13.90036777461302,17.028826199748934,1.8058589765198056;16.083934072836204,11.542552805017381,0.8243038783163352;1.3828914962198342,6.8710660447542455,0.21274006525562883;2.7554122861310706,3.112027006350092,1.0937416607665922;16.034406967318724,3.273602687139963,2.348687457455762;13.757655304722146,6.113193925000726,2.155244651711393"
18,drone_2,6.071,5.245,8.919,10.647,"17.76365685007065,16.332780804309557,2.188776070317598;19.04428908500292,0.5196690575859697,0.20796613108317433;14.637097285885607,13.567555976505796,0.4303042531774259;8.676796717420817,4.334321330339398,0.3621075142964425;17.171069180196675,4.988162204660485,1.8436454883260849;14.682828771639503,18.8569693869398,0.40098009813715085;10.994258904422402,6.106517864672041,0.8123593114144039;15.69654211379226,7.986604043169364,1.078088937232275;14.975953056413493,15.878726544033901,1.1402798393843578;4.290420775581301,6.177612577417884,0.8338469681821628;14.981308778332107,15.928169392511236,0.2527861800495577;4.212397782940715,7.545893114273854,0.28893186137055005;5.190435880101864,3.5439516727132014,0.45253228841874865;11.879918941929926,6.468978528084639,2.259001668264068;13.90036777461302,17.028826199748934,1.8058589765198056;16.083934072836204,11.542552805017381,0.8243038783163352;1.3828914962198342,6.8710660447542455,0.21274006525562883;2.7554122861310706,3.112027006350092,1.0937416607665922;16.034406967318724,3.273602687139963,2.348687457455762;13.757655304722146,6.113193925000726,2.155244651711393"
18,drone_3,5.443,4.743,8.919,10.647,"17.76365685007065,16.332780804309557,2.188776070317598;19.04428908500292,0.5196690575859697,0.20796613108317433;14.637097285885607,13.567555976505796,0.4303042531774259;8.676796717420817,4.334321330339398,0.3621075142964425;17.171069180196675,4.988162204660485,1.8436454883260849;14.682828771639503,18.8569693869398,0.40098009813715085;10.994258904422402,6.106517864672041,0.8123593114144039;15.69654211379226,7.986604043169364,1.078088937232275;14.975953056413493,15.878726544033901,1.1402798393843578;4.290420775581301,6.177612577417884,0.8338469681821628;14.981308778332107,15.928169392511236,0.2527861800495577;4.212397782940715,7.545893114273854,0.28893186137055005;5.190435880101864,3.5439516727132014,0.45253228841874865;11.879918941929926,6.468978528084639,2.259001668264068;13.90036777461302,17.028826199748934,1.8058589765198056;16.083934072836204,11.542552805017381,0.8243038783163352;1.3828914962198342,6.8710660447542455,0.21274006525562883;2.7554122861310706,3.112027006350092,1.0937416607665922;16.034406967318724,3.273602687139963,2.348687457455762;13.757655304722146,6.113193925000726,2.155244651711393"
