Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.700,12.122,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
1,drone_1,2.908,12.626,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
1,drone_2,4.049,12.743,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
1,drone_3,4.946,11.348,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
1,drone_4,4.997,13.184,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
1,drone_5,4.146,11.512,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
1,drone_6,2.889,10.824,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
1,drone_7,3.488,12.019,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
1,drone_8,4.258,13.450,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
1,drone_9,2.636,11.576,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
2,drone_0,4.828,12.128,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
2,drone_1,2.917,12.798,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
2,drone_2,4.176,12.736,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
2,drone_3,5.094,11.348,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
2,drone_4,5.102,13.080,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
2,drone_5,4.146,11.639,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
2,drone_6,2.889,10.996,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
2,drone_7,3.597,12.033,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
2,drone_8,4.258,13.450,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
