Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_8,14.095,14.070,8.092,10.742,"4.873533025204879,3.026468520893965,1.2452400642534083;10.99097257048284,15.400117391755911,0.20455025903008658;9.565154110900288,12.711884696323798,0.4453467855011505;8.414437730616083,1.3349207125670466,0.3197915345774571;19.24291541951346,19.353972272290815,0.36544767191178207;19.32774225628555,10.227593476674201,0.39574460115816457;8.744204321228098,1.3259491747879628,1.1036521677361795;15.839165766916844,3.5047705238450297,0.784859280395453;11.67610424610756,6.34126929266518,1.2278000494243728;12.024970942600508,8.876455544580612,1.9869537464233495;4.098623511981278,16.51097489394438,1.1789381601339006;7.961352648668661,5.868023851020265,1.6991319481202645;18.254147249878105,12.274471454189793,0.48939134321247435;4.687423449982856,8.994043786923445,1.0384310090522668;5.002918579011299,2.4390143214636213,0.6458432195501218;17.420417620579872,3.7640044600393905,0.9119696736684877;14.871265126233652,5.117793092671868,0.4543932171982902;11.313913111986135,13.866755926424808,0.6732651207595075;14.160625432216662,17.628775241886697,0.25985522003598616;7.841983085743514,17.436417036596684,1.252079254739327;10.640771155365984,7.438807186206527,0.663817509458818;5.131720742835666,8.88280429940057,0.9816875670655679;14.664966742121662,4.600903371071735,0.4251579209768567;7.59959979284934,14.857516189736893,1.391654968503999;1.6923737893022912,18.656643342446923,0.634598992209972;11.00789312979894,16.329675099821745,2.307438870842028;19.46810957883209,3.282240240748375,0.34235809994885347;0.4438915898781842,15.431894926408438,0.20272608557134672;3.410307655208599,15.951467250617728,0.24978637091895498;3.3072182452510863,14.509317485200583,0.646038832383019;17.75374126652314,11.255584133614239,2.211414550139073"
10,drone_9,15.067,13.930,8.092,10.742,"4.873533025204879,3.026468520893965,1.2452400642534083;10.99097257048284,15.400117391755911,0.20455025903008658;9.565154110900288,12.711884696323798,0.4453467855011505;8.414437730616083,1.3349207125670466,0.3197915345774571;19.24291541951346,19.353972272290815,0.36544767191178207;19.32774225628555,10.227593476674201,0.39574460115816457;8.744204321228098,1.3259491747879628,1.1036521677361795;15.839165766916844,3.5047705238450297,0.784859280395453;11.67610424610756,6.34126929266518,1.2278000494243728;12.024970942600508,8.876455544580612,1.9869537464233495;4.098623511981278,16.51097489394438,1.1789381601339006;7.961352648668661,5.868023851020265,1.6991319481202645;18.254147249878105,12.274471454189793,0.48939134321247435;4.687423449982856,8.994043786923445,1.0384310090522668;5.002918579011299,2.4390143214636213,0.6458432195501218;17.420417620579872,3.7640044600393905,0.9119696736684877;14.871265126233652,5.117793092671868,0.4543932171982902;11.313913111986135,13.866755926424808,0.6732651207595075;14.160625432216662,17.628775241886697,0.25985522003598616;7.841983085743514,17.436417036596684,1.252079254739327;10.640771155365984,7.438807186206527,0.663817509458818;5.131720742835666,8.88280429940057,0.9816875670655679;14.664966742121662,4.600903371071735,0.4251579209768567;7.59959979284934,14.857516189736893,1.391654968503999;1.6923737893022912,18.656643342446923,0.634598992209972;11.00789312979894,16.329675099821745,2.307438870842028;19.46810957883209,3.282240240748375,0.34235809994885347;0.4438915898781842,15.431894926408438,0.20272608557134672;3.410307655208599,15.951467250617728,0.24978637091895498;3.3072182452510863,14.509317485200583,0.646038832383019;17.75374126652314,11.255584133614239,2.211414550139073"
11,drone_0,16.607,14.051,8.092,10.742,"4.873533025204879,3.026468520893965,1.2452400642534083;10.99097257048284,15.400117391755911,0.20455025903008658;9.565154110900288,12.711884696323798,0.4453467855011505;8.414437730616083,1.3349207125670466,0.3197915345774571;19.24291541951346,19.353972272290815,0.36544767191178207;19.32774225628555,10.227593476674201,0.39574460115816457;8.744204321228098,1.3259491747879628,1.1036521677361795;15.839165766916844,3.5047705238450297,0.784859280395453;11.67610424610756,6.34126929266518,1.2278000494243728;12.024970942600508,8.876455544580612,1.9869537464233495;4.098623511981278,16.51097489394438,1.1789381601339006;7.961352648668661,5.868023851020265,1.6991319481202645;18.254147249878105,12.274471454189793,0.48939134321247435;4.687423449982856,8.994043786923445,1.0384310090522668;5.002918579011299,2.4390143214636213,0.6458432195501218;17.420417620579872,3.7640044600393905,0.9119696736684877;14.871265126233652,5.117793092671868,0.4543932171982902;11.313913111986135,13.866755926424808,0.6732651207595075;14.160625432216662,17.628775241886697,0.25985522003598616;7.841983085743514,17.436417036596684,1.252079254739327;10.640771155365984,7.438807186206527,0.663817509458818;5.131720742835666,8.88280429940057,0.9816875670655679;14.664966742121662,4.600903371071735,0.4251579209768567;7.59959979284934,14.857516189736893,1.391654968503999;1.6923737893022912,18.656643342446923,0.634598992209972;11.00789312979894,16.329675099821745,2.307438870842028;19.46810957883209,3.282240240748375,0.34235809994885347;0.4438915898781842,15.431894926408438,0.20272608557134672;3.410307655208599,15.951467250617728,0.24978637091895498;3.3072182452510863,14.509317485200583,0.646038832383019;17.75374126652314,11.255584133614239,2.211414550139073"
11,drone_1,15.199,14.851,8.092,10.742,"4.873533025204879,3.026468520893965,1.2452400642534083;10.99097257048284,15.400117391755911,0.20455025903008658;9.565154110900288,12.711884696323798,0.4453467855011505;8.414437730616083,1.3349207125670466,0.3197915345774571;19.24291541951346,19.353972272290815,0.36544767191178207;19.32774225628555,10.227593476674201,0.39574460115816457;8.744204321228098,1.3259491747879628,1.1036521677361795;15.839165766916844,3.5047705238450297,0.784859280395453;11.67610424610756,6.34126929266518,1.2278000494243728;12.024970942600508,8.876455544580612,1.9869537464233495;4.098623511981278,16.51097489394438,1.1789381601339006;7.961352648668661,5.868023851020265,1.6991319481202645;18.254147249878105,12.274471454189793,0.48939134321247435;4.687423449982856,8.994043786923445,1.0384310090522668;5.002918579011299,2.4390143214636213,0.6458432195501218;17.420417620579872,3.7640044600393905,0.9119696736684877;14.871265126233652,5.117793092671868,0.4543932171982902;11.313913111986135,13.866755926424808,0.6732651207595075;14.160625432216662,17.628775241886697,0.25985522003598616;7.841983085743514,17.436417036596684,1.252079254739327;10.640771155365984,7.438807186206527,0.663817509458818;5.131720742835666,8.88280429940057,0.9816875670655679;14.664966742121662,4.600903371071735,0.4251579209768567;7.59959979284934,14.857516189736893,1.391654968503999;1.6923737893022912,18.656643342446923,0.634598992209972;11.00789312979894,16.329675099821745,2.307438870842028;19.46810957883209,3.282240240748375,0.34235809994885347;0.4438915898781842,15.431894926408438,0.20272608557134672;3.410307655208599,15.951467250617728,0.24978637091895498;3.3072182452510863,14.509317485200583,0.646038832383019;17.75374126652314,11.255584133614239,2.211414550139073"
11,drone_2,14.229,12.968,8.092,10.742,"4.873533025204879,3.026468520893965,1.2452400642534083;10.99097257048284,15.400117391755911,0.20455025903008658;9.565154110900288,12.711884696323798,0.4453467855011505;8.414437730616083,1.3349207125670466,0.3197915345774571;19.24291541951346,19.353972272290815,0.36544767191178207;19.32774225628555,10.227593476674201,0.39574460115816457;8.744204321228098,1.3259491747879628,1.1036521677361795;15.839165766916844,3.5047705238450297,0.784859280395453;11.67610424610756,6.34126929266518,1.2278000494243728;12.024970942600508,8.876455544580612,1.9869537464233495;4.098623511981278,16.51097489394438,1.1789381601339006;7.961352648668661,5.868023851020265,1.6991319481202645;18.254147249878105,12.274471454189793,0.48939134321247435;4.687423449982856,8.994043786923445,1.0384310090522668;5.002918579011299,2.4390143214636213,0.6458432195501218;17.420417620579872,3.7640044600393905,0.9119696736684877;14.871265126233652,5.117793092671868,0.4543932171982902;11.313913111986135,13.866755926424808,0.6732651207595075;14.160625432216662,17.628775241886697,0.25985522003598616;7.841983085743514,17.436417036596684,1.252079254739327;10.640771155365984,7.438807186206527,0.663817509458818;5.131720742835666,8.88280429940057,0.9816875670655679;14.664966742121662,4.600903371071735,0.4251579209768567;7.59959979284934,14.857516189736893,1.391654968503999;1.6923737893022912,18.656643342446923,0.634598992209972;11.00789312979894,16.329675099821745,2.307438870842028;19.46810957883209,3.282240240748375,0.34235809994885347;0.4438915898781842,15.431894926408438,0.20272608557134672;3.410307655208599,15.951467250617728,0.24978637091895498;3.3072182452510863,14.509317485200583,0.646038832383019;17.75374126652314,11.255584133614239,2.211414550139073"
11,drone_3,15.068,13.233,8.092,10.742,"4.873533025204879,3.026468520893965,1.2452400642534083;10.99097257048284,15.400117391755911,0.20455025903008658;9.565154110900288,12.711884696323798,0.4453467855011505;8.414437730616083,1.3349207125670466,0.3197915345774571;19.24291541951346,19.353972272290815,0.36544767191178207;19.32774225628555,10.227593476674201,0.39574460115816457;8.744204321228098,1.3259491747879628,1.1036521677361795;15.839165766916844,3.5047705238450297,0.784859280395453;11.67610424610756,6.34126929266518,1.2278000494243728;12.024970942600508,8.876455544580612,1.9869537464233495;4.098623511981278,16.51097489394438,1.1789381601339006;7.961352648668661,5.868023851020265,1.6991319481202645;18.254147249878105,12.274471454189793,0.48939134321247435;4.687423449982856,8.994043786923445,1.0384310090522668;5.002918579011299,2.4390143214636213,0.6458432195501218;17.420417620579872,3.7640044600393905,0.9119696736684877;14.871265126233652,5.117793092671868,0.4543932171982902;11.313913111986135,13.866755926424808,0.6732651207595075;14.160625432216662,17.628775241886697,0.25985522003598616;7.841983085743514,17.436417036596684,1.252079254739327;10.640771155365984,7.438807186206527,0.663817509458818;5.131720742835666,8.88280429940057,0.9816875670655679;14.664966742121662,4.600903371071735,0.4251579209768567;7.59959979284934,14.857516189736893,1.391654968503999;1.6923737893022912,18.656643342446923,0.634598992209972;11.00789312979894,16.329675099821745,2.307438870842028;19.46810957883209,3.282240240748375,0.34235809994885347;0.4438915898781842,15.431894926408438,0.20272608557134672;3.410307655208599,15.951467250617728,0.24978637091895498;3.3072182452510863,14.509317485200583,0.646038832383019;17.75374126652314,11.255584133614239,2.211414550139073"
11,drone_4,13.795,12.282,8.092,10.742,"4.873533025204879,3.026468520893965,1.2452400642534083;10.99097257048284,15.400117391755911,0.20455025903008658;9.565154110900288,12.711884696323798,0.4453467855011505;8.414437730616083,1.3349207125670466,0.3197915345774571;19.24291541951346,19.353972272290815,0.36544767191178207;19.32774225628555,10.227593476674201,0.39574460115816457;8.744204321228098,1.3259491747879628,1.1036521677361795;15.839165766916844,3.5047705238450297,0.784859280395453;11.67610424610756,6.34126929266518,1.2278000494243728;12.024970942600508,8.876455544580612,1.9869537464233495;4.098623511981278,16.51097489394438,1.1789381601339006;7.961352648668661,5.868023851020265,1.6991319481202645;18.254147249878105,12.274471454189793,0.48939134321247435;4.687423449982856,8.994043786923445,1.0384310090522668;5.002918579011299,2.4390143214636213,0.6458432195501218;17.420417620579872,3.7640044600393905,0.9119696736684877;14.871265126233652,5.117793092671868,0.4543932171982902;11.313913111986135,13.866755926424808,0.6732651207595075;14.160625432216662,17.628775241886697,0.25985522003598616;7.841983085743514,17.436417036596684,1.252079254739327;10.640771155365984,7.438807186206527,0.663817509458818;5.131720742835666,8.88280429940057,0.9816875670655679;14.664966742121662,4.600903371071735,0.4251579209768567;7.59959979284934,14.857516189736893,1.391654968503999;1.6923737893022912,18.656643342446923,0.634598992209972;11.00789312979894,16.329675099821745,2.307438870842028;19.46810957883209,3.282240240748375,0.34235809994885347;0.4438915898781842,15.431894926408438,0.20272608557134672;3.410307655208599,15.951467250617728,0.24978637091895498;3.3072182452510863,14.509317485200583,0.646038832383019;17.75374126652314,11.255584133614239,2.211414550139073"
11,drone_5,15.731,14.062,8.092,10.742,"4.873533025204879,3.026468520893965,1.2452400642534083;10.99097257048284,15.400117391755911,0.20455025903008658;9.565154110900288,12.711884696323798,0.4453467855011505;8.414437730616083,1.3349207125670466,0.3197915345774571;19.24291541951346,19.353972272290815,0.36544767191178207;19.32774225628555,10.227593476674201,0.39574460115816457;8.744204321228098,1.3259491747879628,1.1036521677361795;15.839165766916844,3.5047705238450297,0.784859280395453;11.67610424610756,6.34126929266518,1.2278000494243728;12.024970942600508,8.876455544580612,1.9869537464233495;4.098623511981278,16.51097489394438,1.1789381601339006;7.961352648668661,5.868023851020265,1.6991319481202645;18.254147249878105,12.274471454189793,0.48939134321247435;4.687423449982856,8.994043786923445,1.0384310090522668;5.002918579011299,2.4390143214636213,0.6458432195501218;17.420417620579872,3.7640044600393905,0.9119696736684877;14.871265126233652,5.117793092671868,0.4543932171982902;11.313913111986135,13.866755926424808,0.6732651207595075;14.160625432216662,17.628775241886697,0.25985522003598616;7.841983085743514,17.436417036596684,1.252079254739327;10.640771155365984,7.438807186206527,0.663817509458818;5.131720742835666,8.88280429940057,0.9816875670655679;14.664966742121662,4.600903371071735,0.4251579209768567;7.59959979284934,14.857516189736893,1.391654968503999;1.6923737893022912,18.656643342446923,0.634598992209972;11.00789312979894,16.329675099821745,2.307438870842028;19.46810957883209,3.282240240748375,0.34235809994885347;0.4438915898781842,15.431894926408438,0.20272608557134672;3.410307655208599,15.951467250617728,0.24978637091895498;3.3072182452510863,14.509317485200583,0.646038832383019;17.75374126652314,11.255584133614239,2.211414550139073"
11,drone_6,15.247,12.490,8.092,10.742,"4.873533025204879,3.026468520893965,1.2452400642534083;10.99097257048284,15.400117391755911,0.20455025903008658;9.565154110900288,12.711884696323798,0.4453467855011505;8.414437730616083,1.3349207125670466,0.3197915345774571;19.24291541951346,19.353972272290815,0.36544767191178207;19.32774225628555,10.227593476674201,0.39574460115816457;8.744204321228098,1.3259491747879628,1.1036521677361795;15.839165766916844,3.5047705238450297,0.784859280395453;11.67610424610756,6.34126929266518,1.2278000494243728;12.024970942600508,8.876455544580612,1.9869537464233495;4.098623511981278,16.51097489394438,1.1789381601339006;7.961352648668661,5.868023851020265,1.6991319481202645;18.254147249878105,12.274471454189793,0.48939134321247435;4.687423449982856,8.994043786923445,1.0384310090522668;5.002918579011299,2.4390143214636213,0.6458432195501218;17.420417620579872,3.7640044600393905,0.9119696736684877;14.871265126233652,5.117793092671868,0.4543932171982902;11.313913111986135,13.866755926424808,0.6732651207595075;14.160625432216662,17.628775241886697,0.25985522003598616;7.841983085743514,17.436417036596684,1.252079254739327;10.640771155365984,7.438807186206527,0.663817509458818;5.131720742835666,8.88280429940057,0.9816875670655679;14.664966742121662,4.600903371071735,0.4251579209768567;7.59959979284934,14.857516189736893,1.391654968503999;1.6923737893022912,18.656643342446923,0.634598992209972;11.00789312979894,16.329675099821745,2.307438870842028;19.46810957883209,3.282240240748375,0.34235809994885347;0.4438915898781842,15.431894926408438,0.20272608557134672;3.410307655208599,15.951467250617728,0.24978637091895498;3.3072182452510863,14.509317485200583,0.646038832383019;17.75374126652314,11.255584133614239,2.211414550139073"
11,drone_7,16.282,14.988,8.092,10.742,"4.873533025204879,3.026468520893965,1.2452400642534083;10.99097257048284,15.400117391755911,0.20455025903008658;9.565154110900288,12.711884696323798,0.4453467855011505;8.414437730616083,1.3349207125670466,0.3197915345774571;19.24291541951346,19.353972272290815,0.36544767191178207;19.32774225628555,10.227593476674201,0.39574460115816457;8.744204321228098,1.3259491747879628,1.1036521677361795;15.839165766916844,3.5047705238450297,0.784859280395453;11.67610424610756,6.34126929266518,1.2278000494243728;12.024970942600508,8.876455544580612,1.9869537464233495;4.098623511981278,16.51097489394438,1.1789381601339006;7.961352648668661,5.868023851020265,1.6991319481202645;18.254147249878105,12.274471454189793,0.48939134321247435;4.687423449982856,8.994043786923445,1.0384310090522668;5.002918579011299,2.4390143214636213,0.6458432195501218;17.420417620579872,3.7640044600393905,0.9119696736684877;14.871265126233652,5.117793092671868,0.4543932171982902;11.313913111986135,13.866755926424808,0.6732651207595075;14.160625432216662,17.628775241886697,0.25985522003598616;7.841983085743514,17.436417036596684,1.252079254739327;10.640771155365984,7.438807186206527,0.663817509458818;5.131720742835666,8.88280429940057,0.9816875670655679;14.664966742121662,4.600903371071735,0.4251579209768567;7.59959979284934,14.857516189736893,1.391654968503999;1.6923737893022912,18.656643342446923,0.634598992209972;11.00789312979894,16.329675099821745,2.307438870842028;19.46810957883209,3.282240240748375,0.34235809994885347;0.4438915898781842,15.431894926408438,0.20272608557134672;3.410307655208599,15.951467250617728,0.24978637091895498;3.3072182452510863,14.509317485200583,0.646038832383019;17.75374126652314,11.255584133614239,2.211414550139073"
11,drone_8,13.973,13.948,8.092,10.742,"4.873533025204879,3.026468520893965,1.2452400642534083;10.99097257048284,15.400117391755911,0.20455025903008658;9.565154110900288,12.711884696323798,0.4453467855011505;8.414437730616083,1.3349207125670466,0.3197915345774571;19.24291541951346,19.353972272290815,0.36544767191178207;19.32774225628555,10.227593476674201,0.39574460115816457;8.744204321228098,1.3259491747879628,1.1036521677361795;15.839165766916844,3.5047705238450297,0.784859280395453;11.67610424610756,6.34126929266518,1.2278000494243728;12.024970942600508,8.876455544580612,1.9869537464233495;4.098623511981278,16.51097489394438,1.1789381601339006;7.961352648668661,5.868023851020265,1.6991319481202645;18.254147249878105,12.274471454189793,0.48939134321247435;4.687423449982856,8.994043786923445,1.0384310090522668;5.002918579011299,2.4390143214636213,0.6458432195501218;17.420417620579872,3.7640044600393905,0.9119696736684877;14.871265126233652,5.117793092671868,0.4543932171982902;11.313913111986135,13.866755926424808,0.6732651207595075;14.160625432216662,17.628775241886697,0.25985522003598616;7.841983085743514,17.436417036596684,1.252079254739327;10.640771155365984,7.438807186206527,0.663817509458818;5.131720742835666,8.88280429940057,0.9816875670655679;14.664966742121662,4.600903371071735,0.4251579209768567;7.59959979284934,14.857516189736893,1.391654968503999;1.6923737893022912,18.656643342446923,0.634598992209972;11.00789312979894,16.329675099821745,2.307438870842028;19.46810957883209,3.282240240748375,0.34235809994885347;0.4438915898781842,15.431894926408438,0.20272608557134672;3.410307655208599,15.951467250617728,0.24978637091895498;3.3072182452510863,14.509317485200583,0.646038832383019;17.75374126652314,11.255584133614239,2.211414550139073"
11,drone_9,14.977,13.840,8.092,10.742,"4.873533025204879,3.026468520893965,1.2452400642534083;10.99097257048284,15.400117391755911,0.20455025903008658;9.565154110900288,12.711884696323798,0.4453467855011505;8.414437730616083,1.3349207125670466,0.3197915345774571;19.24291541951346,19.353972272290815,0.36544767191178207;19.32774225628555,10.227593476674201,0.39574460115816457;8.744204321228098,1.3259491747879628,1.1036521677361795;15.839165766916844,3.5047705238450297,0.784859280395453;11.67610424610756,6.34126929266518,1.2278000494243728;12.024970942600508,8.876455544580612,1.9869537464233495;4.098623511981278,16.51097489394438,1.1789381601339006;7.961352648668661,5.868023851020265,1.6991319481202645;18.254147249878105,12.274471454189793,0.48939134321247435;4.687423449982856,8.994043786923445,1.0384310090522668;5.002918579011299,2.4390143214636213,0.6458432195501218;17.420417620579872,3.7640044600393905,0.9119696736684877;14.871265126233652,5.117793092671868,0.4543932171982902;11.313913111986135,13.866755926424808,0.6732651207595075;14.160625432216662,17.628775241886697,0.25985522003598616;7.841983085743514,17.436417036596684,1.252079254739327;10.640771155365984,7.438807186206527,0.663817509458818;5.131720742835666,8.88280429940057,0.9816875670655679;14.664966742121662,4.600903371071735,0.4251579209768567;7.59959979284934,14.857516189736893,1.391654968503999;1.6923737893022912,18.656643342446923,0.634598992209972;11.00789312979894,16.329675099821745,2.307438870842028;19.46810957883209,3.282240240748375,0.34235809994885347;0.4438915898781842,15.431894926408438,0.20272608557134672;3.410307655208599,15.951467250617728,0.24978637091895498;3.3072182452510863,14.509317485200583,0.646038832383019;17.75374126652314,11.255584133614239,2.211414550139073"
12,drone_0,16.460,14.066,8.092,10.742,"4.873533025204879,3.026468520893965,1.2452400642534083;10.99097257048284,15.400117391755911,0.20455025903008658;9.565154110900288,12.711884696323798,0.4453467855011505;8.414437730616083,1.3349207125670466,0.3197915345774571;19.24291541951346,19.353972272290815,0.36544767191178207;19.32774225628555,10.227593476674201,0.39574460115816457;8.744204321228098,1.3259491747879628,1.1036521677361795;15.839165766916844,3.5047705238450297,0.784859280395453;11.67610424610756,6.34126929266518,1.2278000494243728;12.024970942600508,8.876455544580612,1.9869537464233495;4.098623511981278,16.51097489394438,1.1789381601339006;7.961352648668661,5.868023851020265,1.6991319481202645;18.254147249878105,12.274471454189793,0.48939134321247435;4.687423449982856,8.994043786923445,1.0384310090522668;5.002918579011299,2.4390143214636213,0.6458432195501218;17.420417620579872,3.7640044600393905,0.9119696736684877;14.871265126233652,5.117793092671868,0.4543932171982902;11.313913111986135,13.866755926424808,0.6732651207595075;14.160625432216662,17.628775241886697,0.25985522003598616;7.841983085743514,17.436417036596684,1.252079254739327;10.640771155365984,7.438807186206527,0.663817509458818;5.131720742835666,8.88280429940057,0.9816875670655679;14.664966742121662,4.600903371071735,0.4251579209768567;7.59959979284934,14.857516189736893,1.391654968503999;1.6923737893022912,18.656643342446923,0.634598992209972;11.00789312979894,16.329675099821745,2.307438870842028;19.46810957883209,3.282240240748375,0.34235809994885347;0.4438915898781842,15.431894926408438,0.20272608557134672;3.410307655208599,15.951467250617728,0.24978637091895498;3.3072182452510863,14.509317485200583,0.646038832383019;17.75374126652314,11.255584133614239,2.211414550139073"
12,drone_1,15.037,14.793,8.092,10.742,"4.873533025204879,3.026468520893965,1.2452400642534083;10.99097257048284,15.400117391755911,0.20455025903008658;9.565154110900288,12.711884696323798,0.4453467855011505;8.414437730616083,1.3349207125670466,0.3197915345774571;19.24291541951346,19.353972272290815,0.36544767191178207;19.32774225628555,10.227593476674201,0.39574460115816457;8.744204321228098,1.3259491747879628,1.1036521677361795;15.839165766916844,3.5047705238450297,0.784859280395453;11.67610424610756,6.34126929266518,1.2278000494243728;12.024970942600508,8.876455544580612,1.9869537464233495;4.098623511981278,16.51097489394438,1.1789381601339006;7.961352648668661,5.868023851020265,1.6991319481202645;18.254147249878105,12.274471454189793,0.48939134321247435;4.687423449982856,8.994043786923445,1.0384310090522668;5.002918579011299,2.4390143214636213,0.6458432195501218;17.420417620579872,3.7640044600393905,0.9119696736684877;14.871265126233652,5.117793092671868,0.4543932171982902;11.313913111986135,13.866755926424808,0.6732651207595075;14.160625432216662,17.628775241886697,0.25985522003598616;7.841983085743514,17.436417036596684,1.252079254739327;10.640771155365984,7.438807186206527,0.663817509458818;5.131720742835666,8.88280429940057,0.9816875670655679;14.664966742121662,4.600903371071735,0.4251579209768567;7.59959979284934,14.857516189736893,1.391654968503999;1.6923737893022912,18.656643342446923,0.634598992209972;11.00789312979894,16.329675099821745,2.307438870842028;19.46810957883209,3.282240240748375,0.34235809994885347;0.4438915898781842,15.431894926408438,0.20272608557134672;3.410307655208599,15.951467250617728,0.24978637091895498;3.3072182452510863,14.509317485200583,0.646038832383019;17.75374126652314,11.255584133614239,2.211414550139073"
12,drone_2,14.124,12.864,8.092,10.742,"4.873533025204879,3.026468520893965,1.2452400642534083;10.99097257048284,15.400117391755911,0.20455025903008658;9.565154110900288,12.711884696323798,0.4453467855011505;8.414437730616083,1.3349207125670466,0.3197915345774571;19.24291541951346,19.353972272290815,0.36544767191178207;19.32774225628555,10.227593476674201,0.39574460115816457;8.744204321228098,1.3259491747879628,1.1036521677361795;15.839165766916844,3.5047705238450297,0.784859280395453;11.67610424610756,6.34126929266518,1.2278000494243728;12.024970942600508,8.876455544580612,1.9869537464233495;4.098623511981278,16.51097489394438,1.1789381601339006;7.961352648668661,5.868023851020265,1.6991319481202645;18.254147249878105,12.274471454189793,0.48939134321247435;4.687423449982856,8.994043786923445,1.0384310090522668;5.002918579011299,2.4390143214636213,0.6458432195501218;17.420417620579872,3.7640044600393905,0.9119696736684877;14.871265126233652,5.117793092671868,0.4543932171982902;11.313913111986135,13.866755926424808,0.6732651207595075;14.160625432216662,17.628775241886697,0.25985522003598616;7.841983085743514,17.436417036596684,1.252079254739327;10.640771155365984,7.438807186206527,0.663817509458818;5.131720742835666,8.88280429940057,0.9816875670655679;14.664966742121662,4.600903371071735,0.4251579209768567;7.59959979284934,14.857516189736893,1.391654968503999;1.6923737893022912,18.656643342446923,0.634598992209972;11.00789312979894,16.329675099821745,2.307438870842028;19.46810957883209,3.282240240748375,0.34235809994885347;0.4438915898781842,15.431894926408438,0.20272608557134672;3.410307655208599,15.951467250617728,0.24978637091895498;3.3072182452510863,14.509317485200583,0.646038832383019;17.75374126652314,11.255584133614239,2.211414550139073"
12,drone_3,14.931,13.177,8.092,10.742,"4.873533025204879,3.026468520893965,1.2452400642534083;10.99097257048284,15.400117391755911,0.20455025903008658;9.565154110900288,12.711884696323798,0.4453467855011505;8.414437730616083,1.3349207125670466,0.3197915345774571;19.24291541951346,19.353972272290815,0.36544767191178207;19.32774225628555,10.227593476674201,0.39574460115816457;8.744204321228098,1.3259491747879628,1.1036521677361795;15.839165766916844,3.5047705238450297,0.784859280395453;11.67610424610756,6.34126929266518,1.2278000494243728;12.024970942600508,8.876455544580612,1.9869537464233495;4.098623511981278,16.51097489394438,1.1789381601339006;7.961352648668661,5.868023851020265,1.6991319481202645;18.254147249878105,12.274471454189793,0.48939134321247435;4.687423449982856,8.994043786923445,1.0384310090522668;5.002918579011299,2.4390143214636213,0.6458432195501218;17.420417620579872,3.7640044600393905,0.9119696736684877;14.871265126233652,5.117793092671868,0.4543932171982902;11.313913111986135,13.866755926424808,0.6732651207595075;14.160625432216662,17.628775241886697,0.25985522003598616;7.841983085743514,17.436417036596684,1.252079254739327;10.640771155365984,7.438807186206527,0.663817509458818;5.131720742835666,8.88280429940057,0.9816875670655679;14.664966742121662,4.600903371071735,0.4251579209768567;7.59959979284934,14.857516189736893,1.391654968503999;1.6923737893022912,18.656643342446923,0.634598992209972;11.00789312979894,16.329675099821745,2.307438870842028;19.46810957883209,3.282240240748375,0.34235809994885347;0.4438915898781842,15.431894926408438,0.20272608557134672;3.410307655208599,15.951467250617728,0.24978637091895498;3.3072182452510863,14.509317485200583,0.646038832383019;17.75374126652314,11.255584133614239,2.211414550139073"
12,drone_4,13.626,12.311,8.092,10.742,"4.873533025204879,3.026468520893965,1.2452400642534083;10.99097257048284,15.400117391755911,0.20455025903008658;9.565154110900288,12.711884696323798,0.4453467855011505;8.414437730616083,1.3349207125670466,0.3197915345774571;19.24291541951346,19.353972272290815,0.36544767191178207;19.32774225628555,10.227593476674201,0.39574460115816457;8.744204321228098,1.3259491747879628,1.1036521677361795;15.839165766916844,3.5047705238450297,0.784859280395453;11.67610424610756,6.34126929266518,1.2278000494243728;12.024970942600508,8.876455544580612,1.9869537464233495;4.098623511981278,16.51097489394438,1.1789381601339006;7.961352648668661,5.868023851020265,1.6991319481202645;18.254147249878105,12.274471454189793,0.48939134321247435;4.687423449982856,8.994043786923445,1.0384310090522668;5.002918579011299,2.4390143214636213,0.6458432195501218;17.420417620579872,3.7640044600393905,0.9119696736684877;14.871265126233652,5.117793092671868,0.4543932171982902;11.313913111986135,13.866755926424808,0.6732651207595075;14.160625432216662,17.628775241886697,0.25985522003598616;7.841983085743514,17.436417036596684,1.252079254739327;10.640771155365984,7.438807186206527,0.663817509458818;5.131720742835666,8.88280429940057,0.9816875670655679;14.664966742121662,4.600903371071735,0.4251579209768567;7.59959979284934,14.857516189736893,1.391654968503999;1.6923737893022912,18.656643342446923,0.634598992209972;11.00789312979894,16.329675099821745,2.307438870842028;19.46810957883209,3.282240240748375,0.34235809994885347;0.4438915898781842,15.431894926408438,0.20272608557134672;3.410307655208599,15.951467250617728,0.24978637091895498;3.3072182452510863,14.509317485200583,0.646038832383019;17.75374126652314,11.255584133614239,2.211414550139073"
