Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.4081,6.2923,17.0000,17.0000,"13.783,6.913,1.142;14.031,13.106,1.306;12.070,12.084,0.719;12.535,5.303,0.614;12.873,11.319,1.302;5.571,6.716,1.179;12.009,7.103,0.826"
0,drone_1,17.4448,7.5099,17.0000,17.0000,"13.783,6.913,1.142;14.031,13.106,1.306;12.070,12.084,0.719;12.535,5.303,0.614;12.873,11.319,1.302;5.571,6.716,1.179;12.009,7.103,0.826"
0,drone_2,16.1009,6.6133,17.0000,17.0000,"13.783,6.913,1.142;14.031,13.106,1.306;12.070,12.084,0.719;12.535,5.303,0.614;12.873,11.319,1.302;5.571,6.716,1.179;12.009,7.103,0.826"
0,drone_3,15.4460,7.8658,17.0000,17.0000,"13.783,6.913,1.142;14.031,13.106,1.306;12.070,12.084,0.719;12.535,5.303,0.614;12.873,11.319,1.302;5.571,6.716,1.179;12.009,7.103,0.826"
0,drone_4,16.1966,7.5537,17.0000,17.0000,"13.783,6.913,1.142;14.031,13.106,1.306;12.070,12.084,0.719;12.535,5.303,0.614;12.873,11.319,1.302;5.571,6.716,1.179;12.009,7.103,0.826"
0,drone_5,15.3847,5.8654,17.0000,17.0000,"13.783,6.913,1.142;14.031,13.106,1.306;12.070,12.084,0.719;12.535,5.303,0.614;12.873,11.319,1.302;5.571,6.716,1.179;12.009,7.103,0.826"
0,drone_6,15.2074,7.0827,17.0000,17.0000,"13.783,6.913,1.142;14.031,13.106,1.306;12.070,12.084,0.719;12.535,5.303,0.614;12.873,11.319,1.302;5.571,6.716,1.179;12.009,7.103,0.826"
0,drone_7,16.5274,8.3036,17.0000,17.0000,"13.783,6.913,1.142;14.031,13.106,1.306;12.070,12.084,0.719;12.535,5.303,0.614;12.873,11.319,1.302;5.571,6.716,1.179;12.009,7.103,0.826"
0,drone_8,16.8677,6.9203,17.0000,17.0000,"13.783,6.913,1.142;14.031,13.106,1.306;12.070,12.084,0.719;12.535,5.303,0.614;12.873,11.319,1.302;5.571,6.716,1.179;12.009,7.103,0.826"
0,drone_9,16.6748,5.8822,17.0000,17.0000,"13.783,6.913,1.142;14.031,13.106,1.306;12.070,12.084,0.719;12.535,5.303,0.614;12.873,11.319,1.302;5.571,6.716,1.179;12.009,7.103,0.826"
1,drone_0,17.4747,6.3569,17.0000,17.0000,"13.783,6.913,1.142;14.031,13.106,1.306;12.070,12.084,0.719;12.535,5.303,0.614;12.873,11.319,1.302;5.571,6.716,1.179;12.009,7.103,0.826"
1,drone_1,17.4892,7.6098,17.0000,17.0000,"13.783,6.913,1.142;14.031,13.106,1.306;12.070,12.084,0.719;12.535,5.303,0.614;12.873,11.319,1.302;5.571,6.716,1.179;12.009,7.103,0.826"
1,drone_2,16.1813,6.7133,17.0000,17.0000,"13.783,6.913,1.142;14.031,13.106,1.306;12.070,12.084,0.719;12.535,5.303,0.614;12.873,11.319,1.302;5.571,6.716,1.179;12.009,7.103,0.826"
1,drone_3,15.4857,7.9658,17.0000,17.0000,"13.783,6.913,1.142;14.031,13.106,1.306;12.070,12.084,0.719;12.535,5.303,0.614;12.873,11.319,1.302;5.571,6.716,1.179;12.009,7.103,0.826"
1,drone_4,16.2966,7.6537,17.0000,17.0000,"13.783,6.913,1.142;14.031,13.106,1.306;12.070,12.084,0.719;12.535,5.303,0.614;12.873,11.319,1.302;5.571,6.716,1.179;12.009,7.103,0.826"
