Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.7232,6.9660,17.0000,17.0000,"9.410,14.716,0.674;9.280,10.761,0.575;6.231,9.888,1.055;14.488,11.188,1.321;11.671,7.527,0.943;9.359,14.637,0.802;14.480,6.596,1.322"
0,drone_1,5.3171,8.4222,17.0000,17.0000,"9.410,14.716,0.674;9.280,10.761,0.575;6.231,9.888,1.055;14.488,11.188,1.321;11.671,7.527,0.943;9.359,14.637,0.802;14.480,6.596,1.322"
0,drone_2,5.9598,6.5240,17.0000,17.0000,"9.410,14.716,0.674;9.280,10.761,0.575;6.231,9.888,1.055;14.488,11.188,1.321;11.671,7.527,0.943;9.359,14.637,0.802;14.480,6.596,1.322"
0,drone_3,5.3140,7.1085,17.0000,17.0000,"9.410,14.716,0.674;9.280,10.761,0.575;6.231,9.888,1.055;14.488,11.188,1.321;11.671,7.527,0.943;9.359,14.637,0.802;14.480,6.596,1.322"
0,drone_4,6.7377,7.9972,17.0000,17.0000,"9.410,14.716,0.674;9.280,10.761,0.575;6.231,9.888,1.055;14.488,11.188,1.321;11.671,7.527,0.943;9.359,14.637,0.802;14.480,6.596,1.322"
0,drone_5,7.5022,6.3363,17.0000,17.0000,"9.410,14.716,0.674;9.280,10.761,0.575;6.231,9.888,1.055;14.488,11.188,1.321;11.671,7.527,0.943;9.359,14.637,0.802;14.480,6.596,1.322"
0,drone_6,6.1765,8.6309,17.0000,17.0000,"9.410,14.716,0.674;9.280,10.761,0.575;6.231,9.888,1.055;14.488,11.188,1.321;11.671,7.527,0.943;9.359,14.637,0.802;14.480,6.596,1.322"
0,drone_7,7.4706,8.5776,17.0000,17.0000,"9.410,14.716,0.674;9.280,10.761,0.575;6.231,9.888,1.055;14.488,11.188,1.321;11.671,7.527,0.943;9.359,14.637,0.802;14.480,6.596,1.322"
0,drone_8,6.0607,7.4610,17.0000,17.0000,"9.410,14.716,0.674;9.280,10.761,0.575;6.231,9.888,1.055;14.488,11.188,1.321;11.671,7.527,0.943;9.359,14.637,0.802;14.480,6.596,1.322"
0,drone_9,5.1766,6.2319,17.0000,17.0000,"9.410,14.716,0.674;9.280,10.761,0.575;6.231,9.888,1.055;14.488,11.188,1.321;11.671,7.527,0.943;9.359,14.637,0.802;14.480,6.596,1.322"
1,drone_0,6.8001,7.0338,17.0000,17.0000,"9.410,14.716,0.674;9.280,10.761,0.575;6.231,9.888,1.055;14.488,11.188,1.321;11.671,7.527,0.943;9.359,14.637,0.802;14.480,6.596,1.322"
1,drone_1,5.3403,8.5222,17.0000,17.0000,"9.410,14.716,0.674;9.280,10.761,0.575;6.231,9.888,1.055;14.488,11.188,1.321;11.671,7.527,0.943;9.359,14.637,0.802;14.480,6.596,1.322"
1,drone_2,6.0429,6.5825,17.0000,17.0000,"9.410,14.716,0.674;9.280,10.761,0.575;6.231,9.888,1.055;14.488,11.188,1.321;11.671,7.527,0.943;9.359,14.637,0.802;14.480,6.596,1.322"
1,drone_3,5.3810,7.2085,17.0000,17.0000,"9.410,14.716,0.674;9.280,10.761,0.575;6.231,9.888,1.055;14.488,11.188,1.321;11.671,7.527,0.943;9.359,14.637,0.802;14.480,6.596,1.322"
1,drone_4,6.8377,8.0970,17.0000,17.0000,"9.410,14.716,0.674;9.280,10.761,0.575;6.231,9.888,1.055;14.488,11.188,1.321;11.671,7.527,0.943;9.359,14.637,0.802;14.480,6.596,1.322"
1,drone_5,7.5360,6.3934,17.0000,17.0000,"9.410,14.716,0.674;9.280,10.761,0.575;6.231,9.888,1.055;14.488,11.188,1.321;11.671,7.527,0.943;9.359,14.637,0.802;14.480,6.596,1.322"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"9.410,14.716,0.674;9.280,10.761,0.575;6.231,9.888,1.055;14.488,11.188,1.321;11.671,7.527,0.943;9.359,14.637,0.802;14.480,6.596,1.322"
1,drone_7,7.5706,8.6478,17.0000,17.0000,"9.410,14.716,0.674;9.280,10.761,0.575;6.231,9.888,1.055;14.488,11.188,1.321;11.671,7.527,0.943;9.359,14.637,0.802;14.480,6.596,1.322"
1,drone_8,6.1607,7.5610,17.0000,17.0000,"9.410,14.716,0.674;9.280,10.761,0.575;6.231,9.888,1.055;14.488,11.188,1.321;11.671,7.527,0.943;9.359,14.637,0.802;14.480,6.596,1.322"
1,drone_9,5.1522,6.3136,17.0000,17.0000,"9.410,14.716,0.674;9.280,10.761,0.575;6.231,9.888,1.055;14.488,11.188,1.321;11.671,7.527,0.943;9.359,14.637,0.802;14.480,6.596,1.322"
2,drone_0,6.9265,7.1073,17.0000,17.0000,"9.410,14.716,0.674;9.280,10.761,0.575;6.231,9.888,1.055;14.488,11.188,1.321;11.671,7.527,0.943;9.359,14.637,0.802;14.480,6.596,1.322"
2,drone_1,5.4123,8.7088,17.0000,17.0000,"9.410,14.716,0.674;9.280,10.761,0.575;6.231,9.888,1.055;14.488,11.188,1.321;11.671,7.527,0.943;9.359,14.637,0.802;14.480,6.596,1.322"
2,drone_2,6.1962,6.6415,17.0000,17.0000,"9.410,14.716,0.674;9.280,10.761,0.575;6.231,9.888,1.055;14.488,11.188,1.321;11.671,7.527,0.943;9.359,14.637,0.802;14.480,6.596,1.322"
