Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.0092,5.8079,17.0000,17.0000,"5.200,5.471,1.368;14.024,7.994,0.659;6.656,10.737,1.104;6.749,11.867,0.771;7.314,6.813,1.274;10.904,12.218,0.892;14.383,9.479,0.886"
0,drone_1,4.3116,4.9438,17.0000,17.0000,"5.200,5.471,1.368;14.024,7.994,0.659;6.656,10.737,1.104;6.749,11.867,0.771;7.314,6.813,1.274;10.904,12.218,0.892;14.383,9.479,0.886"
0,drone_2,3.6467,3.5968,17.0000,17.0000,"5.200,5.471,1.368;14.024,7.994,0.659;6.656,10.737,1.104;6.749,11.867,0.771;7.314,6.813,1.274;10.904,12.218,0.892;14.383,9.479,0.886"
0,drone_3,5.3040,5.6250,17.0000,17.0000,"5.200,5.471,1.368;14.024,7.994,0.659;6.656,10.737,1.104;6.749,11.867,0.771;7.314,6.813,1.274;10.904,12.218,0.892;14.383,9.479,0.886"
0,drone_4,4.9965,3.9737,17.0000,17.0000,"5.200,5.471,1.368;14.024,7.994,0.659;6.656,10.737,1.104;6.749,11.867,0.771;7.314,6.813,1.274;10.904,12.218,0.892;14.383,9.479,0.886"
0,drone_5,6.0258,4.6520,17.0000,17.0000,"5.200,5.471,1.368;14.024,7.994,0.659;6.656,10.737,1.104;6.749,11.867,0.771;7.314,6.813,1.274;10.904,12.218,0.892;14.383,9.479,0.886"
0,drone_6,5.7193,3.4918,17.0000,17.0000,"5.200,5.471,1.368;14.024,7.994,0.659;6.656,10.737,1.104;6.749,11.867,0.771;7.314,6.813,1.274;10.904,12.218,0.892;14.383,9.479,0.886"
0,drone_7,6.1028,5.4768,17.0000,17.0000,"5.200,5.471,1.368;14.024,7.994,0.659;6.656,10.737,1.104;6.749,11.867,0.771;7.314,6.813,1.274;10.904,12.218,0.892;14.383,9.479,0.886"
0,drone_8,5.1500,4.8272,17.0000,17.0000,"5.200,5.471,1.368;14.024,7.994,0.659;6.656,10.737,1.104;6.749,11.867,0.771;7.314,6.813,1.274;10.904,12.218,0.892;14.383,9.479,0.886"
0,drone_9,3.6603,4.4285,17.0000,17.0000,"5.200,5.471,1.368;14.024,7.994,0.659;6.656,10.737,1.104;6.749,11.867,0.771;7.314,6.813,1.274;10.904,12.218,0.892;14.383,9.479,0.886"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"5.200,5.471,1.368;14.024,7.994,0.659;6.656,10.737,1.104;6.749,11.867,0.771;7.314,6.813,1.274;10.904,12.218,0.892;14.383,9.479,0.886"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"5.200,5.471,1.368;14.024,7.994,0.659;6.656,10.737,1.104;6.749,11.867,0.771;7.314,6.813,1.274;10.904,12.218,0.892;14.383,9.479,0.886"
1,drone_2,3.6757,3.6846,17.0000,17.0000,"5.200,5.471,1.368;14.024,7.994,0.659;6.656,10.737,1.104;6.749,11.867,0.771;7.314,6.813,1.274;10.904,12.218,0.892;14.383,9.479,0.886"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"5.200,5.471,1.368;14.024,7.994,0.659;6.656,10.737,1.104;6.749,11.867,0.771;7.314,6.813,1.274;10.904,12.218,0.892;14.383,9.479,0.886"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"5.200,5.471,1.368;14.024,7.994,0.659;6.656,10.737,1.104;6.749,11.867,0.771;7.314,6.813,1.274;10.904,12.218,0.892;14.383,9.479,0.886"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"5.200,5.471,1.368;14.024,7.994,0.659;6.656,10.737,1.104;6.749,11.867,0.771;7.314,6.813,1.274;10.904,12.218,0.892;14.383,9.479,0.886"
1,drone_6,5.8193,3.5285,17.0000,17.0000,"5.200,5.471,1.368;14.024,7.994,0.659;6.656,10.737,1.104;6.749,11.867,0.771;7.314,6.813,1.274;10.904,12.218,0.892;14.383,9.479,0.886"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"5.200,5.471,1.368;14.024,7.994,0.659;6.656,10.737,1.104;6.749,11.867,0.771;7.314,6.813,1.274;10.904,12.218,0.892;14.383,9.479,0.886"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"5.200,5.471,1.368;14.024,7.994,0.659;6.656,10.737,1.104;6.749,11.867,0.771;7.314,6.813,1.274;10.904,12.218,0.892;14.383,9.479,0.886"
1,drone_9,3.7445,4.5285,17.0000,17.0000,"5.200,5.471,1.368;14.024,7.994,0.659;6.656,10.737,1.104;6.749,11.867,0.771;7.314,6.813,1.274;10.904,12.218,0.892;14.383,9.479,0.886"
2,drone_2,3.7645,3.8264,17.0000,17.0000,"5.200,5.471,1.368;14.024,7.994,0.659;6.656,10.737,1.104;6.749,11.867,0.771;7.314,6.813,1.274;10.904,12.218,0.892;14.383,9.479,0.886"
2,drone_6,6.0170,3.5487,17.0000,17.0000,"5.200,5.471,1.368;14.024,7.994,0.659;6.656,10.737,1.104;6.749,11.867,0.771;7.314,6.813,1.274;10.904,12.218,0.892;14.383,9.479,0.886"
2,drone_9,3.8660,4.6874,17.0000,17.0000,"5.200,5.471,1.368;14.024,7.994,0.659;6.656,10.737,1.104;6.749,11.867,0.771;7.314,6.813,1.274;10.904,12.218,0.892;14.383,9.479,0.886"
3,drone_2,3.8085,4.0215,17.0000,17.0000,"5.200,5.471,1.368;14.024,7.994,0.659;6.656,10.737,1.104;6.749,11.867,0.771;7.314,6.813,1.274;10.904,12.218,0.892;14.383,9.479,0.886"
3,drone_6,6.2109,3.5979,17.0000,17.0000,"5.200,5.471,1.368;14.024,7.994,0.659;6.656,10.737,1.104;6.749,11.867,0.771;7.314,6.813,1.274;10.904,12.218,0.892;14.383,9.479,0.886"
3,drone_9,-100.0000,-100.0000,17.0000,17.0000,"5.200,5.471,1.368;14.024,7.994,0.659;6.656,10.737,1.104;6.749,11.867,0.771;7.314,6.813,1.274;10.904,12.218,0.892;14.383,9.479,0.886"
4,drone_2,3.7942,4.2210,17.0000,17.0000,"5.200,5.471,1.368;14.024,7.994,0.659;6.656,10.737,1.104;6.749,11.867,0.771;7.314,6.813,1.274;10.904,12.218,0.892;14.383,9.479,0.886"
4,drone_6,6.3977,3.6693,17.0000,17.0000,"5.200,5.471,1.368;14.024,7.994,0.659;6.656,10.737,1.104;6.749,11.867,0.771;7.314,6.813,1.274;10.904,12.218,0.892;14.383,9.479,0.886"
5,drone_2,3.7868,4.4209,17.0000,17.0000,"5.200,5.471,1.368;14.024,7.994,0.659;6.656,10.737,1.104;6.749,11.867,0.771;7.314,6.813,1.274;10.904,12.218,0.892;14.383,9.479,0.886"
5,drone_6,6.5794,3.7529,17.0000,17.0000,"5.200,5.471,1.368;14.024,7.994,0.659;6.656,10.737,1.104;6.749,11.867,0.771;7.314,6.813,1.274;10.904,12.218,0.892;14.383,9.479,0.886"
6,drone_2,3.8013,4.6203,17.0000,17.0000,"5.200,5.471,1.368;14.024,7.994,0.659;6.656,10.737,1.104;6.749,11.867,0.771;7.314,6.813,1.274;10.904,12.218,0.892;14.383,9.479,0.886"
6,drone_6,6.7537,3.8510,17.0000,17.0000,"5.200,5.471,1.368;14.024,7.994,0.659;6.656,10.737,1.104;6.749,11.867,0.771;7.314,6.813,1.274;10.904,12.218,0.892;14.383,9.479,0.886"
7,drone_2,3.7921,4.8201,17.0000,17.0000,"5.200,5.471,1.368;14.024,7.994,0.659;6.656,10.737,1.104;6.749,11.867,0.771;7.314,6.813,1.274;10.904,12.218,0.892;14.383,9.479,0.886"
7,drone_6,6.9226,3.9581,17.0000,17.0000,"5.200,5.471,1.368;14.024,7.994,0.659;6.656,10.737,1.104;6.749,11.867,0.771;7.314,6.813,1.274;10.904,12.218,0.892;14.383,9.479,0.886"
8,drone_2,-100.0000,-100.0000,17.0000,17.0000,"5.200,5.471,1.368;14.024,7.994,0.659;6.656,10.737,1.104;6.749,11.867,0.771;7.314,6.813,1.274;10.904,12.218,0.892;14.383,9.479,0.886"
8,drone_6,7.0877,4.0710,17.0000,17.0000,"5.200,5.471,1.368;14.024,7.994,0.659;6.656,10.737,1.104;6.749,11.867,0.771;7.314,6.813,1.274;10.904,12.218,0.892;14.383,9.479,0.886"
9,drone_6,7.2548,4.1808,17.0000,17.0000,"5.200,5.471,1.368;14.024,7.994,0.659;6.656,10.737,1.104;6.749,11.867,0.771;7.314,6.813,1.274;10.904,12.218,0.892;14.383,9.479,0.886"
10,drone_6,7.4153,4.3001,17.0000,17.0000,"5.200,5.471,1.368;14.024,7.994,0.659;6.656,10.737,1.104;6.749,11.867,0.771;7.314,6.813,1.274;10.904,12.218,0.892;14.383,9.479,0.886"
11,drone_6,7.5736,4.4224,17.0000,17.0000,"5.200,5.471,1.368;14.024,7.994,0.659;6.656,10.737,1.104;6.749,11.867,0.771;7.314,6.813,1.274;10.904,12.218,0.892;14.383,9.479,0.886"
12,drone_6,7.7395,4.5341,17.0000,17.0000,"5.200,5.471,1.368;14.024,7.994,0.659;6.656,10.737,1.104;6.749,11.867,0.771;7.314,6.813,1.274;10.904,12.218,0.892;14.383,9.479,0.886"
13,drone_6,7.9101,4.6385,17.0000,17.0000,"5.200,5.471,1.368;14.024,7.994,0.659;6.656,10.737,1.104;6.749,11.867,0.771;7.314,6.813,1.274;10.904,12.218,0.892;14.383,9.479,0.886"
14,drone_6,8.0834,4.7382,17.0000,17.0000,"5.200,5.471,1.368;14.024,7.994,0.659;6.656,10.737,1.104;6.749,11.867,0.771;7.314,6.813,1.274;10.904,12.218,0.892;14.383,9.479,0.886"
15,drone_6,8.2585,4.8349,17.0000,17.0000,"5.200,5.471,1.368;14.024,7.994,0.659;6.656,10.737,1.104;6.749,11.867,0.771;7.314,6.813,1.274;10.904,12.218,0.892;14.383,9.479,0.886"
