Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.4189,1.7367,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
0,drone_1,14.5854,2.8950,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
0,drone_2,16.0784,3.3409,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
0,drone_3,16.9665,3.6936,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
0,drone_4,15.2293,3.7481,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
0,drone_5,16.9973,1.4580,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
0,drone_6,16.5301,2.2764,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
0,drone_7,15.6294,2.6504,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
0,drone_8,14.6148,1.6646,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
0,drone_9,16.1753,1.4306,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
1,drone_0,15.5164,1.8367,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
1,drone_1,14.6395,2.9950,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
1,drone_2,16.0983,3.4409,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
1,drone_3,17.0032,3.7936,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
1,drone_4,15.2526,3.8481,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
1,drone_5,17.0644,1.5488,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
1,drone_6,16.6301,2.3764,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
1,drone_7,15.7294,2.7504,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
1,drone_8,14.6376,1.7646,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
1,drone_9,16.2613,1.5306,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
2,drone_0,15.6537,1.9822,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
2,drone_1,14.7526,3.1600,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
2,drone_2,16.1287,3.6094,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
2,drone_3,17.0522,3.9664,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
2,drone_4,15.3003,4.0196,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
2,drone_5,17.1727,1.7031,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
2,drone_6,16.7568,2.5311,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
2,drone_7,15.8685,2.8941,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
2,drone_8,14.7289,1.9410,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
2,drone_9,16.3912,1.6827,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
3,drone_0,15.7924,2.1262,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
3,drone_1,14.8558,3.3313,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
3,drone_2,16.1742,3.8041,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
3,drone_3,17.0993,4.1608,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
3,drone_4,15.3682,4.2078,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
3,drone_5,17.2913,1.8642,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
3,drone_6,16.8881,2.6820,17.0000,17.0000,"9.390,10.499,1.484;13.370,5.533,0.735;13.183,10.315,0.569;6.706,5.283,0.667;7.668,7.704,0.759;11.537,13.833,0.741;5.017,9.669,1.198"
