Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_9,7.5209,6.3787,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
2,drone_0,9.9251,5.8445,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
2,drone_1,8.5932,6.2592,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
2,drone_2,7.9942,8.1530,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
2,drone_3,9.9933,7.1158,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
2,drone_4,8.1451,7.2122,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
2,drone_5,7.5694,5.6555,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
2,drone_6,9.1299,7.9106,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
2,drone_7,9.8645,8.0796,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
2,drone_8,9.2284,6.8896,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
2,drone_9,7.6426,6.5370,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
3,drone_0,9.9686,6.0397,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
3,drone_1,8.7390,6.3062,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
3,drone_2,8.0533,8.3440,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
3,drone_3,10.1525,7.2170,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
3,drone_4,8.2465,7.3757,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
3,drone_5,7.6088,5.8516,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
3,drone_6,9.1656,8.1074,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
3,drone_7,9.8884,8.2781,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
3,drone_8,9.4044,6.9846,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
3,drone_9,7.7781,6.6842,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
4,drone_0,10.0247,6.2317,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
4,drone_1,8.9026,6.3329,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
4,drone_2,8.1166,8.5338,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
4,drone_3,-100.0000,-100.0000,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
4,drone_4,8.3440,7.5503,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
4,drone_5,7.6135,6.0516,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
4,drone_6,9.1932,8.3054,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
4,drone_7,9.9084,8.4771,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
4,drone_8,9.5863,7.0677,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
4,drone_9,7.9087,6.8357,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
5,drone_0,10.0865,6.4219,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
5,drone_1,9.0570,6.3906,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
5,drone_2,8.1822,8.7227,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
5,drone_4,8.4579,7.7147,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
5,drone_5,7.6092,6.2515,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
5,drone_6,9.2186,8.5038,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
5,drone_7,9.9289,8.6760,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
5,drone_8,9.7725,7.1408,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
5,drone_9,8.0626,6.9634,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
6,drone_0,10.1666,6.6052,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
6,drone_1,9.2144,6.4781,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
6,drone_2,8.2458,8.9123,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
6,drone_4,8.6120,7.8423,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
6,drone_5,7.6174,6.4514,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
6,drone_6,9.2488,8.7015,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
6,drone_7,9.9555,8.8743,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
6,drone_8,9.9600,7.2102,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
6,drone_9,8.2384,7.0587,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
7,drone_0,10.2582,6.7830,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
7,drone_1,9.3779,6.5934,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
7,drone_2,8.3364,9.0906,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
7,drone_4,8.7878,7.9375,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
7,drone_5,7.6395,6.6501,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
7,drone_6,9.2881,8.8976,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
7,drone_7,9.9899,9.0713,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
7,drone_8,10.1502,7.2722,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
7,drone_9,8.4298,7.1169,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
8,drone_0,10.3630,6.9533,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
8,drone_1,9.5233,6.7307,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
8,drone_2,8.4459,9.2580,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
8,drone_4,8.9744,8.0097,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
8,drone_5,7.6734,6.8472,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
8,drone_6,9.3410,9.0905,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
8,drone_7,10.0353,9.2661,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
8,drone_8,-100.0000,-100.0000,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
8,drone_9,8.6248,7.1613,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
9,drone_0,-100.0000,-100.0000,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
9,drone_1,9.6621,6.8747,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
9,drone_2,8.5715,9.4136,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
9,drone_4,9.1707,8.0480,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
9,drone_5,7.7252,7.0404,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
9,drone_6,9.4114,9.2777,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
9,drone_7,10.1356,9.4391,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
9,drone_9,8.8149,7.2233,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
10,drone_1,9.7762,7.0389,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
10,drone_2,8.6623,9.5918,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
10,drone_4,9.3603,8.1115,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
10,drone_5,7.7539,7.2383,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
10,drone_6,9.4752,9.4673,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
10,drone_7,10.2564,9.5985,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
10,drone_9,8.9921,7.3161,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
11,drone_1,9.8637,7.2188,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
11,drone_2,8.7149,9.7848,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
11,drone_4,9.5472,8.1827,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
11,drone_5,7.7725,7.4375,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
11,drone_6,9.5170,9.6629,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
11,drone_7,10.3834,9.7530,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
11,drone_9,9.1409,7.4498,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
12,drone_1,9.9290,7.4078,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
12,drone_2,8.7303,9.9842,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
12,drone_4,9.7318,8.2596,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
12,drone_5,7.7900,7.6367,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
12,drone_6,9.5371,9.8618,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
12,drone_7,10.5167,9.9021,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
12,drone_9,9.2697,7.6028,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
13,drone_1,9.9783,7.6017,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
13,drone_2,8.7162,10.1837,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
13,drone_4,9.9137,8.3427,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
13,drone_5,7.8123,7.8355,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
13,drone_6,9.5427,10.0618,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
13,drone_7,10.6507,10.0506,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
13,drone_9,9.3766,7.7718,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
14,drone_1,10.0150,7.7983,17.0000,17.0000,"11.726,7.859,1.469;11.912,5.380,1.413;5.427,10.730,0.923;14.804,7.590,1.171;6.220,9.082,0.892;14.210,13.602,0.816;14.841,6.335,0.527"
