Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_8,2.9940,2.5725,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
1,drone_9,2.2051,2.1813,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
2,drone_0,2.4485,4.3025,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
2,drone_1,4.6880,5.1312,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
2,drone_2,4.2433,2.4171,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
2,drone_3,5.0849,2.2425,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
2,drone_4,3.9742,3.1910,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
2,drone_5,5.2056,3.2440,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
2,drone_6,3.9402,4.2745,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
2,drone_7,2.2988,3.3575,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
2,drone_8,3.1001,2.7233,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
2,drone_9,2.3416,2.2717,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
3,drone_0,2.5388,4.4810,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
3,drone_1,4.7659,5.2752,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
3,drone_2,4.3982,2.5437,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
3,drone_3,5.2491,2.3567,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
3,drone_4,4.1255,3.3219,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
3,drone_5,5.3512,3.3810,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
3,drone_6,4.0560,4.4375,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
3,drone_7,2.4485,3.4901,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
3,drone_8,3.2222,2.8816,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
3,drone_9,2.5191,2.3637,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
4,drone_0,2.6303,4.6588,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
4,drone_1,4.8627,5.4502,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
4,drone_2,4.5495,2.6745,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
4,drone_3,5.4118,2.4729,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
4,drone_4,4.2847,3.4429,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
4,drone_5,5.4896,3.5254,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
4,drone_6,4.1699,4.6019,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
4,drone_7,2.6100,3.6081,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
4,drone_8,3.3552,3.0310,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
4,drone_9,2.7080,2.4294,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
5,drone_0,2.7198,4.8377,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
5,drone_1,4.9643,5.6224,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
5,drone_2,4.6998,2.8064,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
5,drone_3,5.5724,2.5922,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
5,drone_4,4.4534,3.5504,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
5,drone_5,5.6254,3.6722,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
5,drone_6,4.2823,4.7674,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
5,drone_7,2.7841,3.7064,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
5,drone_8,3.4963,3.1727,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
5,drone_9,2.9060,2.4581,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
6,drone_0,2.8003,5.0208,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
6,drone_1,5.0713,5.7914,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
6,drone_2,4.8664,2.9170,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
6,drone_3,5.7321,2.7125,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
6,drone_4,4.6299,3.6444,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
6,drone_5,5.7616,3.8187,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
6,drone_6,4.3933,4.9337,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
6,drone_7,2.9604,3.8009,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
6,drone_8,3.6394,3.3124,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
6,drone_9,3.1058,2.4511,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
7,drone_0,2.8745,5.2065,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
7,drone_1,5.1839,5.9567,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
7,drone_2,5.0456,3.0060,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
7,drone_3,5.8953,2.8282,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
7,drone_4,4.8122,3.7266,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
7,drone_5,5.8983,3.9647,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
7,drone_6,4.5037,5.1005,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
7,drone_7,3.1390,3.8910,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
7,drone_8,3.7825,3.4522,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
7,drone_9,3.3047,2.4299,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
8,drone_0,2.9447,5.3938,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
8,drone_1,5.3020,6.1181,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
8,drone_2,5.2352,3.0696,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
8,drone_3,6.0620,2.9387,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
8,drone_4,4.9981,3.8005,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
8,drone_5,6.0352,4.1105,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
8,drone_6,4.6143,5.2671,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
8,drone_7,3.3223,3.9709,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
8,drone_8,3.9205,3.5969,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
8,drone_9,3.5028,2.4023,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
9,drone_0,3.0119,5.5821,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
9,drone_1,5.4252,6.2757,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
9,drone_2,5.4317,3.1069,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
9,drone_3,6.2310,3.0456,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
9,drone_4,5.1853,3.8708,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
9,drone_5,6.1727,4.2557,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
9,drone_6,4.7243,5.4341,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
9,drone_7,3.5066,4.0485,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
9,drone_8,4.0474,3.7515,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
9,drone_9,3.7010,2.3754,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
10,drone_0,3.0773,5.7711,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
10,drone_1,5.5424,6.4377,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
10,drone_2,5.6316,3.1139,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
10,drone_3,6.4022,3.1490,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
10,drone_4,5.3700,3.9476,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
10,drone_5,6.3116,4.3997,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
10,drone_6,4.8349,5.6008,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
10,drone_7,3.6920,4.1238,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
10,drone_8,4.1648,3.9135,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
10,drone_9,3.8994,2.3504,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
11,drone_0,3.1395,5.9612,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
11,drone_1,5.6540,6.6037,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
11,drone_2,5.8314,3.1066,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
11,drone_3,6.5744,3.2507,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
11,drone_4,5.5511,4.0325,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
11,drone_5,6.4530,4.5410,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
11,drone_6,4.9448,5.7679,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
11,drone_7,3.8592,4.2335,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
11,drone_8,4.2798,4.0771,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
11,drone_9,4.0980,2.3271,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
12,drone_0,3.1999,6.1519,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
12,drone_1,5.7621,6.7719,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
12,drone_2,6.0305,3.0879,17.0000,17.0000,"12.063,8.728,0.806;9.091,5.563,1.496;13.189,6.001,0.768;6.897,10.665,0.876;7.085,10.112,0.622;10.134,11.486,0.995;8.849,8.418,1.001"
