Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,5.0718,2.1204,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
1,drone_2,4.7140,3.0371,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
1,drone_3,4.8418,4.0111,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
1,drone_4,3.7796,4.9536,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
1,drone_5,3.5050,2.0661,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
1,drone_6,3.9491,3.6702,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
1,drone_7,2.6653,2.8133,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
1,drone_8,4.7795,4.8420,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
1,drone_9,2.0774,4.9327,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
2,drone_0,2.6039,4.2684,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
2,drone_1,5.2337,2.2206,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
2,drone_2,4.8801,3.1484,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
2,drone_3,4.9879,4.1477,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
2,drone_4,3.8639,5.1068,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
2,drone_5,3.6228,2.1284,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
2,drone_6,4.1079,3.7886,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
2,drone_7,2.7786,2.9329,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
2,drone_8,4.9647,4.9176,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
2,drone_9,2.2236,5.0295,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
3,drone_0,2.7219,4.4298,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
3,drone_1,5.4130,2.3092,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
3,drone_2,5.0501,3.2539,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
3,drone_3,5.1471,4.2687,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
3,drone_4,3.9815,5.2686,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
3,drone_5,3.8016,2.1983,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
3,drone_6,4.2714,3.9039,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
3,drone_7,2.9173,3.0770,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
3,drone_8,5.1522,4.9870,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
3,drone_9,2.3764,5.1585,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
4,drone_0,2.8615,4.5731,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
4,drone_1,5.5985,2.3840,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
4,drone_2,5.2261,3.3488,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
4,drone_3,5.3199,4.3695,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
4,drone_4,4.1095,5.4222,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
4,drone_5,3.9912,2.2620,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
4,drone_6,4.4368,4.0162,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
4,drone_7,3.0439,3.2318,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
4,drone_8,5.3439,5.0441,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
4,drone_9,2.5161,5.3016,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
5,drone_0,3.0148,4.7016,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
5,drone_1,5.7872,2.4503,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
5,drone_2,5.4060,3.4363,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
5,drone_3,5.5000,4.4564,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
5,drone_4,4.2438,5.5705,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
5,drone_5,4.1820,2.3219,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
5,drone_6,4.6032,4.1272,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
5,drone_7,3.1574,3.3965,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
5,drone_8,5.5387,5.0894,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
5,drone_9,2.6436,5.4557,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
6,drone_0,3.1768,4.8189,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
6,drone_1,5.9773,2.5124,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
6,drone_2,5.5848,3.5258,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
6,drone_3,5.6839,4.5352,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
6,drone_4,4.3821,5.7150,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
6,drone_5,4.3702,2.3897,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
6,drone_6,4.7697,4.2380,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
6,drone_7,3.2560,3.5704,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
6,drone_8,5.7350,5.1280,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
6,drone_9,2.7603,5.6181,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
7,drone_0,3.3437,4.9291,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
7,drone_1,6.1679,2.5730,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
7,drone_2,5.7619,3.6188,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
7,drone_3,5.8702,4.6078,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
7,drone_4,4.5320,5.8473,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
7,drone_5,4.5510,2.4751,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
7,drone_6,4.9223,4.3673,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
7,drone_7,3.3404,3.7518,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
7,drone_8,5.9326,5.1589,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
7,drone_9,2.8682,5.7865,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
8,drone_0,3.4915,5.0638,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
8,drone_1,6.3587,2.6327,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
8,drone_2,5.9368,3.7157,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
8,drone_3,6.0587,4.6745,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
8,drone_4,4.6892,5.9710,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
8,drone_5,4.7144,2.5905,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
8,drone_6,5.0514,4.5200,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
8,drone_7,3.4127,3.9383,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
8,drone_8,6.1312,5.1822,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
8,drone_9,2.9701,5.9586,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
9,drone_0,3.6240,5.2136,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
9,drone_1,6.5503,2.6901,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
9,drone_2,6.1109,3.8142,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
9,drone_3,6.2488,4.7368,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
9,drone_4,4.8509,6.0886,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
9,drone_5,4.8493,2.7382,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
9,drone_6,5.1563,4.6903,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
9,drone_7,3.4738,4.1287,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
9,drone_8,6.3298,5.2056,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
9,drone_9,3.0861,6.1215,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
10,drone_0,3.7471,5.3712,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
10,drone_1,6.7426,2.7453,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
10,drone_2,6.2916,3.9000,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
10,drone_3,6.4403,4.7944,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
10,drone_4,5.0167,6.2005,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
10,drone_5,4.9593,2.9052,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
10,drone_6,5.2459,4.8691,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
10,drone_7,3.5260,4.3218,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
10,drone_8,6.5275,5.2361,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
10,drone_9,3.2109,6.2778,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
11,drone_0,3.8639,5.5335,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
11,drone_1,6.9352,2.7991,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
11,drone_2,6.4792,3.9691,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
11,drone_3,6.6340,4.8443,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
11,drone_4,5.1856,6.3076,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
11,drone_5,5.0513,3.0828,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
11,drone_6,5.3197,5.0550,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
11,drone_7,3.5687,4.5172,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
11,drone_8,6.7230,5.2783,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
11,drone_9,3.3406,6.4301,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
12,drone_0,3.9749,5.7000,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
12,drone_1,7.1282,2.8517,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
12,drone_2,6.6727,4.0199,17.0000,17.0000,"5.768,10.042,0.675;14.685,7.644,1.044;11.978,11.971,0.772;11.365,12.377,1.408;14.958,9.028,0.625;8.755,14.473,1.314;13.103,12.216,1.463"
