Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,4.4974,3.8165,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
1,drone_2,2.3293,4.3631,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
1,drone_3,3.3445,2.9326,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
1,drone_4,3.4774,2.0756,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
1,drone_5,4.1896,2.8275,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
1,drone_6,3.3353,5.0320,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
1,drone_7,3.6083,3.8055,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
1,drone_8,5.0368,2.5441,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
1,drone_9,4.8114,5.0115,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
2,drone_0,2.4528,2.6638,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
2,drone_1,4.6310,3.9653,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
2,drone_2,2.3730,4.5235,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
2,drone_3,3.5167,3.0344,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
2,drone_4,3.6308,2.1540,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
2,drone_5,4.3655,2.9227,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
2,drone_6,3.3738,5.1487,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
2,drone_7,3.7304,3.9452,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
2,drone_8,5.2026,2.6560,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
2,drone_9,4.9390,5.1568,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
3,drone_0,2.5650,2.8294,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
3,drone_1,4.7612,4.1171,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
3,drone_2,2.4307,4.7150,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
3,drone_3,3.6983,3.1183,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
3,drone_4,3.8185,2.2230,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
3,drone_5,4.5493,3.0014,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
3,drone_6,3.4154,5.3096,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
3,drone_7,3.8621,4.0957,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
3,drone_8,5.3746,2.7580,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
3,drone_9,5.0707,5.3074,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
4,drone_0,2.6728,2.9978,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
4,drone_1,4.8916,4.2688,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
4,drone_2,2.4840,4.9077,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
4,drone_3,3.8846,3.1911,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
4,drone_4,4.0165,2.2515,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
4,drone_5,4.7393,3.0641,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
4,drone_6,3.4742,5.5008,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
4,drone_7,3.9965,4.2438,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
4,drone_8,5.5529,2.8486,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
4,drone_9,5.2003,5.4597,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
5,drone_0,2.7725,3.1712,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
5,drone_1,5.0211,4.4212,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
5,drone_2,2.5341,5.1014,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
5,drone_3,4.0725,3.2594,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
5,drone_4,4.2164,2.2462,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
5,drone_5,4.9361,3.0996,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
5,drone_6,3.5372,5.6906,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
5,drone_7,4.1221,4.3995,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
5,drone_8,5.7354,2.9304,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
5,drone_9,5.3292,5.6126,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
6,drone_0,2.8658,3.3481,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
6,drone_1,5.1491,4.5749,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
6,drone_2,2.5829,5.2953,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
6,drone_3,4.2662,3.3092,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
6,drone_4,4.4155,2.2273,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
6,drone_5,5.1358,3.1111,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
6,drone_6,3.6041,5.8791,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
6,drone_7,4.2427,4.5591,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
6,drone_8,5.9210,3.0049,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
6,drone_9,5.4569,5.7666,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
7,drone_0,2.9526,3.5283,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
7,drone_1,5.2762,4.7293,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
7,drone_2,2.6317,5.4893,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
7,drone_3,4.4627,3.3468,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
7,drone_4,4.6143,2.2054,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
7,drone_5,5.3330,3.1439,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
7,drone_6,3.6729,6.0669,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
7,drone_7,4.3556,4.7242,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
7,drone_8,6.1087,3.0739,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
7,drone_9,5.5841,5.9209,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
8,drone_0,3.0356,3.7103,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
8,drone_1,5.4016,4.8851,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
8,drone_2,2.6822,5.6828,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
8,drone_3,4.6610,3.3729,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
8,drone_4,4.8131,2.1832,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
8,drone_5,5.5249,3.2004,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
8,drone_6,3.7425,6.2544,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
8,drone_7,4.4626,4.8931,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
8,drone_8,6.2990,3.1357,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
8,drone_9,5.7130,6.0738,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
9,drone_0,3.1172,3.8928,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
9,drone_1,5.5164,5.0489,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
9,drone_2,2.7361,5.8754,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
9,drone_3,4.8605,3.3869,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
9,drone_4,5.0120,2.1620,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
9,drone_5,5.7097,3.2769,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
9,drone_6,3.8126,6.4417,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
9,drone_7,4.5647,5.0651,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
9,drone_8,6.4918,3.1886,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
9,drone_9,5.8451,6.2239,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
10,drone_0,3.1997,4.0750,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
10,drone_1,5.6254,5.2166,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
10,drone_2,2.7950,6.0665,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
10,drone_3,5.0539,3.4379,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
10,drone_4,5.2114,2.1474,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
10,drone_5,5.8860,3.3713,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
10,drone_6,3.8842,6.6284,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
10,drone_7,4.6611,5.2403,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
10,drone_8,6.6877,3.2291,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
10,drone_9,5.9964,6.3548,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
11,drone_0,3.2837,4.2566,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
11,drone_1,5.7331,5.3851,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
11,drone_2,2.8568,6.2567,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
11,drone_3,5.2416,3.5069,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
11,drone_4,5.4109,2.1331,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
11,drone_5,6.0576,3.4740,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
11,drone_6,3.9594,6.8138,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
11,drone_7,4.7574,5.4156,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
11,drone_8,6.8853,3.2600,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
11,drone_9,6.1659,6.4610,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
12,drone_0,3.3712,4.4364,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
12,drone_1,5.8423,5.5527,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
12,drone_2,2.9200,6.4465,17.0000,17.0000,"8.380,13.977,1.287;13.392,7.957,0.660;6.690,14.347,0.626;7.743,7.960,1.376;5.306,12.574,0.702;8.321,7.992,1.135;13.611,13.134,1.299"
