Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.9237,3.7987,17.0000,17.0000,"11.098,6.660,0.877;9.363,5.444,0.612;5.081,9.327,1.475;9.995,6.543,1.246;10.707,11.278,1.428;8.277,11.914,1.190;7.022,5.489,1.436"
0,drone_1,3.0259,2.8833,17.0000,17.0000,"11.098,6.660,0.877;9.363,5.444,0.612;5.081,9.327,1.475;9.995,6.543,1.246;10.707,11.278,1.428;8.277,11.914,1.190;7.022,5.489,1.436"
0,drone_2,2.3310,4.3414,17.0000,17.0000,"11.098,6.660,0.877;9.363,5.444,0.612;5.081,9.327,1.475;9.995,6.543,1.246;10.707,11.278,1.428;8.277,11.914,1.190;7.022,5.489,1.436"
0,drone_3,3.1225,4.5383,17.0000,17.0000,"11.098,6.660,0.877;9.363,5.444,0.612;5.081,9.327,1.475;9.995,6.543,1.246;10.707,11.278,1.428;8.277,11.914,1.190;7.022,5.489,1.436"
0,drone_4,2.0392,3.0832,17.0000,17.0000,"11.098,6.660,0.877;9.363,5.444,0.612;5.081,9.327,1.475;9.995,6.543,1.246;10.707,11.278,1.428;8.277,11.914,1.190;7.022,5.489,1.436"
0,drone_5,4.7092,2.2588,17.0000,17.0000,"11.098,6.660,0.877;9.363,5.444,0.612;5.081,9.327,1.475;9.995,6.543,1.246;10.707,11.278,1.428;8.277,11.914,1.190;7.022,5.489,1.436"
0,drone_6,3.7182,2.0541,17.0000,17.0000,"11.098,6.660,0.877;9.363,5.444,0.612;5.081,9.327,1.475;9.995,6.543,1.246;10.707,11.278,1.428;8.277,11.914,1.190;7.022,5.489,1.436"
0,drone_7,4.2753,4.9217,17.0000,17.0000,"11.098,6.660,0.877;9.363,5.444,0.612;5.081,9.327,1.475;9.995,6.543,1.246;10.707,11.278,1.428;8.277,11.914,1.190;7.022,5.489,1.436"
0,drone_8,4.9804,3.9624,17.0000,17.0000,"11.098,6.660,0.877;9.363,5.444,0.612;5.081,9.327,1.475;9.995,6.543,1.246;10.707,11.278,1.428;8.277,11.914,1.190;7.022,5.489,1.436"
0,drone_9,4.4731,3.1203,17.0000,17.0000,"11.098,6.660,0.877;9.363,5.444,0.612;5.081,9.327,1.475;9.995,6.543,1.246;10.707,11.278,1.428;8.277,11.914,1.190;7.022,5.489,1.436"
