Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.9573,2.6756,17.0000,17.0000,"5.660,8.085,1.188;7.852,10.978,0.527;9.047,12.602,0.950;13.442,13.518,1.492;14.693,9.001,1.275;10.494,7.594,0.958;9.948,9.906,1.357"
0,drone_1,4.3678,4.6879,17.0000,17.0000,"5.660,8.085,1.188;7.852,10.978,0.527;9.047,12.602,0.950;13.442,13.518,1.492;14.693,9.001,1.275;10.494,7.594,0.958;9.948,9.906,1.357"
0,drone_2,3.8222,2.0241,17.0000,17.0000,"5.660,8.085,1.188;7.852,10.978,0.527;9.047,12.602,0.950;13.442,13.518,1.492;14.693,9.001,1.275;10.494,7.594,0.958;9.948,9.906,1.357"
0,drone_3,2.0611,3.7843,17.0000,17.0000,"5.660,8.085,1.188;7.852,10.978,0.527;9.047,12.602,0.950;13.442,13.518,1.492;14.693,9.001,1.275;10.494,7.594,0.958;9.948,9.906,1.357"
0,drone_4,2.5991,4.5517,17.0000,17.0000,"5.660,8.085,1.188;7.852,10.978,0.527;9.047,12.602,0.950;13.442,13.518,1.492;14.693,9.001,1.275;10.494,7.594,0.958;9.948,9.906,1.357"
0,drone_5,2.7750,2.7875,17.0000,17.0000,"5.660,8.085,1.188;7.852,10.978,0.527;9.047,12.602,0.950;13.442,13.518,1.492;14.693,9.001,1.275;10.494,7.594,0.958;9.948,9.906,1.357"
0,drone_6,3.5617,4.4077,17.0000,17.0000,"5.660,8.085,1.188;7.852,10.978,0.527;9.047,12.602,0.950;13.442,13.518,1.492;14.693,9.001,1.275;10.494,7.594,0.958;9.948,9.906,1.357"
0,drone_7,4.5647,3.7745,17.0000,17.0000,"5.660,8.085,1.188;7.852,10.978,0.527;9.047,12.602,0.950;13.442,13.518,1.492;14.693,9.001,1.275;10.494,7.594,0.958;9.948,9.906,1.357"
0,drone_8,3.7916,2.8296,17.0000,17.0000,"5.660,8.085,1.188;7.852,10.978,0.527;9.047,12.602,0.950;13.442,13.518,1.492;14.693,9.001,1.275;10.494,7.594,0.958;9.948,9.906,1.357"
0,drone_9,3.0042,3.8283,17.0000,17.0000,"5.660,8.085,1.188;7.852,10.978,0.527;9.047,12.602,0.950;13.442,13.518,1.492;14.693,9.001,1.275;10.494,7.594,0.958;9.948,9.906,1.357"
1,drone_0,5.0564,2.7484,17.0000,17.0000,"5.660,8.085,1.188;7.852,10.978,0.527;9.047,12.602,0.950;13.442,13.518,1.492;14.693,9.001,1.275;10.494,7.594,0.958;9.948,9.906,1.357"
1,drone_1,4.4572,4.7824,17.0000,17.0000,"5.660,8.085,1.188;7.852,10.978,0.527;9.047,12.602,0.950;13.442,13.518,1.492;14.693,9.001,1.275;10.494,7.594,0.958;9.948,9.906,1.357"
1,drone_2,3.8891,2.0643,17.0000,17.0000,"5.660,8.085,1.188;7.852,10.978,0.527;9.047,12.602,0.950;13.442,13.518,1.492;14.693,9.001,1.275;10.494,7.594,0.958;9.948,9.906,1.357"
1,drone_3,2.1077,3.8843,17.0000,17.0000,"5.660,8.085,1.188;7.852,10.978,0.527;9.047,12.602,0.950;13.442,13.518,1.492;14.693,9.001,1.275;10.494,7.594,0.958;9.948,9.906,1.357"
1,drone_4,2.6743,4.6517,17.0000,17.0000,"5.660,8.085,1.188;7.852,10.978,0.527;9.047,12.602,0.950;13.442,13.518,1.492;14.693,9.001,1.275;10.494,7.594,0.958;9.948,9.906,1.357"
1,drone_5,2.8425,2.8632,17.0000,17.0000,"5.660,8.085,1.188;7.852,10.978,0.527;9.047,12.602,0.950;13.442,13.518,1.492;14.693,9.001,1.275;10.494,7.594,0.958;9.948,9.906,1.357"
1,drone_6,3.6054,4.5077,17.0000,17.0000,"5.660,8.085,1.188;7.852,10.978,0.527;9.047,12.602,0.950;13.442,13.518,1.492;14.693,9.001,1.275;10.494,7.594,0.958;9.948,9.906,1.357"
