Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,2.7881,3.7515,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
2,drone_4,3.5796,4.2279,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
2,drone_5,2.2864,5.1668,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
2,drone_6,2.8525,2.6313,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
2,drone_7,4.9375,4.9702,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
2,drone_8,3.0783,4.9060,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
2,drone_9,4.0625,2.1395,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
3,drone_0,3.8599,3.0702,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
3,drone_1,4.9350,4.3151,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
3,drone_2,4.9653,2.8411,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
3,drone_3,2.9681,3.8387,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
3,drone_4,3.7349,4.3539,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
3,drone_5,2.4341,5.3016,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
3,drone_6,3.0234,2.7353,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
3,drone_7,5.0852,5.1051,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
3,drone_8,3.2217,5.0454,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
3,drone_9,4.2554,2.1923,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
4,drone_0,4.0497,3.1332,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
4,drone_1,5.0913,4.4399,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
4,drone_2,5.1403,2.9378,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
4,drone_3,3.1543,3.9116,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
4,drone_4,3.9021,4.4637,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
4,drone_5,2.5856,5.4322,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
4,drone_6,3.2018,2.8257,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
4,drone_7,5.2396,5.2322,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
4,drone_8,3.3735,5.1757,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
4,drone_9,4.4532,2.2215,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
5,drone_0,4.2438,3.1814,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
5,drone_1,5.2523,4.5585,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
5,drone_2,5.3188,3.0280,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
5,drone_3,3.3439,3.9754,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
5,drone_4,4.0777,4.5594,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
5,drone_5,2.7393,5.5602,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
5,drone_6,3.3851,2.9057,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
5,drone_7,5.3988,5.3533,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
5,drone_8,3.5312,5.2987,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
5,drone_9,4.6532,2.2216,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
6,drone_0,4.4403,3.2189,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
6,drone_1,5.4231,4.6626,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
6,drone_2,5.5002,3.1124,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
6,drone_3,3.5352,4.0337,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
6,drone_4,4.2586,4.6447,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
6,drone_5,2.8949,5.6858,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
6,drone_6,3.5724,2.9757,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
6,drone_7,5.5611,5.4701,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
6,drone_8,3.6925,5.4169,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
6,drone_9,4.8525,2.2041,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
7,drone_0,4.6378,3.2500,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
7,drone_1,5.5992,4.7574,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
7,drone_2,5.6840,3.1912,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
7,drone_3,3.7270,4.0905,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
7,drone_4,4.4444,4.7187,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
7,drone_5,3.0520,5.8095,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
7,drone_6,3.7617,3.0403,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
7,drone_7,5.7259,5.5834,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
7,drone_8,3.8561,5.5320,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
7,drone_9,5.0502,2.1742,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
8,drone_0,4.8351,3.2829,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
8,drone_1,5.7790,4.8449,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
8,drone_2,5.8697,3.2654,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
8,drone_3,3.9180,4.1497,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
8,drone_4,4.6339,4.7827,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
8,drone_5,3.2101,5.9320,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
8,drone_6,3.9497,3.1086,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
8,drone_7,5.8928,5.6936,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
8,drone_8,4.0213,5.6448,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
8,drone_9,5.2466,2.1365,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
9,drone_0,5.0318,3.3195,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
9,drone_1,5.9619,4.9259,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
9,drone_2,6.0575,3.3343,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
9,drone_3,4.1077,4.2131,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
9,drone_4,4.8256,4.8397,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
9,drone_5,3.3662,6.0571,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
9,drone_6,4.1356,3.1824,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
9,drone_7,6.0615,5.8010,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
9,drone_8,4.1873,5.7563,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
9,drone_9,5.4420,2.0939,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
10,drone_0,5.2276,3.3598,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
10,drone_1,6.1476,5.0004,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
10,drone_2,6.2472,3.3975,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
10,drone_3,4.2956,4.2816,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
10,drone_4,5.0187,4.8919,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
10,drone_5,3.5223,6.1822,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
10,drone_6,4.3189,3.2623,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
10,drone_7,6.2318,5.9059,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
10,drone_8,4.3539,5.8670,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
10,drone_9,5.6370,2.0491,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
11,drone_0,5.4227,3.4042,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
11,drone_1,6.3349,5.0704,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
11,drone_2,6.4392,3.4537,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
11,drone_3,4.4812,4.3562,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
11,drone_4,5.2126,4.9409,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
11,drone_5,3.6756,6.3105,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
11,drone_6,4.4985,3.3503,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
11,drone_7,6.4055,6.0051,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
11,drone_8,4.5180,5.9812,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
11,drone_9,5.8320,2.0050,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
12,drone_0,5.6167,3.4526,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
12,drone_1,6.5233,5.1375,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
12,drone_2,6.6319,3.5071,17.0000,17.0000,"12.759,8.777,1.049;14.245,8.367,0.919;10.497,11.933,1.177;5.169,8.704,0.699;6.245,9.110,1.169;8.947,6.257,0.933;5.347,11.427,0.813"
