Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.5246,2.1965,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
1,drone_1,3.1201,4.0468,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
1,drone_2,2.4478,4.5710,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
1,drone_3,4.3297,2.5333,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
1,drone_4,3.9100,3.5587,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
1,drone_5,3.7095,4.9455,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
1,drone_6,2.6878,3.2981,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
1,drone_7,4.9643,4.9599,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
1,drone_8,4.3464,4.3235,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
1,drone_9,2.3560,2.4143,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
2,drone_0,3.6667,2.2834,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
2,drone_1,3.2616,4.1882,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
2,drone_2,2.5035,4.7266,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
2,drone_3,4.5063,2.6272,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
2,drone_4,4.0643,3.6860,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
2,drone_5,3.7653,5.1209,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
2,drone_6,2.8629,3.3947,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
2,drone_7,5.1085,5.0984,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
2,drone_8,4.4681,4.4411,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
2,drone_9,2.5072,2.5441,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
3,drone_0,3.8450,2.3740,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
3,drone_1,3.3989,4.3336,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
3,drone_2,2.5710,4.9149,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
3,drone_3,4.6925,2.7003,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
3,drone_4,4.2277,3.8012,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
3,drone_5,3.8273,5.3110,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
3,drone_6,3.0488,3.4685,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
3,drone_7,5.2560,5.2335,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
3,drone_8,4.6266,4.5631,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
3,drone_9,2.6658,2.6660,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
4,drone_0,4.0280,2.4547,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
4,drone_1,3.5465,4.4686,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
4,drone_2,2.6349,5.1044,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
4,drone_3,4.8851,2.7543,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
4,drone_4,4.3968,3.9080,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
4,drone_5,3.9014,5.4968,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
4,drone_6,3.2404,3.5259,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
4,drone_7,5.4039,5.3681,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
4,drone_8,4.7798,4.6917,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
4,drone_9,2.8266,2.7849,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
5,drone_0,4.2150,2.5255,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
5,drone_1,3.6909,4.6069,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
5,drone_2,2.6958,5.2949,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
5,drone_3,5.0817,2.7909,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
5,drone_4,4.5705,4.0071,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
5,drone_5,3.9860,5.6780,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
5,drone_6,3.4341,3.5760,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
5,drone_7,5.5543,5.5000,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
5,drone_8,4.9293,4.8245,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
5,drone_9,3.0029,2.8793,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
6,drone_0,4.4066,2.5828,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
6,drone_1,3.8319,4.7487,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
6,drone_2,2.7571,5.4853,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
6,drone_3,5.2801,2.8155,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
6,drone_4,4.7459,4.1033,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
6,drone_5,4.0800,5.8546,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
6,drone_6,3.6284,3.6232,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
6,drone_7,5.7076,5.6285,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
6,drone_8,5.0756,4.9609,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
6,drone_9,3.1909,2.9474,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
7,drone_0,4.6029,2.6211,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
7,drone_1,3.9695,4.8939,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
7,drone_2,2.8210,5.6748,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
7,drone_3,5.4793,2.8336,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
7,drone_4,4.9236,4.1950,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
7,drone_5,4.1822,6.0265,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
7,drone_6,3.8239,3.6654,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
7,drone_7,5.8638,5.7534,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
7,drone_8,5.2191,5.1001,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
7,drone_9,3.3860,2.9918,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
8,drone_0,4.8003,2.6533,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
8,drone_1,4.1037,5.0421,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
8,drone_2,2.8888,5.8630,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
8,drone_3,5.6791,2.8442,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
8,drone_4,5.1026,4.2842,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
8,drone_5,4.2918,6.1937,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
8,drone_6,4.0215,3.6961,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
8,drone_7,6.0229,5.8746,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
8,drone_8,5.3599,5.2422,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
8,drone_9,3.5840,3.0199,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
9,drone_0,4.9986,2.6793,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
9,drone_1,4.2347,5.1933,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
9,drone_2,2.9607,6.0496,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
9,drone_3,5.8790,2.8497,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
9,drone_4,5.2881,4.3590,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
9,drone_5,4.4067,6.3574,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
9,drone_6,4.2203,3.7186,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
9,drone_7,6.1847,5.9921,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
9,drone_8,5.4992,5.3857,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
9,drone_9,3.7840,3.0207,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
10,drone_0,5.1976,2.6988,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
10,drone_1,4.3615,5.3480,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
10,drone_2,3.0313,6.2367,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
10,drone_3,6.0789,2.8536,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
10,drone_4,5.4780,4.4220,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
10,drone_5,4.5262,6.5179,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
10,drone_6,4.4195,3.7355,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
10,drone_7,6.3489,6.1063,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
10,drone_8,5.6376,5.5301,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
10,drone_9,3.9834,3.0051,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
11,drone_0,5.3972,2.7115,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
11,drone_1,4.4851,5.5052,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
11,drone_2,3.1012,6.4241,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
11,drone_3,6.2788,2.8599,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
11,drone_4,5.6698,4.4784,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
11,drone_5,4.6481,6.6764,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
11,drone_6,4.6194,3.7425,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
11,drone_7,6.5214,6.2075,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
11,drone_8,5.7750,5.6754,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
11,drone_9,4.1821,2.9822,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
12,drone_0,5.5971,2.7193,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
12,drone_1,4.6028,5.6669,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
12,drone_2,3.1693,6.6122,17.0000,17.0000,"8.562,9.117,1.015;8.948,14.404,0.627;7.714,12.777,0.861;7.834,7.923,1.004;10.482,11.959,1.056;9.258,13.511,0.939;12.906,6.255,0.856"
