Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,4.5223,4.9039,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
3,drone_0,3.8513,4.1946,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
3,drone_1,5.3104,2.5264,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
3,drone_2,2.6321,3.5016,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
3,drone_3,3.4243,3.0868,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
3,drone_4,3.1140,5.2431,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
3,drone_5,2.2241,4.7575,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
3,drone_6,5.2679,3.4069,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
3,drone_7,2.9105,2.3359,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
3,drone_8,4.3736,3.3541,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
3,drone_9,4.6834,5.0224,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
4,drone_0,4.0255,4.2928,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
4,drone_1,5.4857,2.6225,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
4,drone_2,2.7995,3.6111,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
4,drone_3,3.6207,3.1248,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
4,drone_4,3.2182,5.4137,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
4,drone_5,2.3056,4.9401,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
4,drone_6,5.4330,3.5197,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
4,drone_7,3.1091,2.3595,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
4,drone_8,4.5457,3.4559,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
4,drone_9,4.8555,5.1242,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
5,drone_0,4.2064,4.3780,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
5,drone_1,5.6661,2.7089,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
5,drone_2,2.9639,3.7251,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
5,drone_3,3.8192,3.1493,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
5,drone_4,3.3188,5.5866,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
5,drone_5,2.3832,5.1245,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
5,drone_6,5.6061,3.6199,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
5,drone_7,3.3090,2.3645,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
5,drone_8,4.7259,3.5428,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
5,drone_9,5.0370,5.2082,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
6,drone_0,4.3923,4.4519,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
6,drone_1,5.8481,2.7918,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
6,drone_2,3.1305,3.8358,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
6,drone_3,4.0183,3.1683,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
6,drone_4,3.4169,5.7609,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
6,drone_5,2.4544,5.3114,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
6,drone_6,5.7843,3.7108,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
6,drone_7,3.5089,2.3573,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
6,drone_8,4.9137,3.6114,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
6,drone_9,5.2225,5.2830,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
7,drone_0,4.5816,4.5163,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
7,drone_1,6.0307,2.8734,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
7,drone_2,3.2981,3.9448,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
7,drone_3,4.2176,3.1841,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
7,drone_4,3.5137,5.9359,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
7,drone_5,2.5215,5.4998,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
7,drone_6,5.9657,3.7951,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
7,drone_7,3.7085,2.3446,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
7,drone_8,5.1074,3.6613,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
7,drone_9,5.4157,5.3346,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
8,drone_0,4.7735,4.5726,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
8,drone_1,6.2131,2.9555,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
8,drone_2,3.4672,4.0516,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
8,drone_3,4.4170,3.2003,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
8,drone_4,3.6075,6.1126,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
8,drone_5,2.5821,5.6904,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
8,drone_6,6.1487,3.8756,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
8,drone_7,3.9080,2.3311,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
8,drone_8,5.3057,3.6878,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
8,drone_9,5.6129,5.3684,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
9,drone_0,4.9674,4.6217,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
9,drone_1,6.3953,3.0379,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
9,drone_2,3.6377,4.1562,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
9,drone_3,4.6161,3.2189,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
9,drone_4,3.6904,6.2946,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
9,drone_5,2.6371,5.8826,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
9,drone_6,6.3324,3.9547,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
9,drone_7,4.1078,2.3218,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
9,drone_8,5.5056,3.6861,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
9,drone_9,5.8120,5.3869,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
10,drone_0,5.1553,4.6902,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
10,drone_1,6.5790,3.1170,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
10,drone_2,3.8099,4.2580,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
10,drone_3,4.8149,3.2408,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
10,drone_4,3.7653,6.4800,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
10,drone_5,2.6900,6.0755,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
10,drone_6,6.5134,4.0398,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
10,drone_7,4.3078,2.3224,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
10,drone_8,5.7025,3.6508,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
10,drone_9,6.0109,5.4075,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
11,drone_0,5.3410,4.7646,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
11,drone_1,6.7641,3.1927,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
11,drone_2,3.9834,4.3573,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
11,drone_3,5.0128,3.2699,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
11,drone_4,3.8342,6.6678,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
11,drone_5,2.7402,6.2691,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
11,drone_6,6.6905,4.1328,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
11,drone_7,4.5074,2.3355,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
11,drone_8,5.8956,3.5986,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
11,drone_9,6.2109,5.4137,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
12,drone_0,5.5260,4.8406,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
12,drone_1,6.9494,3.2679,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
12,drone_2,4.1576,4.4557,17.0000,17.0000,"8.824,11.890,0.551;7.186,5.346,0.509;8.016,14.259,1.180;5.460,7.390,1.250;14.841,12.649,0.582;9.798,10.844,0.584;11.778,9.509,0.533"
