Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.8096,3.5177,17.0000,17.0000,"9.074,9.940,0.745;13.603,5.959,1.117;8.128,6.333,0.951;8.031,10.687,1.209;10.767,11.649,1.349;14.000,5.756,0.669;12.075,7.961,1.469"
0,drone_1,4.8943,2.5553,17.0000,17.0000,"9.074,9.940,0.745;13.603,5.959,1.117;8.128,6.333,0.951;8.031,10.687,1.209;10.767,11.649,1.349;14.000,5.756,0.669;12.075,7.961,1.469"
0,drone_2,4.5253,3.5673,17.0000,17.0000,"9.074,9.940,0.745;13.603,5.959,1.117;8.128,6.333,0.951;8.031,10.687,1.209;10.767,11.649,1.349;14.000,5.756,0.669;12.075,7.961,1.469"
0,drone_3,3.7606,2.5351,17.0000,17.0000,"9.074,9.940,0.745;13.603,5.959,1.117;8.128,6.333,0.951;8.031,10.687,1.209;10.767,11.649,1.349;14.000,5.756,0.669;12.075,7.961,1.469"
0,drone_4,4.3361,4.7267,17.0000,17.0000,"9.074,9.940,0.745;13.603,5.959,1.117;8.128,6.333,0.951;8.031,10.687,1.209;10.767,11.649,1.349;14.000,5.756,0.669;12.075,7.961,1.469"
0,drone_5,2.5353,2.3527,17.0000,17.0000,"9.074,9.940,0.745;13.603,5.959,1.117;8.128,6.333,0.951;8.031,10.687,1.209;10.767,11.649,1.349;14.000,5.756,0.669;12.075,7.961,1.469"
0,drone_6,3.6863,3.6565,17.0000,17.0000,"9.074,9.940,0.745;13.603,5.959,1.117;8.128,6.333,0.951;8.031,10.687,1.209;10.767,11.649,1.349;14.000,5.756,0.669;12.075,7.961,1.469"
0,drone_7,2.1031,4.2004,17.0000,17.0000,"9.074,9.940,0.745;13.603,5.959,1.117;8.128,6.333,0.951;8.031,10.687,1.209;10.767,11.649,1.349;14.000,5.756,0.669;12.075,7.961,1.469"
0,drone_8,3.4704,4.4277,17.0000,17.0000,"9.074,9.940,0.745;13.603,5.959,1.117;8.128,6.333,0.951;8.031,10.687,1.209;10.767,11.649,1.349;14.000,5.756,0.669;12.075,7.961,1.469"
0,drone_9,2.5932,4.8810,17.0000,17.0000,"9.074,9.940,0.745;13.603,5.959,1.117;8.128,6.333,0.951;8.031,10.687,1.209;10.767,11.649,1.349;14.000,5.756,0.669;12.075,7.961,1.469"
1,drone_0,2.8884,3.5899,17.0000,17.0000,"9.074,9.940,0.745;13.603,5.959,1.117;8.128,6.333,0.951;8.031,10.687,1.209;10.767,11.649,1.349;14.000,5.756,0.669;12.075,7.961,1.469"
1,drone_1,4.9863,2.6505,17.0000,17.0000,"9.074,9.940,0.745;13.603,5.959,1.117;8.128,6.333,0.951;8.031,10.687,1.209;10.767,11.649,1.349;14.000,5.756,0.669;12.075,7.961,1.469"
1,drone_2,4.5946,3.6673,17.0000,17.0000,"9.074,9.940,0.745;13.603,5.959,1.117;8.128,6.333,0.951;8.031,10.687,1.209;10.767,11.649,1.349;14.000,5.756,0.669;12.075,7.961,1.469"
1,drone_3,3.8329,2.6046,17.0000,17.0000,"9.074,9.940,0.745;13.603,5.959,1.117;8.128,6.333,0.951;8.031,10.687,1.209;10.767,11.649,1.349;14.000,5.756,0.669;12.075,7.961,1.469"
1,drone_4,4.3808,4.8036,17.0000,17.0000,"9.074,9.940,0.745;13.603,5.959,1.117;8.128,6.333,0.951;8.031,10.687,1.209;10.767,11.649,1.349;14.000,5.756,0.669;12.075,7.961,1.469"
1,drone_5,2.5908,2.4046,17.0000,17.0000,"9.074,9.940,0.745;13.603,5.959,1.117;8.128,6.333,0.951;8.031,10.687,1.209;10.767,11.649,1.349;14.000,5.756,0.669;12.075,7.961,1.469"
1,drone_6,3.7863,3.7397,17.0000,17.0000,"9.074,9.940,0.745;13.603,5.959,1.117;8.128,6.333,0.951;8.031,10.687,1.209;10.767,11.649,1.349;14.000,5.756,0.669;12.075,7.961,1.469"
1,drone_7,2.1656,4.3004,17.0000,17.0000,"9.074,9.940,0.745;13.603,5.959,1.117;8.128,6.333,0.951;8.031,10.687,1.209;10.767,11.649,1.349;14.000,5.756,0.669;12.075,7.961,1.469"
