Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.9021,2.1683,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
1,drone_1,3.0828,4.0346,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
1,drone_2,4.2562,2.9108,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
1,drone_3,2.1656,2.0717,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
1,drone_4,3.9572,4.7738,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
1,drone_5,2.1980,3.3031,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
1,drone_6,2.5773,4.6967,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
1,drone_7,4.9990,3.2301,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
1,drone_8,3.9654,3.7435,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
1,drone_9,4.6362,4.2383,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
2,drone_0,5.0828,2.2540,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
2,drone_1,3.1727,4.1977,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
2,drone_2,4.4214,3.0235,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
2,drone_3,2.3142,2.1434,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
2,drone_4,4.1297,4.8750,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
2,drone_5,2.3623,3.4173,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
2,drone_6,2.6938,4.8592,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
2,drone_7,5.1620,3.3459,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
2,drone_8,4.1394,3.8420,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
2,drone_9,4.8017,4.3270,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
3,drone_0,5.2688,2.3277,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
3,drone_1,3.2736,4.3703,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
3,drone_2,4.6021,3.1093,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
3,drone_3,2.5056,2.2016,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
3,drone_4,4.3023,4.9760,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
3,drone_5,2.5350,3.5181,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
3,drone_6,2.8128,5.0200,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
3,drone_7,5.3333,3.4491,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
3,drone_8,4.3311,3.8989,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
3,drone_9,4.9823,4.4128,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
4,drone_0,5.4582,2.3917,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
4,drone_1,3.3801,4.5397,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
4,drone_2,4.7953,3.1610,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
4,drone_3,2.7027,2.2355,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
4,drone_4,4.4735,5.0794,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
4,drone_5,2.7094,3.6160,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
4,drone_6,2.9508,5.1647,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
4,drone_7,5.5094,3.5440,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
4,drone_8,4.5302,3.9181,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
4,drone_9,5.1614,4.5019,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
5,drone_0,5.6501,2.4480,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
5,drone_1,3.4917,4.7056,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
5,drone_2,4.9947,3.1772,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
5,drone_3,2.9020,2.2518,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
5,drone_4,4.6426,5.1862,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
5,drone_5,2.8776,3.7241,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
5,drone_6,3.0981,5.3000,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
5,drone_7,5.6878,3.6344,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
5,drone_8,4.7299,3.9070,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
5,drone_9,5.3368,4.5979,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
6,drone_0,5.8444,2.4955,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
6,drone_1,3.6048,4.8706,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
6,drone_2,5.1926,3.1487,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
6,drone_3,3.1020,2.2559,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
6,drone_4,4.8078,5.2990,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
6,drone_5,3.0362,3.8461,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
6,drone_6,3.2480,5.4324,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
6,drone_7,5.8674,3.7224,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
6,drone_8,4.9280,3.8792,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
6,drone_9,5.5076,4.7020,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
7,drone_0,6.0413,2.5309,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
7,drone_1,3.7411,5.0169,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
7,drone_2,5.3844,3.0920,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
7,drone_3,3.3020,2.2523,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
7,drone_4,4.9674,5.4194,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
7,drone_5,3.1851,3.9795,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
7,drone_6,3.3953,5.5677,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
7,drone_7,6.0465,3.8115,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
7,drone_8,5.1268,3.8573,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
7,drone_9,5.6728,4.8148,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
8,drone_0,6.2380,2.5666,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
8,drone_1,3.8916,5.1487,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
8,drone_2,5.5726,3.0243,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
8,drone_3,3.5018,2.2455,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
8,drone_4,5.1237,5.5442,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
8,drone_5,3.3265,4.1210,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
8,drone_6,3.5412,5.7045,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
8,drone_7,6.2258,3.9000,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
8,drone_8,5.3219,3.8136,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
8,drone_9,5.8350,4.9318,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
9,drone_0,6.4351,2.6009,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
9,drone_1,4.0515,5.2687,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
9,drone_2,5.7658,2.9726,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
9,drone_3,3.7017,2.2389,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
9,drone_4,5.2775,5.6720,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
9,drone_5,3.4615,4.2686,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
9,drone_6,3.6847,5.8439,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
9,drone_7,6.4026,3.9934,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
9,drone_8,5.5186,3.7770,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
9,drone_9,5.9975,5.0484,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
10,drone_0,6.6320,2.6358,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
10,drone_1,4.2227,5.3722,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
10,drone_2,5.9627,2.9376,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
10,drone_3,3.9017,2.2344,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
10,drone_4,5.4312,5.8000,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
10,drone_5,3.5897,4.4221,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
10,drone_6,3.8281,5.9832,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
10,drone_7,6.5790,4.0877,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
10,drone_8,5.7183,3.7675,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
10,drone_9,6.1619,5.1622,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
11,drone_0,6.8292,2.6695,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
11,drone_1,4.3886,5.4838,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
11,drone_2,6.1613,2.9141,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
11,drone_3,4.1017,2.2334,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
11,drone_4,5.5863,5.9263,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
11,drone_5,3.7078,4.5835,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
11,drone_6,3.9736,6.1205,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
11,drone_7,6.7562,4.1806,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
11,drone_8,5.9183,3.7664,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
11,drone_9,6.3291,5.2720,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
12,drone_0,7.0266,2.7012,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
12,drone_1,4.5514,5.6001,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
12,drone_2,6.3605,2.8964,17.0000,17.0000,"6.225,10.792,0.987;10.500,14.771,1.408;11.332,8.640,0.621;13.194,7.235,1.216;5.557,14.316,1.434;11.071,14.799,1.468;14.168,10.920,0.827"
