Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_1,3.3887,3.2439,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
5,drone_2,2.7553,4.5234,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
5,drone_3,5.6122,4.1782,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
5,drone_4,4.1208,4.3016,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
5,drone_5,4.1024,5.4841,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
5,drone_6,5.4398,3.4433,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
5,drone_7,5.5672,2.6217,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
5,drone_8,5.2783,5.5898,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
5,drone_9,3.9331,2.5203,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
6,drone_0,3.3718,5.6996,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
6,drone_1,3.5878,3.2625,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
6,drone_2,2.8240,4.7112,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
6,drone_3,5.8032,4.2374,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
6,drone_4,4.3180,4.3350,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
6,drone_5,4.1611,5.6752,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
6,drone_6,5.6306,3.5031,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
6,drone_7,5.7505,2.7016,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
6,drone_8,5.3639,5.7706,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
6,drone_9,4.1152,2.6031,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
7,drone_0,3.4475,5.8847,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
7,drone_1,3.7876,3.2709,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
7,drone_2,2.8892,4.9003,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
7,drone_3,5.9950,4.2942,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
7,drone_4,4.5169,4.3564,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
7,drone_5,4.2239,5.8651,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
7,drone_6,5.8248,3.5511,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
7,drone_7,5.9384,2.7701,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
7,drone_8,5.4438,5.9540,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
7,drone_9,4.3048,2.6666,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
8,drone_0,3.5258,6.0688,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
8,drone_1,3.9876,3.2735,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
8,drone_2,2.9531,5.0898,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
8,drone_3,6.1875,4.3485,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
8,drone_4,4.7163,4.3722,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
8,drone_5,4.2890,6.0542,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
8,drone_6,6.0212,3.5886,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
8,drone_7,6.1303,2.8264,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
8,drone_8,5.5169,6.1401,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
8,drone_9,4.5014,2.7031,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
9,drone_0,3.6072,6.2515,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
9,drone_1,4.1876,3.2754,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
9,drone_2,3.0187,5.2787,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
9,drone_3,6.3812,4.3982,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
9,drone_4,4.9157,4.3876,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
9,drone_5,4.3533,6.2436,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
9,drone_6,6.2164,3.6321,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
9,drone_7,6.3263,2.8661,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
9,drone_8,5.5752,6.3314,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
9,drone_9,4.7013,2.7115,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
10,drone_0,3.6912,6.4330,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
10,drone_1,4.3875,3.2803,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
10,drone_2,3.0860,5.4671,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
10,drone_3,6.5747,4.4489,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
10,drone_4,5.1146,4.4086,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
10,drone_5,4.4183,6.4328,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
10,drone_6,6.4101,3.6822,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
10,drone_7,6.5250,2.8891,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
10,drone_8,5.6225,6.5258,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
10,drone_9,4.9011,2.7023,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
11,drone_0,3.7761,6.6140,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
11,drone_1,4.5871,3.2930,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
11,drone_2,3.1538,5.6553,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
11,drone_3,6.7672,4.5031,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
11,drone_4,5.3119,4.4408,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
11,drone_5,4.4835,6.6218,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
11,drone_6,6.6060,3.7226,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
11,drone_7,6.7248,2.8984,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
11,drone_8,5.6625,6.7217,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
11,drone_9,5.1005,2.6868,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
12,drone_0,3.8584,6.7963,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
12,drone_1,4.7854,3.3192,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
12,drone_2,3.2208,5.8437,17.0000,17.0000,"8.551,5.053,0.830;5.720,14.948,0.936;6.757,12.132,0.605;12.361,5.453,0.779;13.458,12.183,0.733;7.953,6.994,1.465;8.348,10.282,1.128"
