Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,2.2699,4.5286,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
2,drone_8,2.9263,5.2087,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
2,drone_9,3.8358,2.2676,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
3,drone_0,3.8966,3.3493,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
3,drone_1,3.1517,2.5456,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
3,drone_2,4.6430,2.9604,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
3,drone_3,3.5400,4.4463,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
3,drone_4,4.8086,4.9457,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
3,drone_5,2.5844,3.7228,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
3,drone_6,5.0580,3.8786,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
3,drone_7,2.3982,4.6819,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
3,drone_8,3.0577,5.3595,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
3,drone_9,4.0196,2.3464,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
4,drone_0,4.0764,3.4370,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
4,drone_1,3.3302,2.6357,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
4,drone_2,4.8280,3.0364,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
4,drone_3,3.6902,4.5783,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
4,drone_4,4.9731,5.0596,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
4,drone_5,2.7649,3.8089,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
4,drone_6,5.2387,3.9644,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
4,drone_7,2.5264,4.8355,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
4,drone_8,3.1943,5.5056,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
4,drone_9,4.2081,2.4134,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
5,drone_0,4.2582,3.5204,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
5,drone_1,3.5115,2.7202,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
5,drone_2,5.0186,3.0971,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
5,drone_3,3.8445,4.7055,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
5,drone_4,5.1424,5.1660,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
5,drone_5,2.9473,3.8910,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
5,drone_6,5.4238,4.0402,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
5,drone_7,2.6501,4.9926,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
5,drone_8,3.3339,5.6488,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
5,drone_9,4.4001,2.4693,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
6,drone_0,4.4406,3.6024,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
6,drone_1,3.6941,2.8017,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
6,drone_2,5.2125,3.1458,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
6,drone_3,4.0026,4.8280,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
6,drone_4,5.3157,5.2658,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
6,drone_5,3.1304,3.9715,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
6,drone_6,5.6109,4.1107,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
6,drone_7,2.7679,5.1543,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
6,drone_8,3.4750,5.7905,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
6,drone_9,4.5951,2.5138,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
7,drone_0,4.6228,3.6848,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
7,drone_1,3.8769,2.8829,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
7,drone_2,5.4085,3.1857,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
7,drone_3,4.1640,4.9462,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
7,drone_4,5.4923,5.3598,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
7,drone_5,3.3131,4.0530,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
7,drone_6,5.7987,4.1794,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
7,drone_7,2.8789,5.3206,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
7,drone_8,3.6165,5.9319,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
7,drone_9,4.7924,2.5465,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
8,drone_0,4.8053,3.7668,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
8,drone_1,4.0572,2.9695,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
8,drone_2,5.6058,3.2186,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
8,drone_3,4.3253,5.0645,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
8,drone_4,5.6743,5.4427,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
8,drone_5,3.4950,4.1361,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
8,drone_6,5.9864,4.2485,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
8,drone_7,2.9836,5.4910,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
8,drone_8,3.7574,6.0738,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
8,drone_9,4.9916,2.5643,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
9,drone_0,4.9884,3.8472,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
9,drone_1,4.2346,3.0619,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
9,drone_2,5.8037,3.2476,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
9,drone_3,4.4975,5.1661,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
9,drone_4,5.8599,5.5171,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
9,drone_5,3.6753,4.2227,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
9,drone_6,6.1729,4.3207,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
9,drone_7,3.0762,5.6683,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
9,drone_8,3.8957,6.2183,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
9,drone_9,5.1916,2.5667,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
10,drone_0,5.1717,3.9273,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
10,drone_1,4.4091,3.1595,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
10,drone_2,6.0018,3.2751,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
10,drone_3,4.6789,5.2504,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
10,drone_4,6.0483,5.5843,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
10,drone_5,3.8550,4.3103,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
10,drone_6,6.3572,4.3984,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
10,drone_7,3.1613,5.8493,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
10,drone_8,4.0322,6.3645,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
10,drone_9,5.3913,2.5552,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
11,drone_0,5.3551,4.0069,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
11,drone_1,4.5813,3.2612,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
11,drone_2,6.1996,3.3045,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
11,drone_3,4.8672,5.3178,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
11,drone_4,6.2382,5.6471,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
11,drone_5,4.0402,4.3859,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
11,drone_6,6.5397,4.4803,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
11,drone_7,3.2415,6.0325,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
11,drone_8,4.1516,6.5249,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
11,drone_9,5.5898,2.5311,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
12,drone_0,5.5385,4.0866,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
12,drone_1,4.7531,3.3637,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
12,drone_2,6.3966,3.3393,17.0000,17.0000,"9.872,11.048,1.006;6.271,7.916,1.242;6.742,11.540,0.559;6.711,8.336,0.880;8.957,8.363,0.931;13.643,14.644,0.709;7.571,13.131,0.503"
