Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,4.1634,5.0785,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
2,drone_3,5.1309,2.6289,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
2,drone_4,3.9304,2.2657,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
2,drone_5,3.8106,4.1371,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
2,drone_6,4.7751,3.7970,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
2,drone_7,2.2517,5.1802,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
2,drone_8,2.5454,2.9487,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
2,drone_9,2.4805,4.0165,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
3,drone_0,3.1739,2.5289,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
3,drone_1,4.3175,3.2571,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
3,drone_2,4.3011,5.2235,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
3,drone_3,5.3132,2.7110,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
3,drone_4,4.1000,2.3717,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
3,drone_5,3.9628,4.2669,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
3,drone_6,4.9442,3.9038,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
3,drone_7,2.3769,5.3361,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
3,drone_8,2.7076,3.0657,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
3,drone_9,2.6055,4.1726,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
4,drone_0,3.3176,2.6680,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
4,drone_1,4.4932,3.3525,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
4,drone_2,4.4403,5.3671,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
4,drone_3,5.5040,2.7711,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
4,drone_4,4.2684,2.4796,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
4,drone_5,4.1207,4.3897,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
4,drone_6,5.1225,3.9943,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
4,drone_7,2.4973,5.4959,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
4,drone_8,2.8726,3.1787,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
4,drone_9,2.7349,4.3251,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
5,drone_0,3.4563,2.8121,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
5,drone_1,4.6727,3.4408,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
5,drone_2,4.5799,5.5103,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
5,drone_3,5.6997,2.8125,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
5,drone_4,4.4353,2.5898,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
5,drone_5,4.2791,4.5117,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
5,drone_6,5.3074,4.0707,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
5,drone_7,2.6118,5.6598,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
5,drone_8,3.0391,3.2896,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
5,drone_9,2.8669,4.4754,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
6,drone_0,3.5918,2.9592,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
6,drone_1,4.8552,3.5227,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
6,drone_2,4.7201,5.6529,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
6,drone_3,5.8981,2.8371,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
6,drone_4,4.6007,2.7022,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
6,drone_5,4.4377,4.6336,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
6,drone_6,5.4967,4.1352,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
6,drone_7,2.7196,5.8283,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
6,drone_8,3.2067,3.3987,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
6,drone_9,3.0008,4.6240,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
7,drone_0,3.7262,3.1073,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
7,drone_1,5.0403,3.5984,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
7,drone_2,4.8589,5.7969,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
7,drone_3,6.0979,2.8471,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
7,drone_4,4.7656,2.8155,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
7,drone_5,4.5964,4.7554,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
7,drone_6,5.6891,4.1896,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
7,drone_7,2.8202,6.0012,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
7,drone_8,3.3756,3.5058,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
7,drone_9,3.1367,4.7707,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
8,drone_0,3.8834,3.2310,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
8,drone_1,5.2280,3.6674,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
8,drone_2,4.9960,5.9426,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
8,drone_3,6.2979,2.8453,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
8,drone_4,4.9302,2.9291,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
8,drone_5,4.7585,4.8724,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
8,drone_6,5.8846,4.2321,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
8,drone_7,2.9135,6.1781,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
8,drone_8,3.5437,3.6142,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
8,drone_9,3.2752,4.9150,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
9,drone_0,4.0567,3.3308,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
9,drone_1,5.4180,3.7299,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
9,drone_2,5.1316,6.0896,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
9,drone_3,6.4978,2.8383,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
9,drone_4,5.1040,3.0279,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
9,drone_5,4.9196,4.9910,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
9,drone_6,6.0820,4.2640,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
9,drone_7,3.0013,6.3578,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
9,drone_8,3.7113,3.7233,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
9,drone_9,3.4166,5.0564,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
10,drone_0,4.2428,3.4041,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
10,drone_1,5.6094,3.7879,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
10,drone_2,5.2670,6.2368,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
10,drone_3,6.6973,2.8249,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
10,drone_4,5.2861,3.1106,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
10,drone_5,5.0799,5.1105,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
10,drone_6,6.2805,4.2887,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
10,drone_7,3.0854,6.5392,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
10,drone_8,3.8795,3.8315,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
10,drone_9,3.5614,5.1944,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
11,drone_0,4.4353,3.4583,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
11,drone_1,5.8022,3.8411,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
11,drone_2,5.4029,6.3835,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
11,drone_3,6.8964,2.8055,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
11,drone_4,5.4749,3.1767,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
11,drone_5,5.2395,5.2312,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
11,drone_6,6.4795,4.3089,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
11,drone_7,3.1666,6.7220,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
11,drone_8,4.0508,3.9347,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
11,drone_9,3.7097,5.3285,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
12,drone_0,4.6266,3.5168,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
12,drone_1,5.9936,3.8991,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
12,drone_2,5.5350,6.5337,17.0000,17.0000,"9.355,10.797,0.868;5.829,10.821,1.249;9.135,10.226,1.372;8.367,7.153,0.850;6.767,13.713,0.550;8.599,13.228,1.447;9.374,13.899,1.440"
