Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,4.8321,2.7332,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
2,drone_4,2.7273,4.7546,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
2,drone_5,4.4926,4.0576,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
2,drone_6,2.4731,2.9221,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
2,drone_7,3.5696,4.6509,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
2,drone_8,5.1917,3.5341,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
2,drone_9,4.1530,2.0971,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
3,drone_0,4.1922,3.1780,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
3,drone_1,3.2699,3.6248,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
3,drone_2,4.8870,5.2059,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
3,drone_3,4.9938,2.8508,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
3,drone_4,2.8091,4.9371,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
3,drone_5,4.6497,4.1815,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
3,drone_6,2.5986,3.0778,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
3,drone_7,3.6578,4.8304,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
3,drone_8,5.3648,3.6344,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
3,drone_9,4.3530,2.0959,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
4,drone_0,4.3842,3.2339,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
4,drone_1,3.4607,3.6848,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
4,drone_2,4.9998,5.3711,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
4,drone_3,5.1650,2.9542,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
4,drone_4,2.8991,5.1157,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
4,drone_5,4.8130,4.2969,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
4,drone_6,2.7205,3.2363,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
4,drone_7,3.7488,5.0085,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
4,drone_8,5.5451,3.7208,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
4,drone_9,4.5514,2.0709,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
5,drone_0,4.5836,3.2497,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
5,drone_1,3.6591,3.7105,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
5,drone_2,5.1055,5.5408,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
5,drone_3,5.3424,3.0466,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
5,drone_4,2.9962,5.2906,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
5,drone_5,4.9799,4.4071,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
5,drone_6,2.8333,3.4015,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
5,drone_7,3.8435,5.1846,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
5,drone_8,5.7303,3.7965,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
5,drone_9,4.7479,2.0338,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
6,drone_0,4.7831,3.2353,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
6,drone_1,3.8588,3.7001,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
6,drone_2,5.2022,5.7159,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
6,drone_3,5.5241,3.1302,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
6,drone_4,3.0928,5.4656,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
6,drone_5,5.1483,4.5151,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
6,drone_6,2.9343,3.5741,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
6,drone_7,3.9421,5.3587,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
6,drone_8,5.9146,3.8741,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
6,drone_9,4.9436,1.9923,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
7,drone_0,4.9817,3.2115,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
7,drone_1,4.0587,3.6961,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
7,drone_2,5.2984,5.8912,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
7,drone_3,5.7065,3.2123,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
7,drone_4,3.1886,5.6412,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
7,drone_5,5.3201,4.6174,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
7,drone_6,3.0228,3.7535,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
7,drone_7,4.0417,5.5321,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
7,drone_8,6.1001,3.9489,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
7,drone_9,5.1393,1.9510,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
8,drone_0,5.1799,3.1849,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
8,drone_1,4.2587,3.6943,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
8,drone_2,5.3931,6.0674,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
8,drone_3,5.8897,3.2924,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
8,drone_4,3.2902,5.8135,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
8,drone_5,5.4897,4.7234,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
8,drone_6,3.1016,3.9373,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
8,drone_7,4.1427,5.7047,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
8,drone_8,6.2865,4.0214,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
8,drone_9,5.3358,1.9137,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
9,drone_0,5.3774,3.1534,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
9,drone_1,4.4587,3.6935,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
9,drone_2,5.4865,6.2443,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
9,drone_3,6.0765,3.3640,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
9,drone_4,3.3943,5.9843,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
9,drone_5,5.6578,4.8318,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
9,drone_6,3.1738,4.1238,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
9,drone_7,4.2458,5.8761,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
9,drone_8,6.4739,4.0913,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
9,drone_9,5.5332,1.8818,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
10,drone_0,5.5739,3.1162,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
10,drone_1,4.6587,3.6987,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
10,drone_2,5.5791,6.4215,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
10,drone_3,6.2622,3.4381,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
10,drone_4,3.4989,6.1547,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
10,drone_5,5.8271,4.9382,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
10,drone_6,3.2372,4.3135,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
10,drone_7,4.3505,6.0465,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
10,drone_8,6.6625,4.1578,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
10,drone_9,5.7311,1.8529,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
11,drone_0,5.7702,3.0778,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
11,drone_1,4.8584,3.7082,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
11,drone_2,5.6901,6.5879,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
11,drone_3,6.4461,3.5167,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
11,drone_4,3.6030,6.3255,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
11,drone_5,6.0003,5.0382,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
11,drone_6,3.2929,4.5056,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
11,drone_7,4.4565,6.2161,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
11,drone_8,6.8524,4.2204,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
11,drone_9,5.9292,1.8254,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
12,drone_0,5.9644,3.0303,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
12,drone_1,5.0584,3.7049,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
12,drone_2,5.8144,6.7446,17.0000,17.0000,"14.289,7.180,0.842;9.153,14.166,0.590;13.350,5.163,0.951;7.893,10.429,0.892;9.503,5.903,1.096;5.016,11.756,1.246;14.841,14.648,1.383"
