Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,4.0198,3.5491,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
3,drone_7,4.8526,3.6857,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
3,drone_8,2.4427,2.5343,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
3,drone_9,2.5694,4.2219,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
4,drone_0,2.9830,3.3831,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
4,drone_1,3.6201,4.6535,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
4,drone_2,4.9018,2.8607,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
4,drone_3,3.7757,2.8607,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
4,drone_4,2.5903,5.3557,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
4,drone_6,4.2180,3.5761,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
4,drone_7,5.0165,3.8003,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
4,drone_8,2.6179,2.6308,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
4,drone_9,2.7590,4.2855,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
5,drone_0,3.1177,3.4357,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
5,drone_1,3.7334,4.8183,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
5,drone_2,5.0324,3.0121,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
5,drone_3,3.8977,3.0191,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
5,drone_4,2.6830,5.5329,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
5,drone_6,4.4174,3.5916,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
5,drone_7,5.1781,3.9182,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
5,drone_8,2.7951,2.7235,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
5,drone_9,2.9509,4.3417,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
6,drone_0,3.2435,3.4825,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
6,drone_1,-100.0000,-100.0000,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
6,drone_2,5.1604,3.1658,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
6,drone_3,4.0108,3.1840,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
6,drone_4,2.7609,5.7171,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
6,drone_6,4.6171,3.6013,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
6,drone_7,-100.0000,-100.0000,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
6,drone_8,2.9737,2.8135,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
6,drone_9,3.1444,4.3924,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
7,drone_0,3.3605,3.5106,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
7,drone_2,5.2874,3.3203,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
7,drone_3,4.1356,3.3403,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
7,drone_4,2.8194,5.9084,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
7,drone_6,4.8162,3.6206,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
7,drone_8,3.1446,2.9173,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
7,drone_9,3.3355,4.4514,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
8,drone_0,3.4936,3.5878,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
8,drone_2,5.4203,3.4698,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
8,drone_3,4.2340,3.5145,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
8,drone_4,2.8348,6.1078,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
8,drone_6,5.0001,3.6994,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
8,drone_8,3.2903,3.0544,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
8,drone_9,3.4889,4.5797,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
9,drone_0,3.6433,3.7205,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
9,drone_2,5.5531,3.6193,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
9,drone_3,4.3069,3.7007,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
9,drone_4,2.8227,6.3074,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
9,drone_6,5.1728,3.8002,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
9,drone_8,3.4141,3.2115,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
9,drone_9,3.6085,4.7401,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
10,drone_0,3.7765,3.8697,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
10,drone_2,5.6879,3.7670,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
10,drone_3,4.3568,3.8944,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
10,drone_4,2.7982,6.5059,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
10,drone_6,5.3517,3.8895,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
10,drone_8,3.5249,3.3780,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
10,drone_9,3.7133,4.9104,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
11,drone_0,3.9152,4.0138,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
11,drone_2,-100.0000,-100.0000,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
11,drone_3,4.3877,4.0920,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
11,drone_4,2.7703,6.7039,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
11,drone_6,-100.0000,-100.0000,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
11,drone_8,3.6261,3.5505,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
11,drone_9,-100.0000,-100.0000,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
12,drone_0,4.0521,4.1596,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
12,drone_3,-100.0000,-100.0000,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
12,drone_4,2.7614,6.9038,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
12,drone_8,3.7370,3.7169,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
13,drone_0,4.1704,4.3208,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
13,drone_4,2.7737,7.1034,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
13,drone_8,3.8818,3.8549,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
14,drone_0,-100.0000,-100.0000,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
14,drone_4,2.8055,7.3008,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
14,drone_8,4.0470,3.9675,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
15,drone_4,2.8511,7.4955,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
15,drone_8,4.2190,4.0697,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
16,drone_4,2.9427,7.6733,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
16,drone_8,-100.0000,-100.0000,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
17,drone_4,3.0563,7.8380,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
18,drone_4,3.1603,8.0088,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
19,drone_4,3.2580,8.1833,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
20,drone_4,3.3547,8.3584,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
21,drone_4,3.4512,8.5336,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
22,drone_4,3.5465,8.7094,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
23,drone_4,3.6401,8.8862,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
24,drone_4,3.7314,9.0641,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
25,drone_4,3.8198,9.2435,17.0000,17.0000,"5.213,5.501,1.424;14.217,14.710,1.400;5.143,6.257,1.416;13.006,11.132,1.270;12.630,11.884,1.457;11.887,9.949,0.971;6.471,6.104,0.644"
