Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.9262,2.3337,17.0000,17.0000,"10.159,5.932,0.530;7.886,13.906,1.229;5.424,8.477,1.136;8.672,7.099,0.765;6.001,14.761,0.578;5.210,8.323,1.117;12.572,11.411,1.061"
0,drone_1,3.1046,4.4114,17.0000,17.0000,"10.159,5.932,0.530;7.886,13.906,1.229;5.424,8.477,1.136;8.672,7.099,0.765;6.001,14.761,0.578;5.210,8.323,1.117;12.572,11.411,1.061"
0,drone_2,3.1365,2.8152,17.0000,17.0000,"10.159,5.932,0.530;7.886,13.906,1.229;5.424,8.477,1.136;8.672,7.099,0.765;6.001,14.761,0.578;5.210,8.323,1.117;12.572,11.411,1.061"
0,drone_3,4.6030,3.2647,17.0000,17.0000,"10.159,5.932,0.530;7.886,13.906,1.229;5.424,8.477,1.136;8.672,7.099,0.765;6.001,14.761,0.578;5.210,8.323,1.117;12.572,11.411,1.061"
0,drone_4,2.0617,4.7207,17.0000,17.0000,"10.159,5.932,0.530;7.886,13.906,1.229;5.424,8.477,1.136;8.672,7.099,0.765;6.001,14.761,0.578;5.210,8.323,1.117;12.572,11.411,1.061"
0,drone_5,4.4397,4.8741,17.0000,17.0000,"10.159,5.932,0.530;7.886,13.906,1.229;5.424,8.477,1.136;8.672,7.099,0.765;6.001,14.761,0.578;5.210,8.323,1.117;12.572,11.411,1.061"
0,drone_6,3.6910,3.6789,17.0000,17.0000,"10.159,5.932,0.530;7.886,13.906,1.229;5.424,8.477,1.136;8.672,7.099,0.765;6.001,14.761,0.578;5.210,8.323,1.117;12.572,11.411,1.061"
0,drone_7,2.1211,2.5522,17.0000,17.0000,"10.159,5.932,0.530;7.886,13.906,1.229;5.424,8.477,1.136;8.672,7.099,0.765;6.001,14.761,0.578;5.210,8.323,1.117;12.572,11.411,1.061"
0,drone_8,2.1073,3.6032,17.0000,17.0000,"10.159,5.932,0.530;7.886,13.906,1.229;5.424,8.477,1.136;8.672,7.099,0.765;6.001,14.761,0.578;5.210,8.323,1.117;12.572,11.411,1.061"
0,drone_9,4.9672,2.4986,17.0000,17.0000,"10.159,5.932,0.530;7.886,13.906,1.229;5.424,8.477,1.136;8.672,7.099,0.765;6.001,14.761,0.578;5.210,8.323,1.117;12.572,11.411,1.061"
1,drone_0,4.0070,2.4000,17.0000,17.0000,"10.159,5.932,0.530;7.886,13.906,1.229;5.424,8.477,1.136;8.672,7.099,0.765;6.001,14.761,0.578;5.210,8.323,1.117;12.572,11.411,1.061"
1,drone_1,3.1692,4.5114,17.0000,17.0000,"10.159,5.932,0.530;7.886,13.906,1.229;5.424,8.477,1.136;8.672,7.099,0.765;6.001,14.761,0.578;5.210,8.323,1.117;12.572,11.411,1.061"
1,drone_2,3.2365,2.9067,17.0000,17.0000,"10.159,5.932,0.530;7.886,13.906,1.229;5.424,8.477,1.136;8.672,7.099,0.765;6.001,14.761,0.578;5.210,8.323,1.117;12.572,11.411,1.061"
1,drone_3,4.7009,3.3647,17.0000,17.0000,"10.159,5.932,0.530;7.886,13.906,1.229;5.424,8.477,1.136;8.672,7.099,0.765;6.001,14.761,0.578;5.210,8.323,1.117;12.572,11.411,1.061"
1,drone_4,2.1439,4.8057,17.0000,17.0000,"10.159,5.932,0.530;7.886,13.906,1.229;5.424,8.477,1.136;8.672,7.099,0.765;6.001,14.761,0.578;5.210,8.323,1.117;12.572,11.411,1.061"
1,drone_5,4.5278,4.9622,17.0000,17.0000,"10.159,5.932,0.530;7.886,13.906,1.229;5.424,8.477,1.136;8.672,7.099,0.765;6.001,14.761,0.578;5.210,8.323,1.117;12.572,11.411,1.061"
1,drone_6,3.7910,3.7569,17.0000,17.0000,"10.159,5.932,0.530;7.886,13.906,1.229;5.424,8.477,1.136;8.672,7.099,0.765;6.001,14.761,0.578;5.210,8.323,1.117;12.572,11.411,1.061"
