Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,2.7944,2.1200,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
1,drone_6,2.6954,4.5927,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
1,drone_7,4.8822,3.7641,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
1,drone_8,3.6932,3.2358,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
1,drone_9,2.1603,2.8114,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
2,drone_0,-100.0000,-100.0000,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
2,drone_1,2.7624,3.7081,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
2,drone_2,4.0792,2.3703,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
2,drone_3,4.7909,2.9191,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
2,drone_4,3.7328,4.8231,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
2,drone_5,2.9569,2.1908,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
2,drone_6,2.7769,4.7613,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
2,drone_7,5.0524,3.8692,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
2,drone_8,3.8531,3.3559,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
2,drone_9,2.3117,2.9421,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
3,drone_1,2.9252,3.8243,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
3,drone_2,4.2305,2.5011,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
3,drone_3,4.9582,3.0286,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
3,drone_4,3.7905,5.0146,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
3,drone_5,3.1447,2.2595,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
3,drone_6,2.8718,4.9374,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
3,drone_7,5.2351,3.9504,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
3,drone_8,4.0124,3.4769,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
3,drone_9,2.4511,3.0856,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
4,drone_1,3.0752,3.9566,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
4,drone_2,4.3661,2.6482,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
4,drone_3,5.1189,3.1477,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
4,drone_4,3.8485,5.2060,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
4,drone_5,3.3271,2.3416,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
4,drone_6,2.9559,5.1188,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
4,drone_7,5.4302,3.9946,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
4,drone_8,4.1687,3.6016,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
4,drone_9,2.5940,3.2255,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
5,drone_1,3.2164,4.0982,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
5,drone_2,4.4877,2.8069,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
5,drone_3,5.2742,3.2737,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
5,drone_4,3.9085,5.3968,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
5,drone_5,3.4998,2.4424,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
5,drone_6,3.0293,5.3049,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
5,drone_7,5.6292,4.0143,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
5,drone_8,4.3218,3.7304,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
5,drone_9,2.7355,3.3668,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
6,drone_1,3.3522,4.2450,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
6,drone_2,4.5941,2.9762,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
6,drone_3,5.4260,3.4039,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
6,drone_4,3.9692,5.5873,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
6,drone_5,3.6622,2.5592,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
6,drone_6,3.0933,5.4944,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
6,drone_7,5.8289,4.0252,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
6,drone_8,4.4726,3.8618,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
6,drone_9,2.8735,3.5116,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
7,drone_1,3.4847,4.3948,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
7,drone_2,4.6880,3.1529,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
7,drone_3,5.5767,3.5354,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
7,drone_4,4.0217,5.7803,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
7,drone_5,3.8157,2.6873,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
7,drone_6,3.1482,5.6867,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
7,drone_7,6.0288,4.0322,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
7,drone_8,4.6222,3.9945,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
7,drone_9,3.0073,3.6603,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
8,drone_1,3.6152,4.5464,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
8,drone_2,4.7582,3.3401,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
8,drone_3,5.7210,3.6739,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
8,drone_4,4.0666,5.9752,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
8,drone_5,3.9653,2.8201,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
8,drone_6,3.1858,5.8831,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
8,drone_7,6.2283,4.0463,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
8,drone_8,4.7722,4.1267,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
8,drone_9,3.1366,3.8129,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
9,drone_1,3.7440,4.6994,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
9,drone_2,4.8128,3.5325,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
9,drone_3,5.8486,3.8279,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
9,drone_4,4.1279,6.1656,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
9,drone_5,4.1117,2.9563,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
9,drone_6,3.2119,6.0814,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
9,drone_7,6.4266,4.0723,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
9,drone_8,4.9283,4.2518,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
9,drone_9,3.2621,3.9686,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
10,drone_1,3.8721,4.8530,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
10,drone_2,4.8767,3.7220,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
10,drone_3,5.9551,3.9972,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
10,drone_4,4.2150,6.3456,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
10,drone_5,4.2559,3.0950,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
10,drone_6,3.2148,6.2814,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
10,drone_7,6.6177,4.1312,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
10,drone_8,5.0889,4.3709,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
10,drone_9,3.3830,4.1279,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
11,drone_1,4.0054,5.0021,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
11,drone_2,4.9353,3.9133,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
11,drone_3,6.0636,4.1652,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
11,drone_4,4.3315,6.5082,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
11,drone_5,4.3963,3.2374,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
11,drone_6,3.1979,6.4806,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
11,drone_7,6.8014,4.2105,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
11,drone_8,5.2435,4.4979,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
11,drone_9,3.5059,4.2857,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
12,drone_1,4.1424,5.1478,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
12,drone_2,5.0047,4.1008,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
12,drone_3,6.1831,4.3256,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
12,drone_4,4.4816,6.6404,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
12,drone_5,4.5317,3.3846,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
12,drone_6,3.1763,6.6795,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
12,drone_7,6.9825,4.2953,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
12,drone_8,5.4012,4.6209,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
12,drone_9,3.6277,4.4443,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
13,drone_1,4.2815,5.2915,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
13,drone_2,5.0845,4.2842,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
13,drone_3,6.3147,4.4762,17.0000,17.0000,"13.323,5.184,1.492;11.387,9.074,0.924;10.713,10.038,0.559;7.683,13.227,1.371;6.128,9.683,1.222;5.191,5.764,0.694;9.463,10.559,0.657"
