Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1205,2.8369,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
0,drone_1,4.6359,3.0084,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
0,drone_2,2.3024,3.8460,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
0,drone_3,4.6518,4.3115,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
0,drone_4,2.4964,2.2896,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
0,drone_5,3.5667,4.5106,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
0,drone_6,2.2960,4.8166,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
0,drone_7,3.5390,2.0202,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
0,drone_8,3.2339,3.7562,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
0,drone_9,4.3265,2.2420,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
1,drone_0,3.2205,2.9315,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
1,drone_1,4.7321,3.0914,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
1,drone_2,2.4024,3.9364,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
1,drone_3,4.7356,4.3887,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
1,drone_4,2.5743,2.3789,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
1,drone_5,3.6360,4.6052,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
1,drone_6,2.3716,4.9130,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
1,drone_7,3.6135,2.0809,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
1,drone_8,3.3339,3.8473,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
1,drone_9,4.4258,2.3420,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
2,drone_0,3.3811,3.0506,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
2,drone_1,4.8991,3.2014,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
2,drone_2,2.5688,4.0474,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
2,drone_3,4.8837,4.5127,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
2,drone_4,2.7256,2.5097,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
2,drone_5,3.7585,4.7563,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
2,drone_6,2.4910,5.0735,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
2,drone_7,3.7643,2.1676,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
2,drone_8,3.4975,3.9624,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
2,drone_9,4.5791,2.4704,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
3,drone_0,3.5545,3.1503,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
3,drone_1,5.0777,3.2915,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
3,drone_2,2.7369,4.1559,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
3,drone_3,5.0438,4.6324,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
3,drone_4,2.8820,2.6344,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
3,drone_5,3.8886,4.9082,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
3,drone_6,2.6050,5.2378,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
3,drone_7,3.9448,2.2538,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
3,drone_8,3.6744,4.0556,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
3,drone_9,4.7412,2.5876,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
4,drone_0,3.7373,3.2315,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
4,drone_1,5.2630,3.3668,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
4,drone_2,2.9060,4.2626,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
4,drone_3,5.2095,4.7445,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
4,drone_4,3.0405,2.7564,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
4,drone_5,4.0207,5.0584,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
4,drone_6,2.7137,5.4057,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
4,drone_7,4.1291,2.3316,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
4,drone_8,3.8560,4.1395,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
4,drone_9,4.9111,2.6931,17.0000,17.0000,"13.107,10.731,0.985;6.514,13.443,1.286;10.115,7.643,1.272;5.966,8.007,0.827;8.549,14.213,1.069;10.071,10.589,1.227;9.688,10.160,0.901"
