Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_8,3.5616,5.5883,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
5,drone_9,4.2419,3.7376,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
6,drone_0,4.7207,5.0394,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
6,drone_1,5.2434,5.6201,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
6,drone_2,5.3936,2.4575,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
6,drone_3,3.6329,3.8097,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
6,drone_4,5.4936,3.6252,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
6,drone_5,3.2224,4.5091,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
6,drone_6,3.0610,5.8019,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
6,drone_7,4.0261,2.7957,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
6,drone_8,3.6693,5.7568,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
6,drone_9,4.4134,3.8404,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
7,drone_0,4.8585,5.1844,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
7,drone_1,5.4107,5.7296,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
7,drone_2,5.5909,2.4899,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
7,drone_3,3.8175,3.8866,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
7,drone_4,5.6820,3.6924,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
7,drone_5,3.4139,4.5668,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
7,drone_6,3.1453,5.9833,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
7,drone_7,4.2245,2.8214,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
7,drone_8,3.7959,5.9116,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
7,drone_9,4.5873,3.9391,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
8,drone_0,4.9934,5.3320,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
8,drone_1,5.5819,5.8330,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
8,drone_2,5.7890,2.5176,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
8,drone_3,4.0089,3.9448,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
8,drone_4,5.8702,3.7600,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
8,drone_5,3.6079,4.6158,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
8,drone_6,3.2182,6.1695,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
8,drone_7,4.4240,2.8357,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
8,drone_8,3.9343,6.0560,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
8,drone_9,4.7636,4.0337,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
9,drone_0,5.1250,5.4826,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
9,drone_1,5.7570,5.9297,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
9,drone_2,5.9870,2.5456,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
9,drone_3,4.2043,3.9873,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
9,drone_4,6.0584,3.8276,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
9,drone_5,3.8032,4.6586,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
9,drone_6,3.2838,6.3585,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
9,drone_7,4.6238,2.8425,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
9,drone_8,4.0799,6.1932,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
9,drone_9,4.9414,4.1252,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
10,drone_0,5.2538,5.6356,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
10,drone_1,5.9348,6.0211,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
10,drone_2,6.1844,2.5781,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
10,drone_3,4.4021,4.0171,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
10,drone_4,6.2465,3.8955,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
10,drone_5,3.9992,4.6984,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
10,drone_6,3.3680,6.5399,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
10,drone_7,4.8238,2.8459,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
10,drone_8,4.2275,6.3281,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
10,drone_9,5.1201,4.2151,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
11,drone_0,5.3698,5.7985,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
11,drone_1,6.1145,6.1090,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
11,drone_2,6.3806,2.6168,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
11,drone_3,4.6009,4.0393,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
11,drone_4,6.4350,3.9623,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
11,drone_5,4.1904,4.7572,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
11,drone_6,3.4504,6.7221,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
11,drone_7,5.0236,2.8562,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
11,drone_8,4.3756,6.4625,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
11,drone_9,5.2987,4.3051,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
12,drone_0,5.4758,5.9682,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
12,drone_1,6.2965,6.1920,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
12,drone_2,6.5757,2.6607,17.0000,17.0000,"14.360,5.930,0.842;7.036,11.982,1.046;10.435,11.863,0.592;11.275,7.764,1.395;12.755,5.799,0.593;11.179,7.076,1.013;7.606,11.306,0.583"
