Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.1038,2.1918,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
0,drone_1,2.1604,3.5596,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
0,drone_2,2.0353,4.8406,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
0,drone_3,4.6509,4.7743,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
0,drone_4,3.4481,4.0805,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
0,drone_5,2.7394,2.2131,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
0,drone_6,4.0569,3.0356,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
0,drone_7,2.8686,4.7234,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
0,drone_8,4.8490,2.8417,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
0,drone_9,3.1317,3.3274,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
1,drone_0,4.1731,2.2521,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
1,drone_1,2.2463,3.6358,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
1,drone_2,2.0529,4.9406,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
1,drone_3,4.6948,4.8277,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
1,drone_4,3.5089,4.1657,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
1,drone_5,2.7994,2.2646,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
1,drone_6,4.1532,3.1174,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
1,drone_7,2.9318,4.8234,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
1,drone_8,4.9283,2.9281,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
1,drone_9,3.2292,3.4274,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
2,drone_0,4.3028,2.3453,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
2,drone_1,2.3728,3.7298,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
2,drone_2,2.0788,5.1206,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
2,drone_3,4.7682,4.9288,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
2,drone_4,3.5969,4.3136,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
2,drone_5,2.9164,2.3385,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
2,drone_6,4.3198,3.2281,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
2,drone_7,3.0435,4.9893,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
2,drone_8,5.0818,3.0563,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
2,drone_9,3.3911,3.5449,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
3,drone_0,4.4694,2.4559,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
3,drone_1,2.5337,3.8217,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
3,drone_2,2.1409,5.3107,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
3,drone_3,4.8610,5.0795,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
3,drone_4,3.7089,4.4793,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
3,drone_5,3.0849,2.4200,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
3,drone_6,4.4930,3.3281,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
3,drone_7,3.1692,5.1448,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
3,drone_8,5.2421,3.1758,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
3,drone_9,3.5661,3.6418,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
4,drone_0,4.6330,2.5710,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
4,drone_1,2.7165,3.9028,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
4,drone_2,2.2257,5.4919,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
4,drone_3,4.9597,5.2535,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
4,drone_4,3.8250,4.6421,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
4,drone_5,3.2685,2.4994,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
4,drone_6,4.6644,3.4312,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
4,drone_7,3.3032,5.2932,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
4,drone_8,5.4080,3.2875,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
4,drone_9,3.7455,3.7302,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
5,drone_0,4.7946,2.6888,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
5,drone_1,2.9058,3.9673,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
5,drone_2,2.3261,5.6648,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
5,drone_3,5.0553,5.4291,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
5,drone_4,3.9421,4.8042,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
5,drone_5,3.4536,2.5751,17.0000,17.0000,"11.043,9.796,0.775;10.934,14.993,1.500;13.162,7.514,0.666;10.973,14.007,0.702;7.111,13.191,0.720;10.173,6.062,1.432;9.935,13.454,1.163"
