Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,3.1400,4.9602,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
2,drone_5,4.8387,3.1037,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
2,drone_6,4.0031,2.2196,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
2,drone_7,5.2352,4.6638,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
2,drone_8,4.1736,4.8145,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
2,drone_9,3.8970,3.1736,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
3,drone_0,5.1663,4.0318,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
3,drone_1,3.1092,3.1465,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
3,drone_2,4.2155,4.0822,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
3,drone_3,2.4737,4.5265,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
3,drone_4,3.2625,5.1183,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
3,drone_5,5.0104,3.2061,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
3,drone_6,4.1816,2.3099,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
3,drone_7,5.3908,4.7894,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
3,drone_8,4.3172,4.9537,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
3,drone_9,4.0774,3.2598,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
4,drone_0,5.3468,4.1179,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
4,drone_1,3.2483,3.2902,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
4,drone_2,4.3983,4.1631,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
4,drone_3,2.5492,4.7117,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
4,drone_4,3.3781,5.2815,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
4,drone_5,5.1889,3.2964,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
4,drone_6,4.3643,2.3910,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
4,drone_7,5.5432,4.9189,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
4,drone_8,4.4727,5.0795,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
4,drone_9,4.2641,3.3317,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
5,drone_0,5.5310,4.1959,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
5,drone_1,3.3920,3.4294,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
5,drone_2,4.5849,4.2351,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
5,drone_3,2.6219,4.8980,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
5,drone_4,3.4863,5.4497,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
5,drone_5,5.3706,3.3800,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
5,drone_6,4.5493,2.4672,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
5,drone_7,5.6940,5.0502,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
5,drone_8,4.6363,5.1946,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
5,drone_9,4.4558,3.3887,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
6,drone_0,5.7170,4.2694,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
6,drone_1,3.5378,3.5662,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
6,drone_2,4.7743,4.2994,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
6,drone_3,2.6946,5.0844,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
6,drone_4,3.5890,5.6213,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
6,drone_5,5.5536,3.4606,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
6,drone_6,4.7350,2.5413,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
6,drone_7,5.8446,5.1819,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
6,drone_8,4.8052,5.3016,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
6,drone_9,4.6510,3.4324,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
7,drone_0,5.9039,4.3405,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
7,drone_1,3.6842,3.7024,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
7,drone_2,4.9663,4.3555,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
7,drone_3,2.7685,5.2702,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
7,drone_4,3.6869,5.7958,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
7,drone_5,5.7387,3.5364,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
7,drone_6,4.9209,2.6151,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
7,drone_7,5.9955,5.3131,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
7,drone_8,4.9774,5.4035,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
7,drone_9,4.8467,3.4736,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
8,drone_0,6.0914,4.4102,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
8,drone_1,3.8294,3.8400,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
8,drone_2,5.1604,4.4037,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
8,drone_3,2.8437,5.4555,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
8,drone_4,3.7794,5.9730,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
8,drone_5,5.9252,3.6086,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
8,drone_6,5.1065,2.6896,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
8,drone_7,6.1478,5.4428,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
8,drone_8,5.1363,5.5249,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
8,drone_9,5.0425,3.5140,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
9,drone_0,6.2804,4.4755,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
9,drone_1,3.9726,3.9796,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
9,drone_2,5.3549,4.4501,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
9,drone_3,2.9196,5.6406,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
9,drone_4,3.8660,6.1533,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
9,drone_5,6.1133,3.6765,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
9,drone_6,5.2923,2.7638,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
9,drone_7,6.3007,5.5717,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
9,drone_8,5.2812,5.6627,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
9,drone_9,5.2383,3.5549,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
10,drone_0,6.4712,4.5355,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
10,drone_1,4.1135,4.1216,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
10,drone_2,5.5470,4.5058,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
10,drone_3,2.9960,5.8254,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
10,drone_4,3.9469,6.3363,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
10,drone_5,6.3032,3.7393,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
10,drone_6,5.4785,2.8367,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
10,drone_7,6.4542,5.6999,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
10,drone_8,5.4108,5.8151,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
10,drone_9,5.4337,3.5974,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
11,drone_0,6.6628,4.5928,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
11,drone_1,4.2527,4.2652,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
11,drone_2,5.7365,4.5699,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
11,drone_3,3.0717,6.0105,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
11,drone_4,4.0245,6.5206,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
11,drone_5,6.4950,3.7961,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
11,drone_6,5.6628,2.9143,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
11,drone_7,6.6109,5.8241,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
11,drone_8,5.5526,5.9561,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
11,drone_9,5.6286,3.6424,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
12,drone_0,6.8520,4.6578,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
12,drone_1,4.3887,4.4119,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
12,drone_2,5.9235,4.6409,17.0000,17.0000,"12.206,11.849,1.239;13.920,5.267,0.711;8.099,8.799,0.960;10.789,12.217,0.954;13.903,10.009,1.171;10.875,11.693,1.409;14.032,7.568,1.191"
