Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6434,3.9305,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
0,drone_1,2.6583,3.7295,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
0,drone_2,3.9817,2.2539,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
0,drone_3,2.4768,2.5248,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
0,drone_4,4.9588,4.7953,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
0,drone_5,3.6720,3.6496,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
0,drone_6,3.4365,4.9774,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
0,drone_7,4.7198,2.8367,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
0,drone_8,2.5081,4.5491,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
0,drone_9,3.3215,2.7059,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
1,drone_0,4.7209,4.0305,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
1,drone_1,2.7583,3.8247,17.0000,17.0000,"10.214,8.254,1.420;8.128,10.613,0.774;7.888,10.700,1.014;6.184,10.364,0.670;9.736,10.143,1.082;7.011,8.452,0.821;11.022,13.545,1.342"
