Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,4.1064,3.1048,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
1,drone_2,2.3702,4.4853,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
1,drone_3,3.4497,3.6826,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
1,drone_4,3.7219,4.8286,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
1,drone_5,4.7060,2.1302,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
1,drone_6,2.9463,2.6076,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
1,drone_7,2.0956,2.1136,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
1,drone_8,5.0365,5.0391,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
1,drone_9,2.5858,3.3903,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
2,drone_0,4.7199,4.1844,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
2,drone_1,4.2516,3.2424,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
2,drone_2,2.4328,4.6528,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
2,drone_3,3.5921,3.8231,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
2,drone_4,3.7656,4.9729,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
2,drone_5,4.8887,2.2116,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
2,drone_6,3.1203,2.6793,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
2,drone_7,2.2134,2.2037,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
2,drone_8,5.1989,5.1558,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
2,drone_9,2.7399,3.5178,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
3,drone_0,4.8622,4.3250,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
3,drone_1,4.3998,3.3767,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
3,drone_2,2.5057,4.8390,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
3,drone_3,3.7393,3.9585,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
3,drone_4,3.8171,5.1489,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
3,drone_5,5.0768,2.2795,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
3,drone_6,3.3148,2.7260,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
3,drone_7,2.3698,2.3187,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
3,drone_8,5.3593,5.2752,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
3,drone_9,2.8957,3.6433,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
4,drone_0,5.0097,4.4600,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
4,drone_1,4.5522,3.5063,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
4,drone_2,2.5838,5.0231,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
4,drone_3,3.8877,4.0926,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
4,drone_4,3.8784,5.3393,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
4,drone_5,5.2706,2.3290,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
4,drone_6,3.5138,2.7458,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
4,drone_7,2.5224,2.4480,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
4,drone_8,5.5241,5.3886,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
4,drone_9,3.0491,3.7716,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
5,drone_0,5.1622,4.5894,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
5,drone_1,4.7070,3.6328,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
5,drone_2,2.6659,5.2055,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
5,drone_3,4.0444,4.2168,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
5,drone_4,3.9471,5.5271,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
5,drone_5,5.4683,2.3593,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
5,drone_6,3.7136,2.7551,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
5,drone_7,2.6617,2.5915,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
5,drone_8,5.6928,5.4959,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
5,drone_9,3.1987,3.9043,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
6,drone_0,5.3180,4.7147,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
6,drone_1,4.8629,3.7581,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
6,drone_2,2.7461,5.3887,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
6,drone_3,4.2076,4.3325,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
6,drone_4,4.0182,5.7141,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
6,drone_5,5.6680,2.3699,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
6,drone_6,3.9135,2.7580,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
6,drone_7,2.7854,2.7486,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
6,drone_8,5.8734,5.5818,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
6,drone_9,3.3366,4.0491,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
7,drone_0,5.4732,4.8409,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
7,drone_1,5.0192,3.8830,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
7,drone_2,2.8222,5.5737,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
7,drone_3,4.3766,4.4394,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
7,drone_4,4.0883,5.9014,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
7,drone_5,5.8678,2.3612,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
7,drone_6,4.1128,2.7414,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
7,drone_7,2.8911,2.9184,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
7,drone_8,6.0646,5.6406,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
7,drone_9,3.4674,4.2005,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
8,drone_0,5.6272,4.9686,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
8,drone_1,5.1745,4.0089,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
8,drone_2,2.8941,5.7603,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
8,drone_3,4.5488,4.5412,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
8,drone_4,4.1544,6.0902,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
8,drone_5,6.0665,2.3383,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
8,drone_6,4.3113,2.7170,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
8,drone_7,2.9766,3.0992,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
8,drone_8,-100.0000,-100.0000,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
8,drone_9,3.6092,4.3415,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
9,drone_0,5.7724,5.1061,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
9,drone_1,5.3285,4.1365,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
9,drone_2,2.9634,5.9479,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
9,drone_3,4.7236,4.6383,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
9,drone_4,4.2139,6.2811,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
9,drone_5,6.2639,2.3064,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
9,drone_6,4.5096,2.6907,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
9,drone_7,3.0431,3.2878,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
9,drone_9,3.7630,4.4693,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
10,drone_0,5.9134,5.2479,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
10,drone_1,5.4811,4.2658,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
10,drone_2,2.9880,6.1314,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
10,drone_3,4.8917,4.7468,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
10,drone_4,4.2564,6.4765,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
10,drone_5,6.4638,2.3139,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
10,drone_6,4.7096,2.6871,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
10,drone_7,3.0919,3.4818,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
10,drone_9,3.9239,4.5882,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
11,drone_0,6.0539,5.3902,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
11,drone_1,5.6346,4.3941,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
11,drone_2,2.9747,6.3128,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
11,drone_3,5.0507,4.8681,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
11,drone_4,4.2867,6.6742,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
11,drone_5,6.6536,2.3770,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
11,drone_6,4.9092,2.6991,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
11,drone_7,3.1600,3.6698,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
11,drone_9,4.0959,4.6901,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
12,drone_0,6.1832,5.5428,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
12,drone_1,5.7897,4.5204,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
12,drone_2,2.9319,6.4983,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
12,drone_3,5.2101,4.9888,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
12,drone_4,4.3080,6.8731,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
12,drone_5,6.8179,2.4910,17.0000,17.0000,"13.419,7.368,0.582;9.114,13.261,1.057;12.432,9.016,0.965;6.423,8.531,0.840;12.060,5.782,0.557;6.169,7.058,1.260;11.986,14.729,0.520"
