Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_9,2.0765,3.5751,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
2,drone_0,2.6381,4.8054,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
2,drone_1,4.9557,2.6649,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
2,drone_2,4.4855,3.7202,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
2,drone_3,3.0246,3.9733,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
2,drone_4,3.9580,4.9607,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
2,drone_5,3.6596,2.2538,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
2,drone_6,2.5011,2.6708,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
2,drone_7,5.1131,4.7269,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
2,drone_8,3.3113,3.0116,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
2,drone_9,2.1955,3.7333,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
3,drone_0,2.7024,4.9948,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
3,drone_1,5.1175,2.7824,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
3,drone_2,4.6059,3.8799,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
3,drone_3,3.1803,4.0988,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
3,drone_4,4.0419,5.1423,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
3,drone_5,3.8427,2.3341,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
3,drone_6,2.6619,2.7898,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
3,drone_7,5.2539,4.8380,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
3,drone_8,3.4819,3.1161,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
3,drone_9,2.3234,3.8870,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
4,drone_0,2.7698,5.1831,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
4,drone_1,5.2853,2.8913,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
4,drone_2,4.7215,4.0432,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
4,drone_3,3.3309,4.2304,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
4,drone_4,4.1212,5.3259,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
4,drone_5,4.0305,2.4029,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
4,drone_6,2.8217,2.9101,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
4,drone_7,5.4059,4.9680,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
4,drone_8,3.6576,3.2115,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
4,drone_9,2.4560,4.0367,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
5,drone_0,2.8418,5.3696,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
5,drone_1,5.4575,2.9931,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
5,drone_2,4.8367,4.2067,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
5,drone_3,3.4729,4.3713,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
5,drone_4,4.1978,5.5106,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
5,drone_5,4.2264,2.4436,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
5,drone_6,2.9794,3.0331,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
5,drone_7,5.5490,5.1077,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
5,drone_8,3.8372,3.2995,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
5,drone_9,2.5890,4.1861,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
6,drone_0,2.9183,5.5545,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
6,drone_1,5.6327,3.0895,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
6,drone_2,4.9517,4.3703,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
6,drone_3,3.6095,4.5173,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
6,drone_4,4.2725,5.6961,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
6,drone_5,4.4263,2.4388,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
6,drone_6,3.1240,3.1712,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
6,drone_7,5.6817,5.2573,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
6,drone_8,4.0195,3.3818,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
6,drone_9,2.7219,4.3356,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
7,drone_0,2.9976,5.7380,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
7,drone_1,5.8101,3.1819,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
7,drone_2,5.0681,4.5329,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
7,drone_3,3.7438,4.6656,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
7,drone_4,4.3457,5.8823,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
7,drone_5,4.6226,2.4005,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
7,drone_6,3.2500,3.3266,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
7,drone_7,5.8028,5.4165,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
7,drone_8,4.2088,3.4464,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
7,drone_9,2.8545,4.4853,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
8,drone_0,3.0779,5.9212,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
8,drone_1,5.9878,3.2737,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
8,drone_2,5.1872,4.6936,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
8,drone_3,3.8767,4.8150,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
8,drone_4,4.4171,6.0691,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
8,drone_5,4.8161,2.3500,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
8,drone_6,3.3589,3.4943,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
8,drone_7,5.9136,5.5830,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
8,drone_8,4.4030,3.4941,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
8,drone_9,2.9870,4.6351,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
9,drone_0,3.1564,6.1052,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
9,drone_1,6.1640,3.3682,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
9,drone_2,5.3091,4.8521,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
9,drone_3,4.0229,4.9515,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
9,drone_4,4.4869,6.2565,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
9,drone_5,5.0094,2.2986,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
9,drone_6,3.4556,3.6693,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
9,drone_7,6.0161,5.7547,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
9,drone_8,4.5989,3.5343,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
9,drone_9,3.1195,4.7849,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
10,drone_0,3.2310,6.2907,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
10,drone_1,6.3342,3.4733,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
10,drone_2,5.4316,5.0103,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
10,drone_3,4.1709,5.0860,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
10,drone_4,4.5547,6.4447,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
10,drone_5,5.2054,2.2585,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
10,drone_6,3.5489,3.8462,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
10,drone_7,6.1144,5.9289,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
10,drone_8,4.7968,3.5635,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
10,drone_9,3.2562,4.9309,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
11,drone_0,3.2895,6.4820,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
11,drone_1,6.4944,3.5930,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
11,drone_2,5.5519,5.1700,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
11,drone_3,4.3265,5.2117,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
11,drone_4,4.6202,6.6337,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
11,drone_5,5.4039,2.2341,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
11,drone_6,3.6406,4.0240,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
11,drone_7,6.2151,6.1017,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
11,drone_8,4.9957,3.5839,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
11,drone_9,3.3959,5.0740,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
12,drone_0,3.3357,6.6766,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
12,drone_1,6.6382,3.7320,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
12,drone_2,5.6694,5.3319,17.0000,17.0000,"11.528,6.169,1.468;9.915,8.531,1.392;11.086,14.896,1.264;10.369,8.602,0.762;13.815,11.620,1.188;11.849,13.827,0.870;11.701,7.629,0.747"
