Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,4.3933,3.7510,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
2,drone_4,3.5210,4.5914,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
2,drone_5,2.1596,5.2200,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
2,drone_6,4.9441,2.8424,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
2,drone_7,2.7553,2.3789,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
2,drone_8,4.1727,2.4568,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
2,drone_9,2.6304,4.3881,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
3,drone_0,2.6267,3.5316,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
3,drone_1,3.6098,3.0425,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
3,drone_2,4.3704,4.8936,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
3,drone_3,4.5461,3.8800,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
3,drone_4,3.5557,4.7884,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
3,drone_5,2.2292,5.4075,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
3,drone_6,5.0955,2.9731,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
3,drone_7,2.9480,2.4322,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
3,drone_8,4.3430,2.5617,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
3,drone_9,2.7439,4.5528,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
4,drone_0,2.7992,3.6328,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
4,drone_1,3.7845,3.1398,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
4,drone_2,4.4092,5.0898,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
4,drone_3,4.6910,4.0179,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
4,drone_4,3.5904,4.9854,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
4,drone_5,2.2959,5.5961,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
4,drone_6,5.2442,3.1069,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
4,drone_7,3.1451,2.4665,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
4,drone_8,4.5140,2.6654,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
4,drone_9,2.8542,4.7197,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
5,drone_0,2.9761,3.7262,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
5,drone_1,3.9637,3.2285,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
5,drone_2,4.4429,5.2869,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
5,drone_3,4.8295,4.1621,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
5,drone_4,3.6239,5.1825,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
5,drone_5,2.3521,5.7880,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
5,drone_6,5.3895,3.2443,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
5,drone_7,3.3440,2.4869,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
5,drone_8,4.6890,2.7621,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
5,drone_9,2.9632,4.8873,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
6,drone_0,3.1521,3.8116,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
6,drone_1,4.1449,3.3132,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
6,drone_2,4.4717,5.4848,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
6,drone_3,4.9780,4.2962,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
6,drone_4,3.6510,5.3807,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
6,drone_5,2.3890,5.9846,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
6,drone_6,5.5309,3.3858,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
6,drone_7,3.5437,2.4985,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
6,drone_8,4.8694,2.8486,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
6,drone_9,3.0711,5.0557,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
7,drone_0,3.3273,3.8916,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
7,drone_1,4.3274,3.3950,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
7,drone_2,4.4941,5.6836,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
7,drone_3,-100.0000,-100.0000,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
7,drone_4,3.6732,5.5795,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
7,drone_5,2.4254,6.1813,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
7,drone_6,5.6745,3.5250,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
7,drone_7,3.7435,2.5059,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
7,drone_8,5.0556,2.9215,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
7,drone_9,3.1727,5.2280,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
8,drone_0,3.5009,3.9690,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
8,drone_1,4.5101,3.4745,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
8,drone_2,4.5180,5.8821,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
8,drone_4,3.6934,5.7784,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
8,drone_5,2.4585,6.3785,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
8,drone_6,5.8116,3.6705,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
8,drone_7,3.9435,2.5107,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
8,drone_8,5.2479,2.9765,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
8,drone_9,3.2771,5.3986,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
9,drone_0,3.6604,4.0896,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
9,drone_1,4.6843,3.5727,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
9,drone_2,4.5568,6.0783,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
9,drone_4,3.7056,5.9781,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
9,drone_5,2.5013,6.5739,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
9,drone_6,-100.0000,-100.0000,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
9,drone_7,4.1434,2.5178,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
9,drone_8,5.4472,2.9930,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
9,drone_9,3.4135,5.5449,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
10,drone_0,3.7897,4.2422,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
10,drone_1,4.8523,3.6811,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
10,drone_2,4.6082,6.2716,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
10,drone_4,3.7144,6.1779,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
10,drone_5,2.5459,6.7688,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
10,drone_7,4.3427,2.5015,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
10,drone_8,5.6466,2.9775,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
10,drone_9,3.5927,5.6336,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
11,drone_0,3.9010,4.4084,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
11,drone_1,5.0208,3.7889,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
11,drone_2,4.6911,6.4537,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
11,drone_4,3.7645,6.3715,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
11,drone_5,2.6077,6.9590,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
11,drone_7,4.5418,2.4821,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
11,drone_8,5.8465,2.9731,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
11,drone_9,3.7904,5.6642,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
12,drone_0,3.9905,4.5872,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
12,drone_1,5.1789,3.9114,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
12,drone_2,4.7909,6.6269,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
12,drone_4,3.8321,6.5597,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
12,drone_5,2.6838,7.1440,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
12,drone_7,4.7410,2.4642,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
12,drone_8,6.0464,2.9814,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
12,drone_9,3.9903,5.6708,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
13,drone_0,4.0628,4.7737,17.0000,17.0000,"13.895,8.030,1.290;11.659,14.455,0.528;8.177,8.658,0.544;6.225,13.487,1.076;6.381,5.125,1.299;11.987,9.850,0.553;13.715,12.303,1.202"
