Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,5.0275,3.3985,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
1,drone_5,2.4226,2.8443,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
1,drone_6,4.0882,2.5209,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
1,drone_7,3.3863,5.0823,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
1,drone_8,3.0306,2.2177,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
1,drone_9,4.9410,2.3483,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
2,drone_0,3.7751,4.3563,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
2,drone_1,4.7702,4.9181,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
2,drone_2,2.3587,4.4643,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
2,drone_3,3.4080,3.3644,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
2,drone_4,5.1836,3.5235,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
2,drone_5,2.5793,2.9685,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
2,drone_6,4.2349,2.6453,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
2,drone_7,3.4924,5.2423,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
2,drone_8,3.1882,2.3015,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
2,drone_9,5.0977,2.4726,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
3,drone_0,3.9305,4.4822,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
3,drone_1,4.9027,5.0679,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
3,drone_2,2.4365,4.6486,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
3,drone_3,3.5774,3.4707,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
3,drone_4,5.3438,3.6432,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
3,drone_5,2.7468,3.0778,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
3,drone_6,4.3991,2.7595,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
3,drone_7,3.6014,5.4100,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
3,drone_8,3.3751,2.3728,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
3,drone_9,5.2629,2.5854,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
4,drone_0,4.0931,4.5987,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
4,drone_1,5.0388,5.2145,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
4,drone_2,2.5152,4.8324,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
4,drone_3,3.7461,3.5782,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
4,drone_4,5.5080,3.7574,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
4,drone_5,2.9206,3.1769,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
4,drone_6,4.5716,2.8607,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
4,drone_7,3.7103,5.5778,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
4,drone_8,3.5704,2.4158,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
4,drone_9,5.4351,2.6870,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
5,drone_0,4.2634,4.7036,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
5,drone_1,5.1737,5.3621,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
5,drone_2,2.5953,5.0157,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
5,drone_3,3.9127,3.6888,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
5,drone_4,5.6734,3.8698,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
5,drone_5,3.0973,3.2705,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
5,drone_6,4.7495,2.9522,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
5,drone_7,3.8177,5.7465,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
5,drone_8,3.7699,2.4304,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
5,drone_9,5.6113,2.7817,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
6,drone_0,4.4413,4.7949,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
6,drone_1,5.3072,5.5110,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
6,drone_2,2.6767,5.1984,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
6,drone_3,4.0762,3.8040,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
6,drone_4,5.8383,3.9830,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
6,drone_5,3.2739,3.3643,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
6,drone_6,4.9349,3.0271,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
6,drone_7,3.9235,5.9162,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
6,drone_8,3.9698,2.4267,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
6,drone_9,5.7893,2.8728,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
7,drone_0,4.6150,4.8940,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
7,drone_1,5.4395,5.6610,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
7,drone_2,2.7548,5.3825,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
7,drone_3,4.2509,3.9013,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
7,drone_4,5.9973,4.1043,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
7,drone_5,3.4467,3.4650,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
7,drone_6,5.1268,3.0835,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
7,drone_7,4.0265,6.0876,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
7,drone_8,4.1693,2.4121,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
7,drone_9,5.9678,2.9631,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
8,drone_0,4.7874,4.9955,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
8,drone_1,5.5723,5.8106,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
8,drone_2,2.8315,5.5672,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
8,drone_3,4.4329,3.9843,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
8,drone_4,6.1509,4.2324,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
8,drone_5,3.6136,3.5753,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
8,drone_6,5.3198,3.1360,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
8,drone_7,4.1251,6.2616,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
8,drone_8,4.3683,2.3923,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
8,drone_9,6.1466,3.0527,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
9,drone_0,4.9583,5.0993,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
9,drone_1,5.7059,5.9595,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
9,drone_2,2.9072,5.7523,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
9,drone_3,4.6170,4.0624,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
9,drone_4,6.3011,4.3644,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
9,drone_5,3.7722,3.6972,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
9,drone_6,5.5134,3.1860,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
9,drone_7,4.2200,6.4377,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
9,drone_8,4.5656,2.3597,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
9,drone_9,6.3260,3.1411,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
10,drone_0,5.1306,5.2010,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
10,drone_1,5.8322,6.1145,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
10,drone_2,2.9831,5.9374,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
10,drone_3,4.8026,4.1369,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
10,drone_4,6.4548,4.4924,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
10,drone_5,3.9209,3.8308,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
10,drone_6,5.7077,3.2337,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
10,drone_7,4.3206,6.6105,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
10,drone_8,4.7623,2.3231,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
10,drone_9,6.5050,3.2303,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
11,drone_0,5.3026,5.3030,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
11,drone_1,5.9539,6.2732,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
11,drone_2,3.0601,6.1220,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
11,drone_3,4.9877,4.2127,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
11,drone_4,6.6110,4.6173,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
11,drone_5,4.0582,3.9763,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
11,drone_6,5.9025,3.2790,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
11,drone_7,4.4239,6.7818,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
11,drone_8,4.9591,2.2876,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
11,drone_9,6.6825,3.3226,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
12,drone_0,5.4736,5.4067,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
12,drone_1,6.0727,6.4341,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
12,drone_2,3.1362,6.3069,17.0000,17.0000,"11.106,8.884,0.947;5.918,9.578,0.911;11.630,8.580,1.420;7.531,6.434,0.770;11.059,8.688,1.014;11.009,11.409,1.474;9.714,9.576,0.998"
