Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_8,4.9359,2.2377,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
1,drone_9,3.8316,3.6304,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
2,drone_0,2.3634,4.7834,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
2,drone_1,4.3091,2.7766,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
2,drone_2,4.8942,4.4078,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
2,drone_3,2.4061,2.3854,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
2,drone_4,3.3607,2.5575,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
2,drone_5,2.9117,3.6245,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
2,drone_6,4.8844,3.4610,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
2,drone_7,3.5355,4.5081,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
2,drone_8,5.1067,2.3418,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
2,drone_9,3.9491,3.7922,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
3,drone_0,2.4788,4.9468,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
3,drone_1,4.4847,2.8724,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
3,drone_2,5.0392,4.5455,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
3,drone_3,2.5398,2.5077,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
3,drone_4,3.5401,2.6460,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
3,drone_5,3.0458,3.7729,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
3,drone_6,5.0530,3.5687,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
3,drone_7,3.6673,4.6586,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
3,drone_8,5.2841,2.4341,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
3,drone_9,4.0758,3.9470,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
4,drone_0,2.5945,5.1099,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
4,drone_1,4.6678,2.9527,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
4,drone_2,5.1852,4.6822,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
4,drone_3,2.6798,2.6505,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
4,drone_4,3.7253,2.7215,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
4,drone_5,3.1778,3.9232,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
4,drone_6,5.2303,3.6613,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
4,drone_7,3.7957,4.8119,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
4,drone_8,5.4668,2.5154,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
4,drone_9,4.2199,4.0856,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
5,drone_0,2.7121,5.2716,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
5,drone_1,4.8582,3.0141,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
5,drone_2,5.3319,4.8182,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
5,drone_3,2.8070,2.8049,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
5,drone_4,3.9155,2.7833,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
5,drone_5,3.3075,4.0755,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
5,drone_6,5.4135,3.7415,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
5,drone_7,3.9219,4.9670,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
5,drone_8,5.6528,2.5891,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
5,drone_9,4.3613,4.2272,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
6,drone_0,2.8299,5.4333,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
6,drone_1,5.0527,3.0607,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
6,drone_2,5.4789,4.9537,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
6,drone_3,2.9238,2.9672,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
6,drone_4,4.1106,2.8271,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
6,drone_5,3.4347,4.2298,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
6,drone_6,5.5993,3.8154,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
6,drone_7,4.0459,5.1240,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
6,drone_8,5.8407,2.6576,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
6,drone_9,4.5022,4.3691,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
7,drone_0,2.9461,5.5960,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
7,drone_1,5.2497,3.0950,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
7,drone_2,5.6267,5.0885,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
7,drone_3,3.0322,3.1353,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
7,drone_4,4.3078,2.8609,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
7,drone_5,3.5595,4.3860,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
7,drone_6,5.7869,3.8847,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
7,drone_7,4.1680,5.2824,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
7,drone_8,6.0296,2.7233,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
7,drone_9,4.6406,4.5134,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
8,drone_0,3.0594,5.7609,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
8,drone_1,5.4480,3.1208,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
8,drone_2,5.7820,5.2145,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
8,drone_3,3.1304,3.3095,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
8,drone_4,4.5060,2.8875,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
8,drone_5,3.6819,4.5442,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
8,drone_6,5.9752,3.9522,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
8,drone_7,4.2882,5.4423,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
8,drone_8,6.2191,2.7871,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
8,drone_9,4.7779,4.6588,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
9,drone_0,3.1688,5.9283,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
9,drone_1,5.6466,3.1444,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
9,drone_2,5.9441,5.3316,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
9,drone_3,3.2173,3.4896,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
9,drone_4,4.7055,2.9015,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
9,drone_5,3.8084,4.6992,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
9,drone_6,6.1637,4.0190,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
9,drone_7,4.4062,5.6037,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
9,drone_8,6.4089,2.8501,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
9,drone_9,4.9148,4.8047,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
10,drone_0,3.2733,6.0988,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
10,drone_1,5.8444,3.1740,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
10,drone_2,6.1120,5.4404,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
10,drone_3,3.2919,3.6752,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
10,drone_4,4.9053,2.9093,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
10,drone_5,3.9367,4.8526,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
10,drone_6,6.3522,4.0860,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
10,drone_7,4.5226,5.7663,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
10,drone_8,6.5989,2.9128,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
10,drone_9,5.0515,4.9506,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
11,drone_0,3.3721,6.2727,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
11,drone_1,6.0406,3.2132,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
11,drone_2,6.2835,5.5432,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
11,drone_3,3.3572,3.8643,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
11,drone_4,5.1053,2.9142,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
11,drone_5,4.0652,5.0058,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
11,drone_6,6.5404,4.1536,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
11,drone_7,4.6375,5.9300,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
11,drone_8,6.7888,2.9754,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
11,drone_9,5.1896,5.0954,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
12,drone_0,3.4648,6.4499,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
12,drone_1,6.2342,3.2634,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
12,drone_2,6.4571,5.6426,17.0000,17.0000,"14.844,8.131,0.524;8.325,8.380,0.555;11.425,14.599,1.136;10.304,7.540,0.659;10.698,8.209,0.824;7.662,8.807,1.134;8.593,7.090,0.720"
