Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,4.2005,2.1325,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
1,drone_6,2.3680,3.0833,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
1,drone_7,3.3504,5.0628,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
1,drone_8,5.0859,2.2819,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
1,drone_9,2.5330,2.1855,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
2,drone_0,3.7463,3.0674,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
2,drone_1,4.6545,3.3019,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
2,drone_2,3.8377,4.3788,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
2,drone_3,4.9368,4.8268,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
2,drone_4,2.2428,4.9233,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
2,drone_5,4.2998,2.2209,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
2,drone_6,2.5129,3.1948,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
2,drone_7,3.4992,5.1964,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
2,drone_8,5.2567,2.3859,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
2,drone_9,2.6863,2.2700,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
3,drone_0,3.9016,3.1934,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
3,drone_1,4.8165,3.4192,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
3,drone_2,3.9999,4.4862,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
3,drone_3,5.0826,4.9637,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
3,drone_4,2.2867,5.1185,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
3,drone_5,4.4540,2.3428,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
3,drone_6,2.6798,3.3050,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
3,drone_7,3.6552,5.3216,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
3,drone_8,5.4380,2.4705,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
3,drone_9,2.8729,2.3418,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
4,drone_0,4.0661,3.3072,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
4,drone_1,4.9854,3.5262,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
4,drone_2,4.1757,4.5815,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
4,drone_3,5.2339,5.0945,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
4,drone_4,2.3383,5.3117,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
4,drone_5,4.6031,2.4760,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
4,drone_6,2.8493,3.4112,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
4,drone_7,3.8037,5.4555,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
4,drone_8,5.6267,2.5367,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
4,drone_9,3.0652,2.3970,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
5,drone_0,4.2368,3.4113,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
5,drone_1,5.1600,3.6239,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
5,drone_2,4.3597,4.6599,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
5,drone_3,5.3917,5.2174,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
5,drone_4,2.3955,5.5034,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
5,drone_5,4.7513,2.6103,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
5,drone_6,3.0196,3.5161,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
5,drone_7,3.9434,5.5987,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
5,drone_8,5.8192,2.5910,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
5,drone_9,3.2612,2.4369,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
6,drone_0,4.4083,3.5144,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
6,drone_1,5.3381,3.7147,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
6,drone_2,4.5500,4.7216,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
6,drone_3,5.5555,5.3321,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
6,drone_4,2.4505,5.6956,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
6,drone_5,4.9121,2.7293,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
6,drone_6,3.1705,3.6474,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
6,drone_7,4.0731,5.7509,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
6,drone_8,6.0135,2.6382,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
6,drone_9,3.4595,2.4624,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
7,drone_0,4.5813,3.6146,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
7,drone_1,5.5172,3.8038,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
7,drone_2,4.7381,4.7895,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
7,drone_3,5.7246,5.4390,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
7,drone_4,2.5026,5.8887,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
7,drone_5,5.0906,2.8194,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
7,drone_6,3.3004,3.7995,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
7,drone_7,4.1934,5.9107,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
7,drone_8,6.2088,2.6815,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
7,drone_9,3.6592,2.4746,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
8,drone_0,4.7580,3.7083,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
8,drone_1,5.6937,3.8979,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
8,drone_2,4.9233,4.8649,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
8,drone_3,5.8973,5.5399,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
8,drone_4,2.5608,6.0801,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
8,drone_5,5.2798,2.8843,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
8,drone_6,3.4112,3.9659,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
8,drone_7,4.3052,6.0766,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
8,drone_8,6.4051,2.7197,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
8,drone_9,3.8592,2.4754,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
9,drone_0,4.9385,3.7944,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
9,drone_1,5.8662,3.9991,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
9,drone_2,5.1130,4.9285,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
9,drone_3,6.0697,5.6412,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
9,drone_4,2.6213,6.2707,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
9,drone_5,5.4743,2.9309,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
9,drone_6,3.5112,4.1392,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
9,drone_7,4.4116,6.2459,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
9,drone_8,6.6020,2.7547,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
9,drone_9,4.0590,2.4679,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
10,drone_0,5.1212,3.8758,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
10,drone_1,6.0365,4.1039,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
10,drone_2,5.3061,4.9805,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
10,drone_3,6.2423,5.7422,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
10,drone_4,2.6822,6.4612,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
10,drone_5,5.6711,2.9666,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
10,drone_6,3.6050,4.3158,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
10,drone_7,4.5151,6.4170,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
10,drone_8,6.7991,2.7887,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
10,drone_9,4.2587,2.4560,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
11,drone_0,5.3045,3.9559,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
11,drone_1,6.2053,4.2112,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
11,drone_2,5.5003,5.0283,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
11,drone_3,6.4162,5.8411,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
11,drone_4,2.7413,6.6523,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
11,drone_5,5.8686,2.9978,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
11,drone_6,3.6931,4.4953,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
11,drone_7,4.6249,6.5842,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
11,drone_8,6.9961,2.8232,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
11,drone_9,4.4586,2.4500,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
12,drone_0,5.4887,4.0338,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
12,drone_1,6.3722,4.3214,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
12,drone_2,5.6953,5.0727,17.0000,17.0000,"11.938,8.158,0.861;6.596,8.244,0.865;9.488,14.338,0.757;13.852,9.250,1.337;14.181,7.766,1.332;14.325,13.786,0.653;13.152,14.284,1.492"
