Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,2.2911,5.1743,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
3,drone_7,3.5688,2.7096,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
3,drone_8,5.2158,2.5063,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
3,drone_9,3.9074,5.2637,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
4,drone_0,5.2995,3.9649,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
4,drone_1,3.0866,4.0653,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
4,drone_2,4.8883,5.2010,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
4,drone_3,3.9025,4.5041,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
4,drone_4,2.5530,2.5832,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
4,drone_5,4.8125,3.1052,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
4,drone_6,2.3457,5.3667,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
4,drone_7,3.7218,2.8385,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
4,drone_8,5.3801,2.6203,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
4,drone_9,4.0430,5.4108,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
5,drone_0,5.4355,4.1116,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
5,drone_1,3.2194,4.2148,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
5,drone_2,5.0183,5.3531,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
5,drone_3,4.0775,4.6010,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
5,drone_4,2.6794,2.7382,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
5,drone_5,4.9961,3.1845,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
5,drone_6,2.4006,5.5590,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
5,drone_7,3.8756,2.9663,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
5,drone_8,5.5479,2.7292,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
5,drone_9,4.1787,5.5577,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
6,drone_0,5.5676,4.2618,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
6,drone_1,3.3491,4.3671,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
6,drone_2,5.1415,5.5106,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
6,drone_3,4.2637,4.6740,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
6,drone_4,2.8075,2.8918,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
6,drone_5,5.1857,3.2481,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
6,drone_6,2.4725,5.7457,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
6,drone_7,4.0295,3.0941,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
6,drone_8,5.7180,2.8343,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
6,drone_9,4.3177,5.7014,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
7,drone_0,5.6978,4.4136,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
7,drone_1,3.4742,4.5231,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
7,drone_2,5.2592,5.6723,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
7,drone_3,4.4568,4.7258,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
7,drone_4,2.9372,3.0440,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
7,drone_5,5.3790,3.2995,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
7,drone_6,2.5547,5.9280,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
7,drone_7,4.1841,3.2209,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
7,drone_8,5.8898,2.9366,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
7,drone_9,4.4581,5.8438,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
8,drone_0,5.8277,4.5656,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
8,drone_1,3.5941,4.6832,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
8,drone_2,5.3783,5.8330,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
8,drone_3,4.6537,4.7612,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
8,drone_4,3.0682,3.1952,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
8,drone_5,5.5712,3.3549,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
8,drone_6,2.6416,6.1081,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
8,drone_7,4.3404,3.3457,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
8,drone_8,6.0618,3.0387,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
8,drone_9,4.5990,5.9859,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
9,drone_0,5.9584,4.7170,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
9,drone_1,3.7111,4.8454,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
9,drone_2,5.4997,5.9919,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
9,drone_3,4.8516,4.7898,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
9,drone_4,3.2012,3.3445,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
9,drone_5,5.7619,3.4151,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
9,drone_6,2.7287,6.2882,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
9,drone_7,4.4993,3.4671,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
9,drone_8,6.2341,3.1403,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
9,drone_9,4.7382,6.1294,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
10,drone_0,6.0901,4.8675,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
10,drone_1,3.8295,5.0066,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
10,drone_2,5.6267,6.1464,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
10,drone_3,5.0486,4.8244,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
10,drone_4,3.3368,3.4915,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
10,drone_5,5.9535,3.4723,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
10,drone_6,2.8149,6.4686,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
10,drone_7,4.6616,3.5840,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
10,drone_8,6.4068,3.2411,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
10,drone_9,4.8759,6.2744,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
11,drone_0,6.2171,5.0220,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
11,drone_1,3.9501,5.1661,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
11,drone_2,5.7479,6.3056,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
11,drone_3,5.2444,4.8653,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
11,drone_4,3.4736,3.6374,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
11,drone_5,6.1438,3.5341,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
11,drone_6,2.9108,6.6441,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
11,drone_7,4.8287,3.6939,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
11,drone_8,6.5790,3.3429,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
11,drone_9,5.0131,6.4200,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
12,drone_0,6.3396,5.1801,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
12,drone_1,4.0720,5.3247,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
12,drone_2,5.8635,6.4687,17.0000,17.0000,"8.261,6.263,1.003;12.830,13.962,1.044;6.633,12.550,0.881;12.316,14.092,0.609;12.099,11.714,1.093;12.793,12.232,0.541;5.244,9.597,1.027"
