Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.4856,4.9909,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
1,drone_1,3.3817,2.0983,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
1,drone_2,4.7666,2.6041,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
1,drone_3,4.9425,3.7180,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
1,drone_4,2.1406,4.4015,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
1,drone_5,2.8382,2.6964,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
1,drone_6,3.0596,4.3494,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
1,drone_7,3.0082,3.4806,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
1,drone_8,3.6343,4.9905,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
1,drone_9,4.0558,4.1768,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
2,drone_0,4.5988,5.1334,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
2,drone_1,3.5180,2.1597,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
2,drone_2,4.9349,2.7121,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
2,drone_3,5.0965,3.8456,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
2,drone_4,2.1524,4.5465,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
2,drone_5,2.9919,2.8244,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
2,drone_6,3.1584,4.5076,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
2,drone_7,3.1911,3.5615,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
2,drone_8,3.6743,5.1568,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
2,drone_9,4.2228,4.2752,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
3,drone_0,4.7270,5.2869,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
3,drone_1,3.7148,2.1951,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
3,drone_2,5.1144,2.8002,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
3,drone_3,5.2616,3.9586,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
3,drone_4,2.1568,4.7260,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
3,drone_5,3.1506,2.9461,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
3,drone_6,3.2631,4.6780,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
3,drone_7,3.3842,3.6135,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
3,drone_8,3.7178,5.3520,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
3,drone_9,4.4018,4.3644,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
4,drone_0,4.8542,5.4413,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
4,drone_1,3.9148,2.2001,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
4,drone_2,5.3029,2.8672,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
4,drone_3,5.4373,4.0541,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
4,drone_4,2.1708,4.9255,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
4,drone_5,3.3146,3.0606,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
4,drone_6,3.3524,4.8570,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
4,drone_7,3.5829,3.6357,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
4,drone_8,3.7636,5.5467,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
4,drone_9,4.5880,4.4375,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
5,drone_0,4.9815,5.5955,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
5,drone_1,4.1138,2.1809,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
5,drone_2,5.4964,2.9177,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
5,drone_3,5.6187,4.1382,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
5,drone_4,2.1961,5.1239,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
5,drone_5,3.4807,3.1720,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
5,drone_6,3.4384,5.0376,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
5,drone_7,3.7829,3.6378,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
5,drone_8,3.8242,5.7373,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
5,drone_9,4.7789,4.4972,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
6,drone_0,5.1095,5.7492,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
6,drone_1,4.3108,2.1464,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
6,drone_2,5.6925,2.9570,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
6,drone_3,5.8032,4.2156,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
6,drone_4,2.2296,5.3211,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
6,drone_5,3.6479,3.2818,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
6,drone_6,3.5179,5.2211,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
6,drone_7,3.9829,3.6358,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
6,drone_8,3.8912,5.9257,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
6,drone_9,4.9728,4.5462,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
7,drone_0,5.2385,5.9021,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
7,drone_1,4.5062,2.1035,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
7,drone_2,5.8899,2.9892,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
7,drone_3,5.9900,4.2869,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
7,drone_4,2.2669,5.5176,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
7,drone_5,3.8185,3.3862,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
7,drone_6,3.5904,5.4075,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
7,drone_7,4.1826,3.6246,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
7,drone_8,3.9610,6.1131,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
7,drone_9,5.1679,4.5902,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
8,drone_0,5.3710,6.0518,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
8,drone_1,4.7008,2.0574,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
8,drone_2,6.0878,3.0183,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
8,drone_3,6.1780,4.3550,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
8,drone_4,2.3054,5.7139,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
8,drone_5,3.9863,3.4950,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
8,drone_6,3.6559,5.5964,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
8,drone_7,4.3826,3.6276,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
8,drone_8,4.0319,6.3001,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
8,drone_9,5.3584,4.6511,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
9,drone_0,5.5059,6.1995,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
9,drone_1,4.8953,2.0108,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
9,drone_2,6.2859,3.0455,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
9,drone_3,6.3673,4.4196,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
9,drone_4,2.3336,5.9119,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
9,drone_5,4.1516,3.6075,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
9,drone_6,3.7148,5.7876,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
9,drone_7,4.5825,3.6348,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
9,drone_8,4.1032,6.4870,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
9,drone_9,5.5465,4.7189,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
10,drone_0,5.6420,6.3461,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
10,drone_1,5.0904,1.9667,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
10,drone_2,6.4842,3.0718,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
10,drone_3,6.5574,4.4817,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
10,drone_4,2.3528,6.1109,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
10,drone_5,4.3044,3.7366,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
10,drone_6,3.7665,5.9808,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
10,drone_7,4.7824,3.6312,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
10,drone_8,4.1744,6.6739,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
10,drone_9,5.7307,4.7969,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
11,drone_0,5.7788,6.4920,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
11,drone_1,5.2885,1.9391,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
11,drone_2,6.6825,3.0975,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
11,drone_3,6.7482,4.5417,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
11,drone_4,2.3625,6.3107,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
11,drone_5,4.4363,3.8869,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
11,drone_6,3.8114,6.1757,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
11,drone_7,4.9824,3.6322,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
11,drone_8,4.2467,6.8604,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
11,drone_9,5.9162,4.8716,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
12,drone_0,5.9150,6.6384,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
12,drone_1,5.4881,1.9273,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
12,drone_2,6.8810,3.1218,17.0000,17.0000,"8.085,8.061,1.436;10.204,12.924,0.903;6.858,14.155,1.466;9.460,11.823,1.039;13.206,9.463,1.192;7.230,10.451,0.870;9.039,10.382,0.988"
