Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,2.2255,5.0121,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
2,drone_9,2.3022,4.0038,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
3,drone_0,3.3793,4.4079,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
3,drone_1,2.3442,2.4192,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
3,drone_2,4.6595,2.9005,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
3,drone_3,4.5799,4.7035,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
3,drone_4,3.7734,5.3568,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
3,drone_5,3.8249,3.1868,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
3,drone_6,4.6269,3.7497,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
3,drone_7,3.5524,2.3037,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
3,drone_8,2.3305,5.1823,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
3,drone_9,2.4481,4.1400,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
4,drone_0,3.5385,4.5289,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
4,drone_1,2.4817,2.5644,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
4,drone_2,4.8396,2.9876,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
4,drone_3,4.7531,4.8035,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
4,drone_4,3.9070,5.5056,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
4,drone_5,3.9944,3.2930,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
4,drone_6,4.8045,3.8417,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
4,drone_7,3.7352,2.3850,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
4,drone_8,2.4256,5.3582,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
4,drone_9,2.5820,4.2886,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
5,drone_0,3.6962,4.6520,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
5,drone_1,2.6200,2.7089,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
5,drone_2,5.0268,3.0580,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
5,drone_3,4.9335,4.8899,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
5,drone_4,4.0434,5.6519,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
5,drone_5,4.1651,3.3972,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
5,drone_6,4.9895,3.9177,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
5,drone_7,3.9204,2.4603,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
5,drone_8,2.5106,5.5392,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
5,drone_9,2.7003,4.4499,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
6,drone_0,3.8528,4.7765,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
6,drone_1,2.7563,2.8553,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
6,drone_2,5.2193,3.1123,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
6,drone_3,5.1202,4.9614,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
6,drone_4,4.1818,5.7964,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
6,drone_5,4.3347,3.5032,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
6,drone_6,5.1791,3.9813,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
6,drone_7,4.1071,2.5321,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
6,drone_8,2.5867,5.7242,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
6,drone_9,2.8006,4.6229,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
7,drone_0,4.0073,4.9034,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
7,drone_1,2.8876,3.0061,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
7,drone_2,5.4156,3.1506,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
7,drone_3,5.3121,5.0179,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
7,drone_4,4.3220,5.9389,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
7,drone_5,4.4953,3.6224,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
7,drone_6,5.3716,4.0358,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
7,drone_7,4.2940,2.6034,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
7,drone_8,2.6559,5.9118,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
7,drone_9,2.8830,4.8051,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
8,drone_0,4.1587,5.0340,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
8,drone_1,3.0124,3.1624,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
8,drone_2,5.6144,3.1721,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
8,drone_3,5.5028,5.0781,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
8,drone_4,4.4640,6.0798,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
8,drone_5,4.6513,3.7475,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
8,drone_6,5.5649,4.0869,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
8,drone_7,4.4805,2.6754,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
8,drone_8,2.7202,6.1012,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
8,drone_9,2.9504,4.9934,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
9,drone_0,4.3066,5.1687,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
9,drone_1,3.1359,3.3197,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
9,drone_2,5.8144,3.1748,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
9,drone_3,5.6921,5.1427,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
9,drone_4,4.6071,6.2195,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
9,drone_5,4.8027,3.8782,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
9,drone_6,5.7587,4.1363,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
9,drone_7,4.6660,2.7504,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
9,drone_8,2.7816,6.2916,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
9,drone_9,3.0084,5.1848,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
10,drone_0,4.4500,5.3081,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
10,drone_1,3.2571,3.4788,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
10,drone_2,6.0140,3.1628,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
10,drone_3,5.8809,5.2088,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
10,drone_4,4.7658,6.3413,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
10,drone_5,4.9483,4.0154,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
10,drone_6,5.9532,4.1831,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
10,drone_7,4.8465,2.8365,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
10,drone_8,2.8415,6.4824,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
10,drone_9,3.0636,5.3770,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
11,drone_0,4.5892,5.4517,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
11,drone_1,3.3763,3.6394,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
11,drone_2,6.2124,3.1374,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
11,drone_3,-100.0000,-100.0000,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
11,drone_4,-100.0000,-100.0000,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
11,drone_5,5.0906,4.1559,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
11,drone_6,6.1483,4.2270,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
11,drone_7,5.0234,2.9298,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
11,drone_8,2.8985,6.6741,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
11,drone_9,3.1166,5.5699,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
12,drone_0,4.7312,5.5926,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
12,drone_1,3.5083,3.7896,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
12,drone_2,6.4115,3.1181,17.0000,17.0000,"8.468,13.352,0.650;10.203,7.478,1.420;9.526,12.843,0.753;10.857,7.715,1.226;6.409,11.505,1.174;5.424,8.359,1.192;6.306,6.732,1.427"
