Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,4.9585,2.5175,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
2,drone_8,3.9588,3.9139,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
2,drone_9,2.6155,3.4356,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
3,drone_0,4.5025,4.9387,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
3,drone_1,4.2615,2.7115,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
3,drone_2,3.3791,4.1302,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
3,drone_3,3.5414,2.8912,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
3,drone_4,2.4549,2.7413,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
3,drone_5,3.2765,5.1590,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
3,drone_6,2.1539,5.2690,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
3,drone_7,5.1093,2.6488,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
3,drone_8,4.1025,4.0529,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
3,drone_9,2.7891,3.5349,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
4,drone_0,4.6177,5.1022,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
4,drone_1,4.4003,2.8554,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
4,drone_2,3.5643,4.2058,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
4,drone_3,3.7403,2.9120,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
4,drone_4,2.6412,2.8141,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
4,drone_5,3.4066,5.3109,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
4,drone_6,2.2049,5.4624,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
4,drone_7,5.2611,2.7791,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
4,drone_8,4.2523,4.1854,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
4,drone_9,2.9696,3.6208,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
5,drone_0,4.7313,5.2668,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
5,drone_1,4.5373,3.0012,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
5,drone_2,3.7539,4.2695,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
5,drone_3,3.9397,2.9269,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
5,drone_4,2.8367,2.8565,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
5,drone_5,3.5329,5.4660,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
5,drone_6,2.2674,5.6524,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
5,drone_7,5.4122,2.9101,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
5,drone_8,4.4062,4.3132,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
5,drone_9,3.1575,3.6894,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
6,drone_0,4.8484,5.4290,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
6,drone_1,4.6764,3.1449,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
6,drone_2,3.9518,4.2979,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
6,drone_3,4.1396,2.9190,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
6,drone_4,3.0364,2.8668,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
6,drone_5,3.6563,5.6234,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
6,drone_6,2.3403,5.8386,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
6,drone_7,5.5475,3.0575,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
6,drone_8,4.5620,4.4386,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
6,drone_9,3.3500,3.7437,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
7,drone_0,4.9689,5.5886,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
7,drone_1,4.8168,3.2873,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
7,drone_2,4.1518,4.2938,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
7,drone_3,4.3373,2.8893,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
7,drone_4,3.2357,2.8501,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
7,drone_5,3.7759,5.7836,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
7,drone_6,2.4196,6.0222,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
7,drone_7,5.6704,3.2152,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
7,drone_8,4.7184,4.5632,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
7,drone_9,3.5437,3.7936,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
8,drone_0,5.0929,5.7456,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
8,drone_1,4.9564,3.4304,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
8,drone_2,4.3498,4.2657,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
8,drone_3,4.5319,2.8428,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
8,drone_4,3.4328,2.8163,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
8,drone_5,3.8911,5.9471,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
8,drone_6,2.4929,6.2083,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
8,drone_7,5.7859,3.3785,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
8,drone_8,4.8754,4.6872,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
8,drone_9,3.7363,3.8474,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
9,drone_0,5.2199,5.9000,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
9,drone_1,5.0956,3.5741,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
9,drone_2,4.5459,4.2266,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
9,drone_3,4.7222,2.7815,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
9,drone_4,3.6274,2.7700,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
9,drone_5,3.9878,6.1222,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
9,drone_6,2.5593,6.3970,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
9,drone_7,5.9051,3.5391,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
9,drone_8,5.0391,4.8020,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
9,drone_9,3.9289,3.9012,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
10,drone_0,5.3496,6.0523,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
10,drone_1,5.2346,3.7179,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
10,drone_2,4.7415,4.1846,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
10,drone_3,4.9094,2.7111,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
10,drone_4,3.8199,2.7160,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
10,drone_5,4.0729,6.3032,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
10,drone_6,2.6205,6.5874,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
10,drone_7,6.0272,3.6975,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
10,drone_8,5.2078,4.9095,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
10,drone_9,4.1114,3.9624,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
11,drone_0,5.4773,6.2062,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
11,drone_1,5.3748,3.8605,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
11,drone_2,4.9384,4.1498,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
11,drone_3,5.0950,2.6365,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
11,drone_4,4.0113,2.6577,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
11,drone_5,4.1507,6.4875,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
11,drone_6,2.6760,6.7795,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
11,drone_7,6.1500,3.8553,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
11,drone_8,5.3796,5.0119,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
11,drone_9,4.2791,4.0268,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
12,drone_0,5.6025,6.3622,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
12,drone_1,5.5262,3.9912,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
12,drone_2,5.1345,4.1103,17.0000,17.0000,"13.538,6.651,1.274;14.264,6.082,0.632;5.633,14.161,0.736;9.227,6.460,1.300;14.342,6.011,1.159;14.520,10.853,0.662;14.632,10.589,0.798"
