Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_1,5.5470,3.1556,17.0000,17.0000,"13.115,10.608,0.589;7.772,6.614,1.313;11.613,5.966,0.860;14.241,9.988,1.322;11.932,9.466,1.219;7.213,10.581,1.480;6.820,8.982,0.780"
9,drone_2,4.5795,4.2921,17.0000,17.0000,"13.115,10.608,0.589;7.772,6.614,1.313;11.613,5.966,0.860;14.241,9.988,1.322;11.932,9.466,1.219;7.213,10.581,1.480;6.820,8.982,0.780"
9,drone_3,2.6113,6.0130,17.0000,17.0000,"13.115,10.608,0.589;7.772,6.614,1.313;11.613,5.966,0.860;14.241,9.988,1.322;11.932,9.466,1.219;7.213,10.581,1.480;6.820,8.982,0.780"
9,drone_4,5.9035,6.1957,17.0000,17.0000,"13.115,10.608,0.589;7.772,6.614,1.313;11.613,5.966,0.860;14.241,9.988,1.322;11.932,9.466,1.219;7.213,10.581,1.480;6.820,8.982,0.780"
9,drone_5,3.9823,3.1525,17.0000,17.0000,"13.115,10.608,0.589;7.772,6.614,1.313;11.613,5.966,0.860;14.241,9.988,1.322;11.932,9.466,1.219;7.213,10.581,1.480;6.820,8.982,0.780"
9,drone_6,3.9652,6.1421,17.0000,17.0000,"13.115,10.608,0.589;7.772,6.614,1.313;11.613,5.966,0.860;14.241,9.988,1.322;11.932,9.466,1.219;7.213,10.581,1.480;6.820,8.982,0.780"
9,drone_7,4.9448,3.0963,17.0000,17.0000,"13.115,10.608,0.589;7.772,6.614,1.313;11.613,5.966,0.860;14.241,9.988,1.322;11.932,9.466,1.219;7.213,10.581,1.480;6.820,8.982,0.780"
9,drone_8,6.4903,3.4619,17.0000,17.0000,"13.115,10.608,0.589;7.772,6.614,1.313;11.613,5.966,0.860;14.241,9.988,1.322;11.932,9.466,1.219;7.213,10.581,1.480;6.820,8.982,0.780"
9,drone_9,3.2454,4.3185,17.0000,17.0000,"13.115,10.608,0.589;7.772,6.614,1.313;11.613,5.966,0.860;14.241,9.988,1.322;11.932,9.466,1.219;7.213,10.581,1.480;6.820,8.982,0.780"
10,drone_0,5.8511,4.9474,17.0000,17.0000,"13.115,10.608,0.589;7.772,6.614,1.313;11.613,5.966,0.860;14.241,9.988,1.322;11.932,9.466,1.219;7.213,10.581,1.480;6.820,8.982,0.780"
10,drone_1,5.6708,3.3127,17.0000,17.0000,"13.115,10.608,0.589;7.772,6.614,1.313;11.613,5.966,0.860;14.241,9.988,1.322;11.932,9.466,1.219;7.213,10.581,1.480;6.820,8.982,0.780"
10,drone_2,4.7548,4.3884,17.0000,17.0000,"13.115,10.608,0.589;7.772,6.614,1.313;11.613,5.966,0.860;14.241,9.988,1.322;11.932,9.466,1.219;7.213,10.581,1.480;6.820,8.982,0.780"
10,drone_3,2.6230,6.2126,17.0000,17.0000,"13.115,10.608,0.589;7.772,6.614,1.313;11.613,5.966,0.860;14.241,9.988,1.322;11.932,9.466,1.219;7.213,10.581,1.480;6.820,8.982,0.780"
10,drone_4,6.0069,6.3669,17.0000,17.0000,"13.115,10.608,0.589;7.772,6.614,1.313;11.613,5.966,0.860;14.241,9.988,1.322;11.932,9.466,1.219;7.213,10.581,1.480;6.820,8.982,0.780"
10,drone_5,4.1421,3.2728,17.0000,17.0000,"13.115,10.608,0.589;7.772,6.614,1.313;11.613,5.966,0.860;14.241,9.988,1.322;11.932,9.466,1.219;7.213,10.581,1.480;6.820,8.982,0.780"
10,drone_6,4.0283,6.3319,17.0000,17.0000,"13.115,10.608,0.589;7.772,6.614,1.313;11.613,5.966,0.860;14.241,9.988,1.322;11.932,9.466,1.219;7.213,10.581,1.480;6.820,8.982,0.780"
10,drone_7,5.1385,3.1459,17.0000,17.0000,"13.115,10.608,0.589;7.772,6.614,1.313;11.613,5.966,0.860;14.241,9.988,1.322;11.932,9.466,1.219;7.213,10.581,1.480;6.820,8.982,0.780"
10,drone_8,6.6825,3.5171,17.0000,17.0000,"13.115,10.608,0.589;7.772,6.614,1.313;11.613,5.966,0.860;14.241,9.988,1.322;11.932,9.466,1.219;7.213,10.581,1.480;6.820,8.982,0.780"
10,drone_9,3.3635,4.4799,17.0000,17.0000,"13.115,10.608,0.589;7.772,6.614,1.313;11.613,5.966,0.860;14.241,9.988,1.322;11.932,9.466,1.219;7.213,10.581,1.480;6.820,8.982,0.780"
11,drone_0,5.9826,5.0981,17.0000,17.0000,"13.115,10.608,0.589;7.772,6.614,1.313;11.613,5.966,0.860;14.241,9.988,1.322;11.932,9.466,1.219;7.213,10.581,1.480;6.820,8.982,0.780"
11,drone_1,5.7878,3.4749,17.0000,17.0000,"13.115,10.608,0.589;7.772,6.614,1.313;11.613,5.966,0.860;14.241,9.988,1.322;11.932,9.466,1.219;7.213,10.581,1.480;6.820,8.982,0.780"
11,drone_2,4.9217,4.4985,17.0000,17.0000,"13.115,10.608,0.589;7.772,6.614,1.313;11.613,5.966,0.860;14.241,9.988,1.322;11.932,9.466,1.219;7.213,10.581,1.480;6.820,8.982,0.780"
11,drone_3,2.6205,6.4126,17.0000,17.0000,"13.115,10.608,0.589;7.772,6.614,1.313;11.613,5.966,0.860;14.241,9.988,1.322;11.932,9.466,1.219;7.213,10.581,1.480;6.820,8.982,0.780"
11,drone_4,6.1067,6.5402,17.0000,17.0000,"13.115,10.608,0.589;7.772,6.614,1.313;11.613,5.966,0.860;14.241,9.988,1.322;11.932,9.466,1.219;7.213,10.581,1.480;6.820,8.982,0.780"
11,drone_5,4.2970,3.3993,17.0000,17.0000,"13.115,10.608,0.589;7.772,6.614,1.313;11.613,5.966,0.860;14.241,9.988,1.322;11.932,9.466,1.219;7.213,10.581,1.480;6.820,8.982,0.780"
11,drone_6,4.0956,6.5203,17.0000,17.0000,"13.115,10.608,0.589;7.772,6.614,1.313;11.613,5.966,0.860;14.241,9.988,1.322;11.932,9.466,1.219;7.213,10.581,1.480;6.820,8.982,0.780"
11,drone_7,5.3324,3.1838,17.0000,17.0000,"13.115,10.608,0.589;7.772,6.614,1.313;11.613,5.966,0.860;14.241,9.988,1.322;11.932,9.466,1.219;7.213,10.581,1.480;6.820,8.982,0.780"
11,drone_8,6.8761,3.5671,17.0000,17.0000,"13.115,10.608,0.589;7.772,6.614,1.313;11.613,5.966,0.860;14.241,9.988,1.322;11.932,9.466,1.219;7.213,10.581,1.480;6.820,8.982,0.780"
11,drone_9,3.4872,4.6370,17.0000,17.0000,"13.115,10.608,0.589;7.772,6.614,1.313;11.613,5.966,0.860;14.241,9.988,1.322;11.932,9.466,1.219;7.213,10.581,1.480;6.820,8.982,0.780"
12,drone_0,6.1018,5.2587,17.0000,17.0000,"13.115,10.608,0.589;7.772,6.614,1.313;11.613,5.966,0.860;14.241,9.988,1.322;11.932,9.466,1.219;7.213,10.581,1.480;6.820,8.982,0.780"
12,drone_1,5.8999,3.6405,17.0000,17.0000,"13.115,10.608,0.589;7.772,6.614,1.313;11.613,5.966,0.860;14.241,9.988,1.322;11.932,9.466,1.219;7.213,10.581,1.480;6.820,8.982,0.780"
12,drone_2,5.0809,4.6196,17.0000,17.0000,"13.115,10.608,0.589;7.772,6.614,1.313;11.613,5.966,0.860;14.241,9.988,1.322;11.932,9.466,1.219;7.213,10.581,1.480;6.820,8.982,0.780"
