Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.9619,3.0719,17.0000,17.0000,"8.220,13.345,0.849;14.266,8.799,1.202;9.796,10.381,1.130;13.913,10.145,1.323;8.390,12.369,0.622;6.293,10.042,0.834;13.829,12.133,0.520"
0,drone_1,2.2303,2.2844,17.0000,17.0000,"8.220,13.345,0.849;14.266,8.799,1.202;9.796,10.381,1.130;13.913,10.145,1.323;8.390,12.369,0.622;6.293,10.042,0.834;13.829,12.133,0.520"
0,drone_2,3.0976,4.1083,17.0000,17.0000,"8.220,13.345,0.849;14.266,8.799,1.202;9.796,10.381,1.130;13.913,10.145,1.323;8.390,12.369,0.622;6.293,10.042,0.834;13.829,12.133,0.520"
0,drone_3,4.6487,4.1104,17.0000,17.0000,"8.220,13.345,0.849;14.266,8.799,1.202;9.796,10.381,1.130;13.913,10.145,1.323;8.390,12.369,0.622;6.293,10.042,0.834;13.829,12.133,0.520"
0,drone_4,2.3687,4.7536,17.0000,17.0000,"8.220,13.345,0.849;14.266,8.799,1.202;9.796,10.381,1.130;13.913,10.145,1.323;8.390,12.369,0.622;6.293,10.042,0.834;13.829,12.133,0.520"
0,drone_5,4.6483,2.6111,17.0000,17.0000,"8.220,13.345,0.849;14.266,8.799,1.202;9.796,10.381,1.130;13.913,10.145,1.323;8.390,12.369,0.622;6.293,10.042,0.834;13.829,12.133,0.520"
0,drone_6,2.6774,3.3258,17.0000,17.0000,"8.220,13.345,0.849;14.266,8.799,1.202;9.796,10.381,1.130;13.913,10.145,1.323;8.390,12.369,0.622;6.293,10.042,0.834;13.829,12.133,0.520"
0,drone_7,3.7224,4.8455,17.0000,17.0000,"8.220,13.345,0.849;14.266,8.799,1.202;9.796,10.381,1.130;13.913,10.145,1.323;8.390,12.369,0.622;6.293,10.042,0.834;13.829,12.133,0.520"
0,drone_8,3.4473,2.0873,17.0000,17.0000,"8.220,13.345,0.849;14.266,8.799,1.202;9.796,10.381,1.130;13.913,10.145,1.323;8.390,12.369,0.622;6.293,10.042,0.834;13.829,12.133,0.520"
0,drone_9,2.0575,3.8681,17.0000,17.0000,"8.220,13.345,0.849;14.266,8.799,1.202;9.796,10.381,1.130;13.913,10.145,1.323;8.390,12.369,0.622;6.293,10.042,0.834;13.829,12.133,0.520"
1,drone_0,4.0619,3.1438,17.0000,17.0000,"8.220,13.345,0.849;14.266,8.799,1.202;9.796,10.381,1.130;13.913,10.145,1.323;8.390,12.369,0.622;6.293,10.042,0.834;13.829,12.133,0.520"
1,drone_1,2.2956,2.3496,17.0000,17.0000,"8.220,13.345,0.849;14.266,8.799,1.202;9.796,10.381,1.130;13.913,10.145,1.323;8.390,12.369,0.622;6.293,10.042,0.834;13.829,12.133,0.520"
1,drone_2,3.1891,4.1868,17.0000,17.0000,"8.220,13.345,0.849;14.266,8.799,1.202;9.796,10.381,1.130;13.913,10.145,1.323;8.390,12.369,0.622;6.293,10.042,0.834;13.829,12.133,0.520"
1,drone_3,4.7438,4.1413,17.0000,17.0000,"8.220,13.345,0.849;14.266,8.799,1.202;9.796,10.381,1.130;13.913,10.145,1.323;8.390,12.369,0.622;6.293,10.042,0.834;13.829,12.133,0.520"
