Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.8977,2.9768,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
1,drone_1,4.3382,3.0255,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
1,drone_2,2.5222,4.6504,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
1,drone_3,4.7780,4.0069,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
1,drone_4,3.2913,2.1880,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
1,drone_5,2.1201,2.3347,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
1,drone_6,4.1977,4.8328,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
1,drone_7,3.9921,3.7902,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
1,drone_8,3.3642,4.7840,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
1,drone_9,2.0897,3.5000,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
2,drone_0,3.0543,3.0491,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
2,drone_1,4.4902,3.1554,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
2,drone_2,2.5599,4.8235,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
2,drone_3,4.9018,4.1309,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
2,drone_4,3.4500,2.2512,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
2,drone_5,2.2807,2.4176,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
2,drone_6,4.2945,5.0003,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
2,drone_7,4.1208,3.8941,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
2,drone_8,3.4059,4.9679,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
2,drone_9,2.2220,3.6224,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
3,drone_0,3.2445,3.1110,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
3,drone_1,4.6482,3.2782,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
3,drone_2,2.6057,5.0182,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
3,drone_3,5.0540,4.2606,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
3,drone_4,3.6478,2.2812,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
3,drone_5,2.4691,2.4847,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
3,drone_6,4.3970,5.1720,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
3,drone_7,4.2895,4.0015,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
3,drone_8,3.4525,5.1624,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
3,drone_9,2.3701,3.7568,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
4,drone_0,3.4389,3.1579,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
4,drone_1,4.8174,3.3847,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
4,drone_2,2.6579,5.2113,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
4,drone_3,5.2146,4.3799,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
4,drone_4,3.8477,2.2771,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
4,drone_5,2.6602,2.5437,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
4,drone_6,4.5020,5.3422,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
4,drone_7,4.4597,4.1065,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
4,drone_8,3.5023,5.3561,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
4,drone_9,2.5140,3.8958,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
5,drone_0,3.6344,3.1999,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
5,drone_1,4.9956,3.4756,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
5,drone_2,2.7143,5.4032,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
5,drone_3,5.3841,4.4861,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
5,drone_4,4.0458,2.2497,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
5,drone_5,2.8521,2.6001,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
5,drone_6,4.6082,5.5117,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
5,drone_7,4.6307,4.2103,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
5,drone_8,3.5552,5.5490,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
5,drone_9,2.6523,4.0402,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
6,drone_0,3.8293,3.2450,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
6,drone_1,5.1808,3.5510,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
6,drone_2,2.7715,5.5948,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
6,drone_3,5.5619,4.5775,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
6,drone_4,4.2424,2.2127,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
6,drone_5,3.0448,2.6537,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
6,drone_6,4.7051,5.6866,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
6,drone_7,4.7973,4.3209,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
6,drone_8,3.6086,5.7417,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
6,drone_9,2.7835,4.1912,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
7,drone_0,4.0233,3.2935,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
7,drone_1,5.3718,3.6105,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
7,drone_2,2.8084,5.7914,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
7,drone_3,5.7466,4.6545,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
7,drone_4,4.4390,2.1759,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
7,drone_5,3.2382,2.7048,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
7,drone_6,4.7936,5.8660,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
7,drone_7,4.9596,4.4378,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
7,drone_8,3.6615,5.9346,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
7,drone_9,2.9210,4.3364,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
8,drone_0,4.2174,3.3419,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
8,drone_1,5.5663,3.6568,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
8,drone_2,2.8290,5.9903,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
8,drone_3,5.9356,4.7197,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
8,drone_4,4.6364,2.1440,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
8,drone_5,3.4287,2.7657,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
8,drone_6,4.8747,6.0488,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
8,drone_7,5.1199,4.5575,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
8,drone_8,3.7137,6.1277,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
8,drone_9,3.0601,4.4801,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
9,drone_0,4.4158,3.3666,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
9,drone_1,5.7637,3.6890,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
9,drone_2,2.8343,6.1903,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
9,drone_3,6.1280,4.7744,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
9,drone_4,4.8350,2.1205,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
9,drone_5,3.6229,2.8133,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
9,drone_6,4.9531,6.2328,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
9,drone_7,5.2745,4.6843,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
9,drone_8,3.7745,6.3182,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
9,drone_9,3.1985,4.6245,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
10,drone_0,4.6154,3.3794,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
10,drone_1,5.9627,3.7090,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
10,drone_2,2.8238,6.3900,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
10,drone_3,6.3227,4.8203,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
10,drone_4,5.0344,2.1043,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
10,drone_5,3.8184,2.8555,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
10,drone_6,5.0303,6.4173,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
10,drone_7,5.4395,4.7973,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
10,drone_8,3.8388,6.5076,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
10,drone_9,3.3362,4.7695,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
11,drone_0,4.8151,3.3900,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
11,drone_1,6.1624,3.7202,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
11,drone_2,2.7965,6.5881,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
11,drone_3,6.5197,4.8545,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
11,drone_4,5.2340,2.0924,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
11,drone_5,4.0146,2.8946,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
11,drone_6,5.1042,6.6032,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
11,drone_7,5.6101,4.9017,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
11,drone_8,3.9014,6.6975,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
11,drone_9,3.4688,4.9192,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
12,drone_0,5.0146,3.4041,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
12,drone_1,6.3623,3.7265,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
12,drone_2,2.7377,6.7793,17.0000,17.0000,"10.203,13.532,1.168;12.378,14.807,1.412;11.975,10.211,1.047;8.283,7.418,1.328;11.993,14.512,0.564;9.176,7.465,0.871;13.981,6.116,1.272"
