Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,4.2904,4.0122,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
2,drone_9,2.3921,3.9380,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
3,drone_0,5.1665,3.6876,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
3,drone_1,2.9876,2.9491,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
3,drone_2,2.4263,5.1861,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
3,drone_3,4.6561,5.0701,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
3,drone_4,3.4343,3.7410,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
3,drone_5,4.8371,2.4124,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
3,drone_6,3.5654,5.2835,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
3,drone_7,3.6523,2.2783,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
3,drone_8,4.4715,4.0970,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
3,drone_9,2.5733,4.0228,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
4,drone_0,5.3345,3.7961,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
4,drone_1,3.1770,3.0133,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
4,drone_2,2.4954,5.3738,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
4,drone_3,4.8166,5.1894,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
4,drone_4,3.6033,3.8480,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
4,drone_5,5.0299,2.4655,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
4,drone_6,3.7255,5.4033,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
4,drone_7,3.8389,2.3502,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
4,drone_8,4.6524,4.1824,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
4,drone_9,2.7556,4.1050,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
5,drone_0,5.5012,3.9065,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
5,drone_1,3.3734,3.0509,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
5,drone_2,2.5616,5.5625,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
5,drone_3,4.9736,5.3132,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
5,drone_4,3.7734,3.9532,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
5,drone_5,5.2266,2.5016,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
5,drone_6,3.8857,5.5231,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
5,drone_7,4.0282,2.4147,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
5,drone_8,4.8306,4.2732,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
5,drone_9,2.9360,4.1914,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
6,drone_0,5.6646,4.0218,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
6,drone_1,3.5733,3.0593,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
6,drone_2,2.6286,5.7510,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
6,drone_3,5.1272,5.4413,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
6,drone_4,3.9425,4.0600,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
6,drone_5,5.4256,2.5217,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
6,drone_6,4.0447,5.6444,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
6,drone_7,4.2212,2.4673,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
6,drone_8,5.0041,4.3726,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
6,drone_9,3.1114,4.2876,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
7,drone_0,5.8233,4.1435,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
7,drone_1,3.7730,3.0487,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
7,drone_2,2.7146,5.9315,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
7,drone_3,5.2770,5.5738,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
7,drone_4,4.1092,4.1705,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
7,drone_5,5.6255,2.5292,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
7,drone_6,4.2015,5.7685,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
7,drone_7,4.4181,2.5024,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
7,drone_8,5.1715,4.4821,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
7,drone_9,3.2780,4.3981,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
8,drone_0,5.9786,4.2695,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
8,drone_1,3.9729,3.0522,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
8,drone_2,2.8124,6.1060,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
8,drone_3,5.4240,5.7095,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
8,drone_4,4.2651,4.2958,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
8,drone_5,5.8255,2.5281,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
8,drone_6,4.3552,5.8965,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
8,drone_7,4.6173,2.5196,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
8,drone_8,5.3322,4.6011,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
8,drone_9,3.4293,4.5290,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
9,drone_0,6.1330,4.3967,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
9,drone_1,4.1723,3.0684,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
9,drone_2,2.9171,6.2764,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
9,drone_3,5.5689,5.8473,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
9,drone_4,4.3984,4.4449,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
9,drone_5,6.0253,2.5192,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
9,drone_6,4.5050,6.0290,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
9,drone_7,4.8173,2.5205,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
9,drone_8,5.4879,4.7267,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
9,drone_9,3.5660,4.6749,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
10,drone_0,6.2871,4.5243,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
10,drone_1,4.3704,3.0956,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
10,drone_2,3.0252,6.4446,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
10,drone_3,5.7172,5.9815,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
10,drone_4,4.5076,4.6124,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
10,drone_5,6.2253,2.5163,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
10,drone_6,4.6501,6.1667,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
10,drone_7,5.0173,2.5173,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
10,drone_8,5.6421,4.8541,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
10,drone_9,3.6886,4.8330,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
11,drone_0,6.4407,4.6523,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
11,drone_1,4.5663,3.1359,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
11,drone_2,3.1327,6.6133,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
11,drone_3,5.8690,6.1117,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
11,drone_4,4.5958,4.7920,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
11,drone_5,6.4253,2.5151,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
11,drone_6,4.7898,6.3098,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
11,drone_7,5.2173,2.5130,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
11,drone_8,5.7964,4.9813,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
11,drone_9,3.7985,5.0001,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
12,drone_0,6.5909,4.7843,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
12,drone_1,4.7585,3.1913,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
12,drone_2,3.2355,6.7848,17.0000,17.0000,"14.867,7.971,0.892;14.338,5.711,1.427;13.991,5.922,1.447;5.878,11.421,1.250;12.836,9.147,0.533;10.953,9.706,1.424;8.258,12.583,1.483"
