Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.9588,4.6202,17.0000,17.0000,"7.993,11.685,1.453;13.162,5.779,0.635;10.765,6.773,1.494;6.174,13.408,0.514;13.717,14.024,0.949;11.182,14.790,0.897;9.472,7.333,1.432"
0,drone_1,3.5292,2.8155,17.0000,17.0000,"7.993,11.685,1.453;13.162,5.779,0.635;10.765,6.773,1.494;6.174,13.408,0.514;13.717,14.024,0.949;11.182,14.790,0.897;9.472,7.333,1.432"
0,drone_2,4.5865,2.4701,17.0000,17.0000,"7.993,11.685,1.453;13.162,5.779,0.635;10.765,6.773,1.494;6.174,13.408,0.514;13.717,14.024,0.949;11.182,14.790,0.897;9.472,7.333,1.432"
0,drone_3,2.4227,4.2712,17.0000,17.0000,"7.993,11.685,1.453;13.162,5.779,0.635;10.765,6.773,1.494;6.174,13.408,0.514;13.717,14.024,0.949;11.182,14.790,0.897;9.472,7.333,1.432"
0,drone_4,2.3725,2.9592,17.0000,17.0000,"7.993,11.685,1.453;13.162,5.779,0.635;10.765,6.773,1.494;6.174,13.408,0.514;13.717,14.024,0.949;11.182,14.790,0.897;9.472,7.333,1.432"
0,drone_5,3.7082,4.9270,17.0000,17.0000,"7.993,11.685,1.453;13.162,5.779,0.635;10.765,6.773,1.494;6.174,13.408,0.514;13.717,14.024,0.949;11.182,14.790,0.897;9.472,7.333,1.432"
0,drone_6,3.5101,4.0030,17.0000,17.0000,"7.993,11.685,1.453;13.162,5.779,0.635;10.765,6.773,1.494;6.174,13.408,0.514;13.717,14.024,0.949;11.182,14.790,0.897;9.472,7.333,1.432"
0,drone_7,2.9026,2.1452,17.0000,17.0000,"7.993,11.685,1.453;13.162,5.779,0.635;10.765,6.773,1.494;6.174,13.408,0.514;13.717,14.024,0.949;11.182,14.790,0.897;9.472,7.333,1.432"
0,drone_8,4.2490,3.5944,17.0000,17.0000,"7.993,11.685,1.453;13.162,5.779,0.635;10.765,6.773,1.494;6.174,13.408,0.514;13.717,14.024,0.949;11.182,14.790,0.897;9.472,7.333,1.432"
0,drone_9,3.8425,2.0500,17.0000,17.0000,"7.993,11.685,1.453;13.162,5.779,0.635;10.765,6.773,1.494;6.174,13.408,0.514;13.717,14.024,0.949;11.182,14.790,0.897;9.472,7.333,1.432"
