Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_0,5.6339,4.9196,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
7,drone_1,5.8504,2.5452,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
7,drone_2,5.8069,3.6063,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
7,drone_3,4.5174,3.5016,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
7,drone_4,3.4494,3.3692,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
7,drone_5,4.5484,4.7787,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
7,drone_6,3.5611,4.6543,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
7,drone_7,2.7684,5.8838,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
7,drone_8,4.4027,5.5609,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
7,drone_9,6.1645,4.2042,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
8,drone_0,5.8149,5.0048,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
8,drone_1,6.0499,2.5589,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
8,drone_2,6.0006,3.6560,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
8,drone_3,4.6913,3.6004,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
8,drone_4,3.5743,3.5254,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
8,drone_5,4.7264,4.8699,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
8,drone_6,3.6981,4.8000,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
8,drone_7,2.9145,6.0204,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
8,drone_8,4.5827,5.6481,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
8,drone_9,6.3580,4.2548,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
9,drone_0,5.9944,5.0929,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
9,drone_1,6.2499,2.5603,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
9,drone_2,6.1965,3.6963,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
9,drone_3,4.8645,3.7004,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
9,drone_4,3.6884,3.6897,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
9,drone_5,4.9073,4.9552,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
9,drone_6,3.8267,4.9531,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
9,drone_7,3.0644,6.1528,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
9,drone_8,4.7615,5.7377,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
9,drone_9,6.5523,4.3025,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
10,drone_0,6.1732,5.1824,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
10,drone_1,6.4498,2.5541,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
10,drone_2,6.3939,3.7285,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
10,drone_3,5.0412,3.7941,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
10,drone_4,3.7921,3.8607,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
10,drone_5,5.0914,5.0332,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
10,drone_6,3.9442,5.1150,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
10,drone_7,3.2173,6.2817,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
10,drone_8,4.9400,5.8279,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
10,drone_9,6.7473,4.3469,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
11,drone_0,6.3514,5.2734,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
11,drone_1,6.6496,2.5451,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
11,drone_2,6.5912,3.7614,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
11,drone_3,5.2144,3.8941,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
11,drone_4,3.8878,4.0363,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
11,drone_5,5.2751,5.1124,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
11,drone_6,4.0530,5.2828,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
11,drone_7,3.3727,6.4076,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
11,drone_8,5.1179,5.9193,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
11,drone_9,6.9428,4.3890,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
12,drone_0,6.5289,5.3655,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
12,drone_1,6.8494,2.5360,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
12,drone_2,6.7882,3.7957,17.0000,17.0000,"10.951,11.242,0.934;6.845,13.125,1.069;8.714,11.722,0.913;13.376,5.014,1.283;7.940,11.598,1.373;10.652,14.431,0.617;13.838,13.191,1.089"
