Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.9229,2.5182,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
1,drone_1,4.0045,4.3672,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
1,drone_2,3.1432,2.5771,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
1,drone_3,3.9084,3.3959,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
1,drone_4,2.6926,3.7020,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
1,drone_5,2.6533,4.9999,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
1,drone_6,4.1459,2.1364,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
1,drone_7,4.8967,3.7003,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
1,drone_8,2.2460,2.4172,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
1,drone_9,4.5719,5.0019,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
2,drone_0,5.0982,2.6143,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
2,drone_1,4.1482,4.5064,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
2,drone_2,3.2985,2.6754,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
2,drone_3,4.0869,3.4861,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
2,drone_4,2.8390,3.8286,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
2,drone_5,2.7587,5.1417,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
2,drone_6,4.2817,2.2374,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
2,drone_7,5.0560,3.8212,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
2,drone_8,2.3440,2.5472,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
2,drone_9,4.7234,5.1325,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
3,drone_0,5.2826,2.6919,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
3,drone_1,4.2927,4.6446,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
3,drone_2,3.4768,2.7660,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
3,drone_3,4.2731,3.5592,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
3,drone_4,2.9999,3.9475,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
3,drone_5,2.8821,5.2990,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
3,drone_6,4.4498,2.3457,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
3,drone_7,5.2258,3.9269,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
3,drone_8,2.4728,2.7002,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
3,drone_9,4.8842,5.2514,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
4,drone_0,5.4735,2.7516,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
4,drone_1,4.4382,4.7818,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
4,drone_2,3.6591,2.8482,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
4,drone_3,4.4630,3.6217,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
4,drone_4,3.1650,4.0602,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
4,drone_5,3.0060,5.4561,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
4,drone_6,4.6204,2.4503,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
4,drone_7,5.4035,4.0186,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
4,drone_8,2.5986,2.8556,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
4,drone_9,5.0532,5.3583,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
5,drone_0,5.6674,2.8007,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
5,drone_1,4.5983,4.9016,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
5,drone_2,3.8442,2.9240,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
5,drone_3,4.6548,3.6785,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
5,drone_4,3.3368,4.1627,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
5,drone_5,3.1288,5.6139,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
5,drone_6,4.7933,2.5507,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
5,drone_7,5.5857,4.1013,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
5,drone_8,2.7164,3.0173,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
5,drone_9,5.2306,5.4507,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
6,drone_0,5.8632,2.8413,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
6,drone_1,4.7690,5.0059,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
6,drone_2,4.0296,2.9990,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
6,drone_3,4.8474,3.7325,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
6,drone_4,3.5138,4.2558,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
6,drone_5,3.2507,5.7725,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
6,drone_6,4.9692,2.6458,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
6,drone_7,5.7709,4.1767,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
6,drone_8,2.8250,3.1852,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
6,drone_9,5.4141,5.5303,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
7,drone_0,6.0607,2.8726,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
7,drone_1,4.9493,5.0925,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
7,drone_2,4.2153,3.0733,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
7,drone_3,5.0409,3.7830,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
7,drone_4,3.6947,4.3410,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
7,drone_5,3.3719,5.9316,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
7,drone_6,5.1474,2.7367,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
7,drone_7,5.9593,4.2439,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
7,drone_8,2.9226,3.3598,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
7,drone_9,5.6035,5.5945,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
8,drone_0,6.2594,2.8960,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
8,drone_1,5.1366,5.1625,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
8,drone_2,4.4013,3.1468,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
8,drone_3,5.2347,3.8324,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
8,drone_4,3.8788,4.4193,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
8,drone_5,3.4909,6.0923,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
8,drone_6,5.3285,2.8216,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
8,drone_7,6.1497,4.3052,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
8,drone_8,3.0090,3.5402,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
8,drone_9,5.7971,5.6445,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
9,drone_0,6.4587,2.9116,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
9,drone_1,5.3292,5.2165,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
9,drone_2,4.5869,3.2212,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
9,drone_3,5.4306,3.8726,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
9,drone_4,4.0653,4.4916,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
9,drone_5,3.6156,6.2487,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
9,drone_6,5.5184,2.8843,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
9,drone_7,6.3416,4.3613,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
9,drone_8,3.0844,3.7254,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
9,drone_9,5.9931,5.6846,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
10,drone_0,6.6586,2.9199,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
10,drone_1,5.5256,5.2545,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
10,drone_2,4.7720,3.2971,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
10,drone_3,5.6277,3.9065,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
10,drone_4,4.2549,4.5552,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
10,drone_5,3.7414,6.4042,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
10,drone_6,5.7134,2.9286,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
10,drone_7,6.5349,4.4125,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
10,drone_8,3.1466,3.9155,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
10,drone_9,6.1902,5.7181,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
11,drone_0,6.8586,2.9208,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
11,drone_1,5.7243,5.2772,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
11,drone_2,4.9563,3.3746,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
11,drone_3,5.8262,3.9314,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
11,drone_4,4.4469,4.6110,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
11,drone_5,3.8645,6.5618,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
11,drone_6,5.9115,2.9565,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
11,drone_7,6.7292,4.4600,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
11,drone_8,3.1944,4.1097,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
11,drone_9,6.3880,5.7479,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
12,drone_0,7.0585,2.9147,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
12,drone_1,5.9241,5.2864,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
12,drone_2,5.1396,3.4547,17.0000,17.0000,"5.193,7.467,1.260;12.233,9.195,0.679;9.280,8.774,1.425;13.390,10.188,0.506;11.171,12.350,1.375;14.997,9.763,0.694;12.142,6.577,0.655"
