Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,4.5460,2.8562,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
1,drone_3,3.6518,2.2739,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
1,drone_4,2.4992,3.6418,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
1,drone_5,5.0223,4.3005,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
1,drone_6,3.6142,4.7511,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
1,drone_7,2.2407,4.5522,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
1,drone_8,4.4818,3.6912,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
1,drone_9,2.2784,2.7250,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
2,drone_0,3.6499,3.4762,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
2,drone_1,2.9583,2.1398,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
2,drone_2,4.7139,2.9648,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
2,drone_3,3.8133,2.3721,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
2,drone_4,2.6351,3.7748,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
2,drone_5,5.1382,4.4256,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
2,drone_6,3.6874,4.9106,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
2,drone_7,2.2842,4.7091,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
2,drone_8,4.6094,3.8215,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
2,drone_9,2.4236,2.8625,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
3,drone_0,3.7889,3.6200,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
3,drone_1,3.1514,2.1920,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
3,drone_2,4.8931,3.0536,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
3,drone_3,3.9896,2.4665,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
3,drone_4,2.7981,3.8908,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
3,drone_5,5.2778,4.5687,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
3,drone_6,3.7652,5.0949,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
3,drone_7,2.3385,4.9016,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
3,drone_8,4.7532,3.9604,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
3,drone_9,2.5842,2.9818,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
4,drone_0,3.9445,3.7456,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
4,drone_1,3.3498,2.2170,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
4,drone_2,5.0816,3.1205,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
4,drone_3,4.1711,2.5505,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
4,drone_4,2.9519,4.0187,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
4,drone_5,5.4197,4.7097,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
4,drone_6,3.8418,5.2796,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
4,drone_7,2.3920,5.0943,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
4,drone_8,4.9005,4.0957,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
4,drone_9,2.7566,3.0830,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
5,drone_0,4.1129,3.8536,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
5,drone_1,3.5497,2.2238,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
5,drone_2,5.2752,3.1709,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
5,drone_3,4.3578,2.6223,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
5,drone_4,3.0967,4.1566,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
5,drone_5,5.5657,4.8464,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
5,drone_6,3.9193,5.4640,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
5,drone_7,2.4440,5.2874,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
5,drone_8,5.0521,4.2261,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
5,drone_9,2.9366,3.1702,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
6,drone_0,4.2902,3.9461,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
6,drone_1,3.7497,2.2221,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
6,drone_2,5.4712,3.2104,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
6,drone_3,4.5497,2.6787,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
6,drone_4,3.2325,4.3034,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
6,drone_5,5.7182,4.9758,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
6,drone_6,3.9990,5.6474,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
6,drone_7,2.4941,5.4811,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
6,drone_8,5.2053,4.3547,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
6,drone_9,3.1212,3.2472,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
7,drone_0,4.4736,4.0257,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
7,drone_1,3.9484,2.1991,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
7,drone_2,5.6683,3.2446,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
7,drone_3,4.7462,2.7156,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
7,drone_4,3.3590,4.4583,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
7,drone_5,5.8687,5.1075,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
7,drone_6,4.0829,5.8290,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
7,drone_7,2.5420,5.6752,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
7,drone_8,5.3575,4.4845,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
7,drone_9,3.3084,3.3176,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
8,drone_0,4.6620,4.0928,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
8,drone_1,4.1451,2.1631,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
8,drone_2,5.8658,3.2760,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
8,drone_3,4.9458,2.7290,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
8,drone_4,3.4765,4.6202,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
8,drone_5,6.0163,5.2424,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
8,drone_6,4.1707,6.0087,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
8,drone_7,2.5842,5.8707,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
8,drone_8,5.5098,4.6141,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
8,drone_9,3.4995,3.3767,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
9,drone_0,4.8561,4.1414,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
9,drone_1,4.3406,2.1208,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
9,drone_2,6.0635,3.3061,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
9,drone_3,5.1457,2.7227,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
9,drone_4,3.5739,4.7949,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
9,drone_5,-100.0000,-100.0000,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
9,drone_6,4.2631,6.1861,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
9,drone_7,2.6212,6.0673,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
9,drone_8,5.6634,4.7422,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
9,drone_9,3.6934,3.4258,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
10,drone_0,5.0506,4.1877,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
10,drone_1,4.5359,2.0777,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
10,drone_2,6.2615,3.3346,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
10,drone_3,5.3452,2.7092,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
10,drone_4,3.6604,4.9752,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
10,drone_6,4.3753,6.3516,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
10,drone_7,2.6703,6.2611,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
10,drone_8,5.8283,4.8553,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
10,drone_9,3.8913,3.4544,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
11,drone_0,5.2420,4.2459,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
11,drone_1,4.7303,2.0308,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
11,drone_2,6.4588,3.3669,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
11,drone_3,5.5446,2.6927,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
11,drone_4,3.7280,5.1634,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
11,drone_6,4.5040,6.5047,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
11,drone_7,2.7424,6.4477,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
11,drone_8,6.0009,4.9564,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
11,drone_9,4.0896,3.4802,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
12,drone_0,5.4291,4.3164,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
12,drone_1,4.9241,1.9814,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
12,drone_2,6.6556,3.4028,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
12,drone_3,5.7437,2.6742,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
12,drone_4,3.7798,5.3566,17.0000,17.0000,"9.681,13.886,0.871;5.706,12.589,1.015;7.766,7.875,0.820;6.637,10.967,0.659;7.683,14.944,1.112;7.122,5.799,1.030;13.162,13.383,1.461"
