Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,4.2205,3.4425,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
3,drone_3,2.3988,4.9887,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
3,drone_4,5.2055,5.3264,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
3,drone_5,2.7010,2.4162,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
3,drone_6,4.0259,2.4594,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
3,drone_7,2.4349,3.7990,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
3,drone_8,5.1567,2.6988,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
3,drone_9,5.1276,3.6904,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
4,drone_0,3.6986,5.1026,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
4,drone_1,3.5065,3.5227,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
4,drone_2,4.3679,3.5777,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
4,drone_3,2.4734,5.1743,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
4,drone_4,5.2924,5.5065,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
4,drone_5,2.8788,2.5077,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
4,drone_6,4.1949,2.5663,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
4,drone_7,2.5805,3.9362,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
4,drone_8,5.3406,2.7772,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
4,drone_9,5.2974,3.7961,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
5,drone_0,3.8042,5.2724,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
5,drone_1,3.6900,3.6022,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
5,drone_2,4.5141,3.7142,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
5,drone_3,2.5536,5.3575,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
5,drone_4,5.3609,5.6944,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
5,drone_5,3.0602,2.5920,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
5,drone_6,4.3677,2.6670,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
5,drone_7,2.7285,4.0707,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
5,drone_8,5.5338,2.8290,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
5,drone_9,5.4744,3.8893,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
6,drone_0,3.9171,5.4375,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
6,drone_1,3.8788,3.6683,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
6,drone_2,4.6599,3.8511,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
6,drone_3,2.6389,5.5384,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
6,drone_4,-100.0000,-100.0000,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
6,drone_5,3.2441,2.6707,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
6,drone_6,4.5451,2.7593,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
6,drone_7,2.8783,4.2033,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
6,drone_8,5.7315,2.8592,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
6,drone_9,5.6594,3.9652,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
7,drone_0,4.0368,5.5977,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
7,drone_1,4.0729,3.7167,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
7,drone_2,4.8085,3.9850,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
7,drone_3,2.7274,5.7177,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
7,drone_5,3.4292,2.7464,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
7,drone_6,4.7273,2.8420,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
7,drone_7,3.0297,4.3339,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
7,drone_8,5.9311,2.8719,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
7,drone_9,5.8465,4.0360,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
8,drone_0,4.1803,5.7370,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
8,drone_1,4.2695,3.7531,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
8,drone_2,4.9707,4.1020,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
8,drone_3,2.8318,5.8884,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
8,drone_5,3.6022,2.8275,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
8,drone_6,4.8960,2.9314,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
8,drone_7,3.1741,4.4723,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
8,drone_8,6.1309,2.8808,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
8,drone_9,6.0321,4.1106,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
9,drone_0,4.3343,5.8646,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
9,drone_1,4.4673,3.7829,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
9,drone_2,5.1450,4.2000,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
9,drone_3,2.9504,6.0494,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
9,drone_5,3.7662,2.9289,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
9,drone_6,5.0448,3.0326,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
9,drone_7,3.3125,4.6166,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
9,drone_8,6.3309,2.8848,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
9,drone_9,6.2179,4.1845,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
10,drone_0,4.4935,5.9857,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
10,drone_1,4.6654,3.8106,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
10,drone_2,5.3329,4.2685,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
10,drone_3,3.0858,6.1966,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
10,drone_5,3.9186,3.0583,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
10,drone_6,5.2089,3.1470,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
10,drone_7,3.4470,4.7646,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
10,drone_8,6.5308,2.8921,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
10,drone_9,6.4058,4.2530,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
11,drone_0,4.6551,6.1036,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
11,drone_1,4.8628,3.8426,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
11,drone_2,5.5249,4.3245,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
11,drone_3,3.2298,6.3354,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
11,drone_5,4.0502,3.2089,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
11,drone_6,5.3746,3.2589,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
11,drone_7,3.5809,4.9132,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
11,drone_8,6.7304,2.9047,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
11,drone_9,6.5968,4.3122,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
12,drone_0,4.8165,6.2217,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
12,drone_1,5.0606,3.8722,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
12,drone_2,5.7182,4.3759,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
12,drone_3,3.3799,6.4676,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
12,drone_5,4.1615,3.3751,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
12,drone_6,5.5339,3.3798,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
12,drone_7,3.7146,5.0619,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
12,drone_8,6.9288,2.9296,17.0000,17.0000,"10.501,11.184,1.403;8.313,14.016,0.844;6.310,5.669,0.754;5.302,10.607,0.688;12.341,5.012,0.934;10.851,8.103,1.154;12.571,11.517,0.672"
