Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.6234,2.7373,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
0,drone_1,2.2420,4.0885,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
0,drone_2,4.9338,2.0482,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
0,drone_3,3.9203,4.8369,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
0,drone_4,4.0475,3.8446,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
0,drone_5,4.6913,4.3232,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
0,drone_6,4.0018,2.7353,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
0,drone_7,3.2548,4.3606,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
0,drone_8,3.0820,3.4963,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
0,drone_9,2.2779,4.9319,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
1,drone_0,2.6811,2.7959,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
1,drone_1,2.3231,4.1718,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
1,drone_2,5.0239,2.1220,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
1,drone_3,3.9599,4.9369,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
1,drone_4,4.1294,3.9412,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
1,drone_5,4.7592,4.4096,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
1,drone_6,4.0915,2.7980,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
1,drone_7,3.3273,4.4606,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
1,drone_8,3.1820,3.5646,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
1,drone_9,2.3556,5.0319,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
2,drone_0,2.7970,2.8892,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
2,drone_1,2.4727,4.2850,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
2,drone_2,5.1897,2.2339,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
2,drone_3,4.0242,5.0690,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
2,drone_4,4.2669,4.0745,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
2,drone_5,4.8871,4.5235,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
2,drone_6,4.2571,2.8849,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
2,drone_7,3.4308,4.5994,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
2,drone_8,3.3593,3.6435,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
2,drone_9,2.4765,5.1912,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
3,drone_0,2.9512,3.0064,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
3,drone_1,2.6408,4.3932,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
3,drone_2,5.3438,2.3614,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
3,drone_3,4.1146,5.2143,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
3,drone_4,4.4127,4.2115,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
3,drone_5,-100.0000,-100.0000,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
3,drone_6,4.4426,2.9598,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
3,drone_7,3.5672,4.7456,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
3,drone_8,3.5517,3.6980,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
3,drone_9,2.6042,5.3452,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
4,drone_0,3.0965,3.1343,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
4,drone_1,2.8193,4.4836,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
4,drone_2,5.4822,2.5057,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
4,drone_3,4.2218,5.3687,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
4,drone_4,4.5447,4.3617,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
4,drone_6,4.6297,3.0303,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
4,drone_7,3.7032,4.8862,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
4,drone_8,3.7472,3.7403,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
4,drone_9,2.7311,5.4997,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
5,drone_0,3.2268,3.2860,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
5,drone_1,2.9634,4.5805,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
5,drone_2,5.5978,2.6690,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
5,drone_3,4.3075,5.5494,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
5,drone_4,4.6918,4.4972,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
5,drone_6,4.8214,3.0874,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
5,drone_7,3.8455,5.0268,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
5,drone_8,3.9433,3.7799,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
5,drone_9,2.8576,5.6546,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
6,drone_0,3.3290,3.4579,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
6,drone_1,3.0886,4.6923,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
6,drone_2,5.6979,2.8421,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
6,drone_3,4.3664,5.7405,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
6,drone_4,4.8390,4.6326,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
6,drone_6,5.0094,3.1557,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
6,drone_7,3.9819,5.1730,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
6,drone_8,4.1395,3.8183,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
6,drone_9,2.9773,5.8148,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
7,drone_0,3.4003,3.6448,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
7,drone_1,3.2012,4.8259,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
7,drone_2,5.7877,3.0208,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
7,drone_3,4.4074,5.9362,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
7,drone_4,-100.0000,-100.0000,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
7,drone_6,5.1825,3.2332,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
7,drone_7,4.1132,5.3238,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
7,drone_8,4.3344,3.8632,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
7,drone_9,3.0900,5.9801,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
8,drone_0,3.4589,3.8360,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
8,drone_1,3.3140,4.9910,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
8,drone_2,5.8640,3.2057,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
8,drone_3,4.4640,6.1281,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
8,drone_6,5.3527,3.3081,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
8,drone_7,4.2515,5.4647,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
8,drone_8,4.5226,3.9309,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
8,drone_9,3.2001,6.1471,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
9,drone_0,3.5609,4.0080,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
9,drone_1,3.4453,5.1419,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
9,drone_2,5.9564,3.3831,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
9,drone_3,4.5375,6.3141,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
9,drone_6,5.5178,3.4208,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
9,drone_7,4.3772,5.6203,17.0000,17.0000,"8.830,10.998,0.631;10.125,5.439,0.514;5.764,11.385,1.470;6.216,5.530,1.456;9.020,12.062,1.393;8.572,10.958,1.448;8.138,9.493,1.149"
