Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,5.1986,4.7313,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
2,drone_2,4.3123,4.2080,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
2,drone_3,2.9232,2.9181,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
2,drone_4,3.8587,2.5754,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
2,drone_5,3.2453,3.9831,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
2,drone_6,3.9207,5.0191,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
2,drone_7,5.1446,2.4949,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
2,drone_8,5.0521,3.7520,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
2,drone_9,2.2631,3.6198,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
3,drone_0,2.7892,5.0038,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
3,drone_1,5.3618,4.8469,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
3,drone_2,4.4575,4.3455,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
3,drone_3,3.1016,3.0086,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
3,drone_4,4.0257,2.6854,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
3,drone_5,3.3891,4.1221,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
3,drone_6,4.0598,5.1628,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
3,drone_7,5.3346,2.5572,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
3,drone_8,5.2260,3.8507,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
3,drone_9,2.3999,3.7657,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
4,drone_0,2.8666,5.1882,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
4,drone_1,5.5274,4.9591,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
4,drone_2,4.6044,4.4813,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
4,drone_3,3.2871,3.0835,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
4,drone_4,4.2017,2.7805,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
4,drone_5,3.5293,4.2647,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
4,drone_6,4.1966,5.3088,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
4,drone_7,5.5288,2.6051,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
4,drone_8,5.4032,3.9434,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
4,drone_9,2.5373,3.9111,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
5,drone_0,2.9426,5.3732,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
5,drone_1,5.6964,5.0661,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
5,drone_2,4.7537,4.6144,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
5,drone_3,3.4807,3.1333,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
5,drone_4,4.3851,2.8603,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
5,drone_5,3.6635,4.4130,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
5,drone_6,4.3207,5.4656,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
5,drone_7,5.7253,2.6425,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
5,drone_8,5.5815,4.0342,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
5,drone_9,2.6713,4.0595,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
6,drone_0,3.0175,5.5586,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
6,drone_1,5.8704,5.1646,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
6,drone_2,4.8832,4.7668,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
6,drone_3,3.6791,3.1585,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
6,drone_4,4.5751,2.9225,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
6,drone_5,3.7889,4.5689,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
6,drone_6,4.4314,5.6321,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
6,drone_7,5.9229,2.6731,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
6,drone_8,5.7599,4.1246,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
6,drone_9,2.7973,4.2149,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
7,drone_0,3.0931,5.7438,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
7,drone_1,6.0479,5.2569,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
7,drone_2,4.9845,4.9392,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
7,drone_3,3.8791,3.1625,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
7,drone_4,4.7705,2.9652,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
7,drone_5,3.9025,4.7335,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
7,drone_6,4.5302,5.8060,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
7,drone_7,6.1211,2.7000,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
7,drone_8,5.9386,4.2143,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
7,drone_9,2.9129,4.3781,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
8,drone_0,3.1714,5.9278,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
8,drone_1,6.2241,5.3514,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
8,drone_2,5.0592,5.1247,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
8,drone_3,4.0789,3.1541,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
8,drone_4,4.9693,2.9869,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
8,drone_5,3.9990,4.9086,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
8,drone_6,4.6192,5.9851,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
8,drone_7,6.3193,2.7264,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
8,drone_8,6.1184,4.3020,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
8,drone_9,3.0163,4.5493,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
9,drone_0,3.2530,6.1104,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
9,drone_1,6.3990,5.4484,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
9,drone_2,5.1211,5.3149,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
9,drone_3,4.2784,3.1393,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
9,drone_4,5.1693,2.9895,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
9,drone_5,4.0794,5.0918,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
9,drone_6,4.7115,6.1626,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
9,drone_7,6.5174,2.7545,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
9,drone_8,6.2973,4.3914,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
9,drone_9,3.1050,4.7285,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
10,drone_0,3.3380,6.2915,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
10,drone_1,6.5734,5.5463,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
10,drone_2,5.2002,5.4986,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
10,drone_3,4.4777,3.1223,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
10,drone_4,5.3691,2.9798,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
10,drone_5,4.1465,5.2802,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
10,drone_6,4.8051,6.3393,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
10,drone_7,6.7150,2.7853,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
10,drone_8,6.4745,4.4840,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
10,drone_9,3.1787,4.9145,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
11,drone_0,3.4262,6.4709,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
11,drone_1,6.7491,5.6418,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
11,drone_2,5.2924,5.6761,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
11,drone_3,4.6770,3.1063,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
11,drone_4,5.5686,2.9656,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
11,drone_5,4.2032,5.4720,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
11,drone_6,4.8993,6.5158,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
11,drone_7,6.9118,2.8209,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
11,drone_8,6.6506,4.5789,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
11,drone_9,3.2378,5.1055,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
12,drone_0,3.5174,6.6489,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
12,drone_1,6.9255,5.7360,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
12,drone_2,5.4147,5.8343,17.0000,17.0000,"10.097,9.992,0.958;9.839,11.420,1.233;9.200,11.112,1.210;7.545,11.161,1.121;12.502,11.543,1.020;7.753,8.748,0.986;12.335,8.483,1.226"
