Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.7012,2.3047,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
1,drone_1,3.7040,4.7919,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
1,drone_2,2.1012,4.4400,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
1,drone_3,5.0629,2.0952,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
1,drone_4,4.2845,3.1443,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
1,drone_5,4.4651,4.0678,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
1,drone_6,2.1010,2.8931,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
1,drone_7,5.0872,3.5228,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
1,drone_8,2.8555,3.2379,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
1,drone_9,3.5282,2.7211,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
2,drone_0,2.8679,2.3757,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
2,drone_1,3.8401,4.9385,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
2,drone_2,2.1645,4.6081,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
2,drone_3,5.2412,2.1859,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
2,drone_4,4.4346,3.2671,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
2,drone_5,4.6308,4.1798,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
2,drone_6,2.2372,3.0395,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
2,drone_7,5.2469,3.6433,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
2,drone_8,2.9936,3.3826,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
2,drone_9,3.6704,2.8385,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
3,drone_0,3.0628,2.4206,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
3,drone_1,3.9796,5.0819,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
3,drone_2,2.2380,4.7941,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
3,drone_3,5.4248,2.2651,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
3,drone_4,4.5974,3.3833,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
3,drone_5,4.8040,4.2799,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
3,drone_6,2.3929,3.1652,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
3,drone_7,5.4124,3.7555,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
3,drone_8,3.1376,3.5215,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
3,drone_9,3.8259,2.9642,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
4,drone_0,3.2627,2.4266,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
4,drone_1,4.1192,5.2250,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
4,drone_2,2.3132,4.9794,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
4,drone_3,5.6122,2.3350,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
4,drone_4,4.7649,3.4925,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
4,drone_5,4.9837,4.3676,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
4,drone_6,2.5606,3.2741,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
4,drone_7,5.5829,3.8601,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
4,drone_8,3.2883,3.6529,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
4,drone_9,3.9761,3.0963,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
5,drone_0,3.4617,2.4067,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
5,drone_1,4.2577,5.3693,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
5,drone_2,2.3913,5.1635,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
5,drone_3,5.8023,2.3973,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
5,drone_4,4.9359,3.5962,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
5,drone_5,5.1594,4.4632,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
5,drone_6,2.7338,3.3741,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
5,drone_7,5.7557,3.9608,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
5,drone_8,3.4411,3.7819,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
5,drone_9,4.1219,3.2332,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
6,drone_0,3.6592,2.3752,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
6,drone_1,4.3954,5.5144,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
6,drone_2,2.4732,5.3460,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
6,drone_3,5.9950,2.4509,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
6,drone_4,5.1104,3.6940,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
6,drone_5,5.3314,4.5652,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
6,drone_6,2.9098,3.4691,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
6,drone_7,5.9303,4.0583,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
6,drone_8,3.5896,3.9159,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
6,drone_9,4.2615,3.3764,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
7,drone_0,3.8560,2.3393,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
7,drone_1,4.5327,5.6598,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
7,drone_2,2.5586,5.5269,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
7,drone_3,6.1903,2.4938,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
7,drone_4,5.2887,3.7847,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
7,drone_5,5.5005,4.6721,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
7,drone_6,3.0868,3.5622,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
7,drone_7,6.1067,4.1525,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
7,drone_8,3.7315,4.0568,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
7,drone_9,4.4237,3.4934,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
8,drone_0,4.0530,2.3047,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
8,drone_1,4.6707,5.8046,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
8,drone_2,2.6476,5.7060,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
8,drone_3,6.3877,2.5257,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
8,drone_4,5.4706,3.8677,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
8,drone_5,5.6689,4.7800,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
8,drone_6,3.2668,3.6493,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
8,drone_7,6.2863,4.2405,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
8,drone_8,3.8754,4.1958,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
8,drone_9,4.5735,3.6259,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
9,drone_0,4.2496,2.2680,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
9,drone_1,4.8086,5.9494,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
9,drone_2,2.7324,5.8871,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
9,drone_3,6.5871,2.5417,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
9,drone_4,5.6557,3.9435,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
9,drone_5,5.8382,4.8864,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
9,drone_6,3.4339,3.7593,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
9,drone_7,6.4688,4.3224,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
9,drone_8,4.0172,4.3368,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
9,drone_9,4.7169,3.7653,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
10,drone_0,4.4463,2.2318,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
10,drone_1,4.9468,6.0940,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
10,drone_2,2.8137,6.0698,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
10,drone_3,6.7871,2.5429,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
10,drone_4,5.8438,4.0114,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
10,drone_5,6.0164,4.9773,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
10,drone_6,3.5817,3.8940,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
10,drone_7,6.6542,4.3975,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
10,drone_8,4.1476,4.4884,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
10,drone_9,4.8550,3.9100,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
11,drone_0,4.6435,2.1984,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
11,drone_1,5.0865,6.2371,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
11,drone_2,2.8881,6.2555,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
11,drone_3,6.9870,2.5366,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
11,drone_4,6.0352,4.0695,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
11,drone_5,6.2013,5.0535,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
11,drone_6,3.7112,4.0464,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
11,drone_7,6.8415,4.4674,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
11,drone_8,4.2691,4.6473,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
11,drone_9,4.9881,4.0592,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
12,drone_0,4.8414,2.1696,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
12,drone_1,5.2300,6.3764,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
12,drone_2,2.9498,6.4457,17.0000,17.0000,"11.892,13.189,1.456;7.416,7.383,0.648;12.328,11.812,0.513;6.047,10.869,1.007;12.088,7.820,1.464;6.089,7.307,0.698;12.901,11.442,0.971"
